,0
378,33.17893
379,33.295414
380,33.504166
381,33.251522
382,33.10012
383,33.00186
384,31.83797
385,31.151274
386,29.837774
387,28.559353
388,27.526419
389,27.149277
390,27.06743
391,27.1307
392,27.66371
393,28.030008
394,28.031166
395,28.174492
396,27.435097
397,25.875046
398,23.766222
399,21.633486
400,20.096998
401,19.443438
402,20.173925
403,21.329838
404,23.169111
405,25.15241
406,27.248121
407,28.926119
408,27.222532
409,29.526209
410,31.558073
411,33.398838
412,34.95917
413,36.187595
414,36.8051
415,36.960316
416,36.889416
417,36.748676
418,36.656322
419,36.748257
420,36.750713
421,36.42433
422,35.971897
423,35.035202
424,33.37312
425,31.366426
426,29.08359
427,26.59077
428,24.853178
429,23.984753
430,23.904894
431,24.630287
432,38.63422
433,38.648804
434,38.504818
435,38.301655
436,38.30076
437,38.28695
438,38.145172
439,38.091606
440,37.892204
441,37.579636
442,37.40388
443,37.35647
444,37.18515
445,36.825794
446,36.696533
447,36.280914
448,35.84919
449,35.527992
450,35.386345
451,34.980194
452,34.982723
453,34.79502
454,34.671627
455,34.494728
456,28.33284
457,28.841549
458,29.403006
459,30.139036
460,31.20395
461,32.53343
462,33.58517
463,34.48965
464,35.256443
465,35.604305
466,35.845627
467,36.11472
468,36.289223
469,36.382107
470,36.425766
471,36.298767
472,35.983715
473,35.66813
474,34.92691
475,33.585808
476,32.056183
477,30.513988
478,29.009958
479,27.95871
480,30.169384
481,31.69316
482,32.87865
483,33.63253
484,34.228207
485,34.750866
486,35.060795
487,35.239536
488,35.398045
489,35.27852
490,34.852352
491,34.137997
492,32.880157
493,31.208445
494,29.529976
495,27.93533
496,26.538519
497,25.637827
498,25.597975
499,25.659142
500,26.320454
501,27.279598
502,28.605757
503,29.935535
504,36.479404
505,35.35608
506,33.75163
507,32.12438
508,30.667332
509,29.634693
510,28.934923
511,28.811016
512,29.171404
513,29.815271
514,30.750748
515,31.943048
516,32.93558
517,33.46605
518,33.807503
519,33.70169
520,33.560516
521,33.39358
522,33.373547
523,33.2801
524,33.49432
525,33.532093
526,33.48895
527,33.302868
528,7.623499
529,8.3736105
530,9.217253
531,11.005451
532,13.01516
533,15.461055
534,17.81824
535,19.442825
536,20.460155
537,21.172895
538,21.292225
539,21.14429
540,20.55986
541,20.564049
542,20.534357
543,20.507666
544,20.680456
545,21.0289
546,21.31758
547,21.334093
548,20.855083
549,19.657248
550,18.30593
551,17.043175
552,27.423918
553,26.691849
554,26.20417
555,26.497051
556,27.313976
557,28.763336
558,30.150976
559,31.400278
560,32.48643
561,33.10578
562,33.36623
563,33.34651
564,33.118523
565,32.819523
566,32.558727
567,32.40556
568,32.425648
569,32.51002
570,32.463657
571,31.89516
572,30.974878
573,29.604397
574,27.94555
575,26.370644
576,39.448864
577,39.14946
578,38.81406
579,38.543762
580,38.38186
581,38.08289
582,37.397106
583,36.507713
584,35.302616
585,33.950157
586,32.86758
587,32.193584
588,31.79643
589,31.635532
590,32.06223
591,32.47511
592,33.14262
593,33.814987
594,34.6101
595,34.955463
596,35.387726
597,35.19638
598,34.970417
599,34.735657
600,34.615982
601,34.3589
602,33.778873
603,32.98098
604,31.831018
605,30.033424
606,27.729422
607,25.280886
608,22.899427
609,21.315845
610,20.561579
611,20.824804
612,21.697594
613,23.249659
614,25.330328
615,27.085098
616,28.849289
617,30.0873
618,30.948448
619,31.299042
620,31.548132
621,31.079239
622,30.982187
623,31.080946
624,21.19032
625,22.785936
626,24.235415
627,25.609549
628,26.951157
629,28.200401
630,29.235334
631,29.92069
632,30.3427
633,30.505783
634,30.7085
635,30.994537
636,31.173523
637,31.298538
638,31.188692
639,30.777884
640,29.822603
641,28.869337
642,27.843065
643,26.655607
644,25.710638
645,25.18619
646,25.113813
647,25.498697
648,27.364155
649,26.824032
650,26.267326
651,26.095957
652,26.52097
653,27.667643
654,28.830524
655,30.114008
656,31.506119
657,32.519787
658,33.277817
659,34.039238
660,34.547756
661,34.90086
662,35.09694
663,35.196476
664,35.309032
665,35.49552
666,35.19552
667,34.3437
668,33.04855
669,31.490992
670,29.684135
671,28.100124
672,34.11764
673,34.633205
674,34.78808
675,34.6087
676,34.287804
677,34.195408
678,33.955452
679,33.777943
680,33.969196
681,33.890163
682,33.493507
683,32.704124
684,31.097136
685,28.687983
686,26.11416
687,23.940645
688,22.419283
689,21.592474
690,22.242125
691,23.159185
692,24.558702
693,26.11653
694,27.815609
695,29.281763
696,28.953514
697,30.87679
698,32.207623
699,33.122536
700,33.773346
701,34.21778
702,34.355274
703,34.269974
704,34.126194
705,34.07679
706,34.16596
707,34.534874
708,34.64725
709,34.126232
710,33.123676
711,31.487404
712,29.274628
713,27.057892
714,25.245321
715,23.730646
716,23.221148
717,23.657618
718,24.832071
719,26.435802
720,33.07638
721,33.79299
722,34.21439
723,34.5095
724,34.879536
725,35.315845
726,35.61322
727,35.83446
728,36.03353
729,36.196026
730,36.536556
731,36.944244
732,37.146576
733,36.68581
734,35.942177
735,34.68789
736,33.093105
737,31.601957
738,30.378607
739,29.177269
740,28.641094
741,28.670628
742,29.117554
743,29.811447
744,37.96621
745,37.921112
746,37.882374
747,37.924618
748,38.00865
749,37.786003
750,37.021572
751,35.982002
752,34.531933
753,32.889015
754,31.42152
755,30.312588
756,29.488163
757,29.064144
758,29.374454
759,29.911863
760,30.905659
761,31.971207
762,33.24442
763,34.061874
764,34.819927
765,34.77212
766,34.73832
767,34.59604
768,11.98584
769,12.927021
770,13.369544
771,14.154692
772,14.907134
773,15.978304
774,17.329351
775,18.490906
776,19.61422
777,20.562292
778,21.28695
779,21.73832
780,21.580166
781,21.458569
782,21.091541
783,20.891287
784,20.844584
785,21.413832
786,22.477823
787,23.691317
788,24.840166
789,25.71251
790,26.495476
791,27.11647
792,38.243618
793,38.299267
794,38.311096
795,38.32922
796,38.373447
797,38.23331
798,37.682644
799,36.848373
800,35.63741
801,34.105343
802,32.52845
803,31.110146
804,29.727474
805,28.725075
806,28.44514
807,28.523308
808,29.193453
809,30.080181
810,31.519707
811,32.65962
812,33.93408
813,34.44109
814,35.00799
815,35.31544
816,31.859245
817,32.59164
818,33.107174
819,33.389828
820,33.662014
821,34.008045
822,34.210754
823,34.15488
824,33.796043
825,32.899483
826,31.361378
827,29.566814
828,27.315643
829,25.244648
830,23.676868
831,22.784472
832,22.720158
833,23.336346
834,24.970818
835,26.555986
836,28.266727
837,29.481134
838,30.766214
839,31.71959
840,37.522133
841,36.31325
842,34.51786
843,32.60066
844,30.72514
845,29.171732
846,27.898987
847,27.262962
848,27.205364
849,27.557209
850,28.40879
851,29.754498
852,31.005354
853,32.179264
854,33.303722
855,33.89385
856,34.456802
857,34.80768
858,35.184654
859,35.401363
860,35.83182
861,35.828197
862,35.803665
863,35.60457
864,31.206123
865,29.170774
866,26.917095
867,25.208658
868,24.249475
869,24.311068
870,24.945473
871,26.009405
872,27.379995
873,28.721218
874,29.949068
875,31.060757
876,31.830254
877,32.14503
878,32.132095
879,31.820246
880,31.529331
881,31.337229
882,31.228548
883,31.092651
884,31.079374
885,30.846851
886,30.583803
887,29.889002
888,25.67601
889,25.673075
890,25.9182
891,26.700224
892,27.934452
893,29.666965
894,31.122726
895,32.289173
896,33.23021
897,33.61159
898,33.71947
899,33.730915
900,33.68845
901,33.642193
902,33.545612
903,33.537224
904,33.56434
905,33.582382
906,33.160896
907,32.041332
908,30.394247
909,28.490208
910,26.49732
911,24.969942
912,30.425377
913,30.78427
914,30.901588
915,30.927042
916,30.980972
917,31.256739
918,31.460878
919,31.48268
920,31.4188
921,30.895638
922,29.72618
923,28.284098
924,26.184528
925,24.009924
926,22.119925
927,20.951372
928,20.676003
929,21.178837
930,22.874775
931,24.684412
932,26.62723
933,28.146046
934,29.57003
935,30.580778
936,38.797012
937,38.15155
938,37.174282
939,35.974236
940,34.595425
941,33.030807
942,31.28992
943,29.775745
944,28.722324
945,28.08701
946,28.020689
947,28.54818
948,29.072203
949,29.447815
950,29.989641
951,30.233122
952,30.760715
953,31.22132
954,31.937553
955,32.44563
956,33.38227
957,33.904175
958,34.52626
959,34.98651
960,21.08538
961,21.841372
962,22.948128
963,24.584791
964,26.60335
965,29.007572
966,31.040815
967,32.55465
968,33.61562
969,33.981033
970,33.908882
971,33.625042
972,33.243332
973,33.080544
974,32.88653
975,32.87027
976,32.84898
977,32.793945
978,32.22464
979,30.839905
980,28.82365
981,26.514181
982,24.154352
983,22.384064
984,36.896385
985,36.797363
986,36.390827
987,35.761585
988,34.78343
989,33.137917
990,30.79507
991,28.44021
992,26.399261
993,25.115595
994,24.851088
995,25.42463
996,26.495632
997,27.939846
998,29.878134
999,31.354965
1000,32.69785
1001,33.562344
1002,34.039146
1003,33.9357
1004,33.835426
1005,33.135403
1006,32.679596
1007,32.506474
1008,25.602974
1009,25.595104
1010,25.783077
1011,26.4348
1012,27.594448
1013,29.232443
1014,30.66273
1015,31.9583
1016,33.087364
1017,33.76328
1018,34.15803
1019,34.516327
1020,34.70894
1021,34.942062
1022,35.165318
1023,35.36282
1024,35.52561
1025,35.75267
1026,35.460693
1027,34.499054
1028,33.01672
1029,31.263685
1030,29.240643
1031,27.566978
1032,38.627907
1033,37.772804
1034,36.16666
1035,34.12819
1036,31.952564
1037,29.743143
1038,27.740839
1039,26.46515
1040,25.913252
1041,26.026789
1042,26.857225
1043,28.351873
1044,29.92787
1045,31.490152
1046,33.075695
1047,34.003033
1048,34.80764
1049,35.25431
1050,35.57205
1051,35.61007
1052,35.92369
1053,35.749554
1054,35.7019
1055,35.609287
1056,36.59527
1057,35.386917
1058,33.44296
1059,31.251528
1060,29.167187
1061,27.505707
1062,26.362572
1063,26.073595
1064,26.493137
1065,27.37186
1066,28.653587
1067,30.359539
1068,31.87932
1069,33.10968
1070,34.047062
1071,34.31591
1072,34.408005
1073,34.346046
1074,34.276413
1075,34.123833
1076,34.252514
1077,34.141315
1078,34.080128
1079,33.897957
1080,27.314835
1081,28.08327
1082,29.060133
1083,30.306746
1084,31.703323
1085,33.22125
1086,34.2285
1087,34.888844
1088,35.265553
1089,35.12839
1090,34.834385
1091,34.614414
1092,34.419765
1093,34.311836
1094,34.248085
1095,34.269314
1096,34.041363
1097,33.66312
1098,32.685047
1099,30.989773
1100,29.019161
1101,27.064608
1102,25.21956
1103,24.078373
1104,16.41561
1105,16.873066
1106,17.132019
1107,17.71447
1108,18.271091
1109,18.770706
1110,19.231655
1111,19.173008
1112,18.612957
1113,18.004433
1114,17.466846
1115,17.33
1116,17.358095
1117,18.105673
1118,19.076307
1119,20.107767
1120,21.24856
1121,22.53602
1122,23.686775
1123,24.710001
1124,25.38759
1125,25.428638
1126,25.486027
1127,25.534475
1128,34.86994
1129,34.31605
1130,33.559505
1131,32.86199
1132,32.312927
1133,32.214005
1134,31.966822
1135,31.438545
1136,30.720486
1137,29.1928
1138,27.01284
1139,24.857428
1140,22.305237
1141,19.979486
1142,18.103811
1143,17.251547
1144,17.591776
1145,18.710579
1146,21.173376
1147,23.551216
1148,25.668879
1149,27.054007
1150,28.368273
1151,29.196981
1152,22.053183
1153,24.648275
1154,26.504553
1155,27.823708
1156,28.695522
1157,29.20166
1158,29.33572
1159,29.186466
1160,28.845503
1161,28.648712
1162,28.57595
1163,28.988052
1164,29.24586
1165,29.25549
1166,28.748241
1167,27.65577
1168,25.829243
1169,23.97701
1170,22.300987
1171,20.919369
1172,20.349607
1173,20.637796
1174,21.660603
1175,23.234035
1176,30.49886
1177,30.59981
1178,29.398386
1179,27.462942
1180,24.949299
1181,22.014954
1182,19.608582
1183,17.920588
1184,17.035208
1185,17.603062
1186,18.723688
1187,20.784542
1188,22.850512
1189,25.07931
1190,26.890985
1191,27.600775
1192,27.44949
1193,26.632711
1194,25.521875
1195,24.283386
1196,23.517338
1197,22.862328
1198,23.086985
1199,23.754105
1200,33.546913
1201,33.698677
1202,33.41534
1203,32.944363
1204,32.5422
1205,32.478607
1206,32.404728
1207,32.271244
1208,32.134754
1209,31.478203
1210,30.130743
1211,28.637358
1212,26.476923
1213,24.153938
1214,21.99508
1215,20.5177
1216,19.941368
1217,20.26216
1218,21.917833
1219,23.745205
1220,25.83769
1221,27.579609
1222,29.359165
1223,30.684805
1224,29.416487
1225,28.586481
1226,27.320936
1227,26.099152
1228,25.179792
1229,24.78462
1230,24.77325
1231,25.30149
1232,26.237288
1233,27.333239
1234,28.518654
1235,29.95023
1236,31.09752
1237,32.08424
1238,32.822273
1239,33.117294
1240,33.33773
1241,33.555737
1242,33.71551
1243,33.8111
1244,33.95333
1245,33.811447
1246,33.44024
1247,32.86024
1248,35.057304
1249,35.0596
1250,34.912052
1251,34.60479
1252,34.115395
1253,33.199604
1254,31.804485
1255,30.361547
1256,28.870565
1257,27.62081
1258,26.920881
1259,26.823757
1260,27.029606
1261,27.723671
1262,28.904842
1263,29.921385
1264,31.12788
1265,32.16261
1266,33.174442
1267,33.839893
1268,34.49906
1269,34.419678
1270,34.35466
1271,34.24868
1272,37.2478
1273,37.487366
1274,37.577583
1275,37.558304
1276,37.554596
1277,37.612354
1278,37.507046
1279,37.36694
1280,37.083946
1281,36.393322
1282,35.28727
1283,33.868225
1284,31.989466
1285,29.985023
1286,28.459015
1287,27.44957
1288,27.263859
1289,27.683422
1290,29.103697
1291,30.454756
1292,32.06185
1293,33.14041
1294,34.1707
1295,34.84132
1296,23.883944
1297,26.313154
1298,27.819311
1299,28.685833
1300,28.967213
1301,29.003468
1302,28.581303
1303,27.897879
1304,27.293667
1305,26.86316
1306,26.597633
1307,26.961002
1308,27.028038
1309,26.554562
1310,25.311893
1311,23.552631
1312,21.229904
1313,18.946892
1314,17.474545
1315,16.56648
1316,16.62183
1317,17.652704
1318,19.443516
1319,21.709835
1320,14.769174
1321,15.418894
1322,15.264998
1323,15.379388
1324,15.007225
1325,14.026978
1326,12.831829
1327,11.225428
1328,9.709888
1329,9.415551
1330,9.652356
1331,10.824927
1332,12.141498
1333,14.157588
1334,16.275969
1335,17.619024
1336,18.67742
1337,19.295464
1338,19.3141
1339,19.146751
1340,19.010536
1341,18.339
1342,18.245832
1343,18.493313
1344,36.450195
1345,36.76556
1346,36.934475
1347,37.0068
1348,37.09763
1349,37.160194
1350,36.977226
1351,36.731014
1352,36.388622
1353,35.79743
1354,35.08435
1355,34.26869
1356,33.231186
1357,31.961252
1358,31.102057
1359,30.481472
1360,30.341578
1361,30.537924
1362,31.280367
1363,31.768599
1364,32.487152
1365,32.892044
1366,33.2645
1367,33.583847
1368,32.059452
1369,31.3352
1370,29.983242
1371,28.701355
1372,27.54119
1373,26.64999
1374,25.6737
1375,24.840925
1376,24.683054
1377,24.635998
1378,24.769323
1379,25.22626
1380,25.326178
1381,25.221775
1382,24.79882
1383,24.17175
1384,23.220999
1385,22.311132
1386,21.846577
1387,21.43343
1388,21.284071
1389,21.29642
1390,21.661518
1391,22.017958
1392,27.077778
1393,27.541819
1394,27.269388
1395,26.668118
1396,26.057703
1397,25.887411
1398,25.83108
1399,25.788565
1400,25.987322
1401,26.135513
1402,26.129257
1403,26.400497
1404,25.996515
1405,24.873371
1406,22.947813
1407,20.889442
1408,19.064114
1409,17.97046
1410,18.18391
1411,18.90245
1412,20.040144
1413,21.556007
1414,23.280264
1415,24.900984
1416,21.401972
1417,20.372452
1418,19.547401
1419,19.609629
1420,20.502155
1421,22.280394
1422,24.287195
1423,26.228733
1424,27.989143
1425,29.293207
1426,30.078772
1427,30.391626
1428,30.40844
1429,30.366823
1430,30.12352
1431,29.958195
1432,30.04444
1433,30.340597
1434,30.47243
1435,30.270445
1436,29.576004
1437,28.249685
1438,26.569595
1439,24.660038
1440,38.054127
1441,37.175423
1442,35.93013
1443,34.726032
1444,33.84692
1445,33.386917
1446,33.05637
1447,33.249466
1448,33.81738
1449,34.4224
1450,35.26428
1451,36.305122
1452,37.128014
1453,37.569347
1454,38.002903
1455,37.961735
1456,37.816223
1457,37.67777
1458,37.53914
1459,37.171963
1460,37.103535
1461,36.846054
1462,36.41623
1463,35.834366
1464,35.11346
1465,33.870163
1466,32.599056
1467,31.817091
1468,31.550793
1469,31.999914
1470,32.517044
1471,33.282448
1472,34.172626
1473,34.871136
1474,35.560364
1475,36.241596
1476,36.73995
1477,36.897392
1478,37.018986
1479,36.90232
1480,36.7656
1481,36.750076
1482,36.668663
1483,36.227154
1484,35.752796
1485,35.010967
1486,33.978603
1487,32.868053
1488,34.02425
1489,32.84956
1490,31.16217
1491,29.700233
1492,28.50962
1493,28.040638
1494,27.719769
1495,27.433144
1496,27.46468
1497,27.003342
1498,25.799423
1499,24.712402
1500,22.671103
1501,20.294441
1502,17.948532
1503,16.224262
1504,15.63819
1505,16.128931
1506,18.112158
1507,20.322636
1508,22.856544
1509,25.047115
1510,27.19693
1511,28.753628
1512,11.239407
1513,13.015245
1514,14.6097355
1515,16.628023
1516,18.36902
1517,20.147795
1518,21.439013
1519,21.896713
1520,21.72412
1521,21.35516
1522,20.741674
1523,20.378222
1524,20.163832
1525,20.614397
1526,20.953054
1527,21.413628
1528,21.804409
1529,21.901245
1530,21.564894
1531,20.864079
1532,19.555508
1533,17.84589
1534,16.394066
1535,15.623985
1536,33.508667
1537,33.55041
1538,33.21389
1539,32.670715
1540,31.673061
1541,29.98227
1542,27.629463
1543,25.152328
1544,22.868526
1545,21.380182
1546,20.84355
1547,21.24314
1548,22.192518
1549,23.774708
1550,25.848656
1551,27.55882
1552,29.200891
1553,30.36896
1554,31.168674
1555,31.436192
1556,31.566555
1557,30.967634
1558,30.688805
1559,30.687025
1560,39.41298
1561,38.952026
1562,38.32461
1563,37.83503
1564,37.60729
1565,37.67718
1566,37.63684
1567,37.655746
1568,37.611164
1569,37.37402
1570,37.292927
1571,37.348854
1572,37.364063
1573,37.01375
1574,36.77325
1575,36.278145
1576,35.699062
1577,35.21092
1578,34.91086
1579,34.285248
1580,34.001076
1581,33.64778
1582,33.395256
1583,33.20328
1584,37.463966
1585,37.913227
1586,38.10999
1587,38.073105
1588,38.030407
1589,38.1025
1590,38.115322
1591,38.19262
1592,38.260883
1593,38.154015
1594,37.8615
1595,37.322144
1596,36.31266
1597,34.67039
1598,33.047153
1599,31.437279
1600,30.174618
1601,29.410107
1602,29.49587
1603,29.621853
1604,30.322088
1605,31.094685
1606,32.03618
1607,32.85235
1608,37.063152
1609,37.089813
1610,36.561153
1611,35.793594
1612,35.022663
1613,34.730762
1614,34.512527
1615,34.38271
1616,34.626038
1617,34.649998
1618,34.371593
1619,33.93347
1620,32.624264
1621,30.22781
1622,27.415897
1623,24.75747
1624,22.785118
1625,21.699373
1626,22.269096
1627,23.251001
1628,24.993395
1629,26.974234
1630,29.130339
1631,30.981874
1632,33.187828
1633,32.30718
1634,31.378704
1635,30.824993
1636,30.70524
1637,31.143942
1638,31.615227
1639,32.308357
1640,33.08731
1641,33.707386
1642,34.31628
1643,34.970276
1644,35.487263
1645,35.75435
1646,35.979683
1647,35.973
1648,35.931427
1649,35.979492
1650,35.911064
1651,35.499966
1652,35.02182
1653,34.27711
1654,33.246918
1655,32.184006
1656,23.937883
1657,23.316582
1658,22.958815
1659,23.358963
1660,24.588259
1661,26.612057
1662,28.700207
1663,30.72985
1664,32.631092
1665,33.992065
1666,34.82959
1667,35.229748
1668,35.227814
1669,35.151657
1670,35.003468
1671,34.855537
1672,34.82876
1673,34.99211
1674,34.774113
1675,33.978466
1676,32.704994
1677,30.951548
1678,28.807169
1679,26.663496
1680,29.308228
1681,31.002735
1682,32.34247
1683,33.22012
1684,33.956337
1685,34.595562
1686,35.122437
1687,35.51023
1688,35.912964
1689,36.17803
1690,36.15484
1691,35.751175
1692,34.62872
1693,32.806133
1694,30.809517
1695,28.76916
1696,26.924168
1697,25.61333
1698,25.267838
1699,25.1552
1700,25.772394
1701,26.858688
1702,28.342237
1703,29.83625
1704,23.772718
1705,25.213451
1706,26.489695
1707,27.768835
1708,29.18508
1709,30.613607
1710,31.748608
1711,32.440334
1712,32.850204
1713,32.9611
1714,33.033005
1715,33.23612
1716,33.331844
1717,33.252857
1718,32.885136
1719,32.257343
1720,31.274097
1721,30.160381
1722,28.85089
1723,27.288334
1724,25.876167
1725,24.911085
1726,24.492228
1727,24.62976
1728,29.897913
1729,29.729015
1730,28.80768
1731,27.347193
1732,25.830658
1733,24.329239
1734,23.301285
1735,22.83508
1736,22.847906
1737,23.40796
1738,24.371372
1739,25.841745
1740,27.250355
1741,28.785784
1742,30.190872
1743,30.986639
1744,31.601294
1745,32.078045
1746,32.38768
1747,32.625633
1748,33.137745
1749,33.252743
1750,33.51077
1751,33.597313
1752,28.356651
1753,29.979733
1754,31.279165
1755,32.22427
1756,33.129074
1757,33.885258
1758,34.41778
1759,34.674805
1760,34.866894
1761,34.986588
1762,35.245167
1763,35.57847
1764,35.596478
1765,34.975124
1766,33.94859
1767,32.456635
1768,30.622488
1769,28.871815
1770,27.497053
1771,26.186691
1772,25.546122
1773,25.613888
1774,26.268953
1775,27.306873
1776,12.41682
1777,13.480164
1778,13.887417
1779,14.440936
1780,14.8993225
1781,15.70484
1782,16.84373
1783,17.887344
1784,19.039057
1785,20.070175
1786,20.93273
1787,21.603985
1788,21.557783
1789,21.304605
1790,20.565332
1791,19.813387
1792,19.267662
1793,19.451342
1794,20.394276
1795,21.618681
1796,22.900478
1797,24.084457
1798,25.263248
1799,26.307682
1800,27.807423
1801,29.0907
1802,30.299128
1803,31.405067
1804,32.601658
1805,33.793243
1806,34.691067
1807,35.278564
1808,35.64298
1809,35.686737
1810,35.732998
1811,35.81968
1812,35.803364
1813,35.524117
1814,35.024414
1815,34.24794
1816,33.197037
1817,32.140663
1818,30.984003
1819,29.501175
1820,28.212835
1821,27.264519
1822,26.722353
1823,26.697304
1824,36.3337
1825,37.50482
1826,38.276512
1827,38.61562
1828,38.917984
1829,39.261517
1830,39.51598
1831,39.74388
1832,40.044876
1833,40.18202
1834,40.104366
1835,39.689777
1836,38.536514
1837,36.44651
1838,34.19947
1839,31.851854
1840,29.77631
1841,28.296862
1842,27.84056
1843,27.57821
1844,28.165213
1845,29.220053
1846,30.643585
1847,32.04001
1848,33.426968
1849,31.566828
1850,29.458227
1851,27.78021
1852,26.713482
1853,26.595377
1854,26.858677
1855,27.741207
1856,29.12171
1857,30.466145
1858,31.800184
1859,33.163948
1860,34.191113
1861,34.828026
1862,35.231194
1863,35.31449
1864,35.44951
1865,35.659405
1866,35.729717
1867,35.649334
1868,35.503216
1869,35.02034
1870,34.16865
1871,33.0175
1872,24.548595
1873,26.420578
