,0
142,34.451656
143,34.942966
144,28.43586
145,29.055233
146,29.431767
147,29.737783
148,30.153154
149,30.91706
150,31.368399
151,31.644762
152,31.732914
153,31.078787
154,29.638268
155,27.126095
156,23.958649
157,20.573359
158,16.980114
159,14.477855
160,13.043431
161,12.194531
162,12.105598
163,13.006627
164,15.085097
165,18.018097
166,21.263647
167,24.247702
168,34.088406
169,30.532045
170,26.114525
171,21.249115
172,17.244751
173,14.025066
174,11.649603
175,9.82175
176,9.079536
177,9.626968
178,11.18065
179,13.914293
180,16.970669
181,19.963087
182,22.730906
183,24.98866
184,26.76592
185,28.039185
186,29.359041
187,30.573755
188,31.53829
189,32.37818
190,32.889374
191,32.200443
192,2.3567674
193,1.4948394
194,1.715779
195,2.888674
196,4.8889585
197,6.6699533
198,8.212229
199,9.716765
200,11.520251
201,13.269342
202,15.169271
203,17.309387
204,19.058287
205,20.224012
206,20.83765
207,20.516829
208,18.581253
209,15.755769
210,12.131876
211,9.175506
212,7.141154
213,5.999675
214,5.354796
215,4.6178026
216,27.895891
217,25.09247
218,22.891008
219,21.145273
220,20.34417
221,20.230295
222,20.462364
223,21.425692
224,23.28478
225,25.75164
226,28.143425
227,30.256594
228,31.74572
229,32.550056
230,32.91948
231,33.21401
232,33.526535
233,33.64026
234,34.031334
235,34.494617
236,34.757534
237,34.355522
238,33.25949
239,30.695301
240,21.345646
241,23.434381
242,25.324339
243,26.929285
244,28.344755
245,30.008484
246,31.152964
247,31.863173
248,31.90471
249,30.812883
250,28.631474
251,25.2107
252,21.26375
253,17.117105
254,12.797681
255,9.290003
256,7.037747
257,5.6267037
258,5.3342147
259,6.1915755
260,8.300675
261,11.276261
262,14.468996
263,17.35924
264,12.327929
265,9.573775
266,7.763626
267,6.6941524
268,6.9487085
269,8.627407
270,11.452783
271,14.879009
272,18.47722
273,21.669714
274,24.453354
275,26.808626
276,28.559128
277,29.550035
278,30.411268
279,31.289742
280,31.993069
281,32.485325
282,32.315258
283,31.124258
284,28.378246
285,24.429182
286,20.22643
287,15.938607
288,31.494879
289,25.91648
290,20.397467
291,15.38036
292,11.903101
293,9.574202
294,8.250021
295,8.143162
296,9.615706
297,12.64973
298,16.463308
299,20.641315
300,24.093325
301,26.62586
302,28.330147
303,29.132082
304,29.593088
305,29.747547
306,30.274199
307,30.964142
308,31.566458
309,31.841978
310,31.329372
311,28.972006
312,35.450523
313,35.957905
314,36.5553
315,36.84574
316,36.77393
317,36.250618
318,34.75674
319,32.529682
320,29.903473
321,27.007494
322,24.08999
323,21.559488
324,19.694078
325,18.780321
326,18.57628
327,19.525143
328,21.281754
329,23.516819
330,25.98021
331,28.355736
332,30.41136
333,31.826149
334,32.88311
335,33.40133
336,29.019665
337,29.524519
338,30.10269
339,30.83746
340,31.82414
341,33.18582
342,33.807823
343,33.521046
344,32.117527
345,29.602633
346,26.55277
347,23.675531
348,21.152103
349,19.104055
350,17.153698
351,16.034496
352,15.904403
353,16.695015
354,18.460339
355,21.074594
356,23.820995
357,26.286522
358,28.32767
359,29.656153
360,26.229015
361,27.116653
362,27.85812
363,28.00003
364,27.21062
365,25.37725
366,22.621763
367,19.346756
368,16.417894
369,13.81255
370,11.8646345
371,10.545507
372,10.029675
373,10.488927
374,11.928494
375,14.329992
376,16.9596
377,19.60945
378,21.99031
379,24.060911
380,25.704762
381,27.027605
382,28.064459
383,28.82216
384,11.963187
385,14.93089
386,17.573784
387,19.83425
388,21.767168
389,23.486914
390,24.734177
391,25.90347
392,27.185442
393,28.271393
394,28.96076
395,28.780167
396,27.518105
397,24.982616
398,21.267736
399,17.465393
400,14.165794
401,11.3396435
402,9.271483
403,7.829954
404,7.370771
405,8.131841
406,9.90812
407,12.42983
408,13.563461
409,13.134742
410,13.974246
411,15.941535
412,19.037868
413,22.563768
414,25.689432
415,28.483112
416,30.691261
417,32.24937
418,33.548016
419,34.833496
420,35.82208
421,36.425568
422,36.913834
423,36.9625
424,35.847363
425,33.39255
426,29.60317
427,25.318626
428,21.137438
429,17.343788
430,14.610525
431,12.235033
432,32.616287
433,29.130789
434,26.085142
435,23.276295
436,21.730368
437,21.286367
438,21.61187
439,22.800148
440,24.791962
441,27.376661
442,29.858648
443,32.11277
444,33.809593
445,34.81066
446,35.486313
447,35.9121
448,36.53108
449,37.047825
450,37.684166
451,37.885937
452,37.32655
453,35.728596
454,33.557358
455,30.173044
456,19.781107
457,16.682844
458,14.37538
459,12.839457
460,12.678212
461,13.779256
462,15.804771
463,18.384705
464,21.272566
465,24.168577
466,26.810572
467,29.076584
468,30.726997
469,31.55282
470,32.138996
471,32.659695
472,33.27594
473,33.713554
474,33.819107
475,33.134167
476,31.249624
477,28.271366
478,25.018885
479,21.262815
480,10.119515
481,14.770822
482,19.088655
483,22.766363
484,25.56625
485,28.087404
486,29.97955
487,31.547047
488,32.84329
489,33.46274
490,33.477734
491,31.934916
492,28.766373
493,24.155931
494,18.74299
495,13.7506485
496,9.810391
497,7.0445743
498,5.314401
499,4.3927364
500,4.371233
501,5.6124887
502,7.8119617
503,10.674975
504,40.0044
505,39.628517
506,38.5811
507,36.271954
508,33.406536
509,29.920006
510,26.051163
511,22.622015
512,20.217466
513,19.021362
514,18.80022
515,19.654163
516,21.197119
517,23.44565
518,26.070438
519,28.573952
520,30.607553
521,32.102272
522,33.414276
523,34.348183
524,34.986614
525,35.328342
526,35.688267
527,35.63596
528,0.95591646
529,-0.37601465
530,-0.86923236
531,-0.93674153
532,-0.7113681
533,-0.18207537
534,0.88840586
535,2.5566916
536,5.0935006
537,7.5852094
538,9.98958
539,12.232876
540,14.220114
541,15.976604
542,17.463306
543,19.04081
544,20.10505
545,20.772612
546,21.508593
547,22.104641
548,21.977463
549,21.188015
550,19.377277
551,16.783194
552,30.838726
553,25.044369
554,19.63967
555,15.003044
556,12.07951
557,10.379927
558,9.82467
559,10.329308
560,12.218507
561,15.418379
562,19.07761
563,22.782372
564,25.725237
565,27.682814
566,29.15521
567,30.080784
568,30.92853
569,31.512014
570,32.3744
571,33.15909
572,33.45754
573,32.953156
574,31.528915
575,28.227734
576,34.31327
577,34.27405
578,34.453285
579,34.68426
580,35.19229
581,36.076977
582,36.34121
583,36.040016
584,34.99627
585,33.18021
586,30.821836
587,28.484018
588,26.3585
589,24.663921
590,22.999617
591,22.162994
592,22.334524
593,23.32466
594,25.117853
595,27.407587
596,29.650045
597,31.34163
598,32.5543
599,32.944633
600,32.814205
601,33.323727
602,33.885292
603,34.243847
604,34.036846
605,32.87672
606,30.281605
607,26.240963
608,21.298756
609,16.268787
610,11.997078
611,8.8889065
612,6.993334
613,6.4068513
614,6.6060925
615,7.7835765
616,9.794774
617,12.485985
618,15.462663
619,18.475172
620,21.124844
621,23.149057
622,24.639933
623,25.855932
624,6.3750515
625,7.2623534
626,9.028013
627,11.760733
628,15.057138
629,18.17122
630,20.609394
631,22.453346
632,23.921795
633,24.990534
634,26.011765
635,27.199963
636,28.185623
637,28.97572
638,29.648626
639,29.765345
640,28.479126
641,25.934708
642,22.46032
643,19.255194
644,16.669687
645,14.79736
646,13.733091
647,12.895258
648,21.733057
649,17.193771
650,13.0927725
651,9.578795
652,7.463927
653,6.6911764
654,7.2393246
655,8.900273
656,11.658395
657,15.148608
658,18.87913
659,22.435978
660,25.350185
661,27.317413
662,28.794985
663,29.91493
664,30.905128
665,31.750292
666,32.522823
667,32.79701
668,31.8617
669,29.813786
670,26.830982
671,22.607788
672,21.765139
673,24.31666
674,26.361998
675,27.635754
676,28.44713
677,29.002802
678,29.073175
679,29.352612
680,29.87539
681,30.344126
682,30.579086
683,30.081688
684,28.630116
685,26.052822
686,21.978573
687,17.953045
688,14.59599
689,12.001073
690,10.497805
691,9.697319
692,9.926734
693,11.315494
694,13.478604
695,16.529572
696,14.587487
697,17.11852
698,20.221325
699,23.460657
700,26.653452
701,29.269629
702,30.711796
703,31.680239
704,32.2056
705,32.595642
706,33.323082
707,34.66617
708,35.853275
709,36.52329
710,35.96165
711,34.12818
712,30.917736
713,26.957973
714,22.813408
715,19.17551
716,16.157722
717,14.055481
718,13.032999
719,12.827544
720,20.494019
721,21.346106
722,23.075045
723,25.279705
724,27.906065
725,30.272589
726,31.628601
727,32.66164
728,33.432003
729,34.036484
730,34.62223
731,35.312374
732,35.74839
733,35.96487
734,35.73689
735,35.004604
736,33.095306
737,29.84688
738,25.89466
739,22.257847
740,19.588493
741,17.88142
742,17.17786
743,16.611261
744,32.356544
745,33.420258
746,34.57804
747,35.63149
748,36.466095
749,36.999496
750,36.01254
751,33.260647
752,28.81238
753,23.383905
754,18.008709
755,13.415182
756,9.85339
757,7.4563985
758,5.507394
759,4.561122
760,5.0524473
761,6.792346
762,9.5404005
763,13.09697
764,16.690845
765,19.651318
766,21.766813
767,23.170166
768,13.883854
769,16.576078
770,19.267494
771,21.872698
772,24.258701
773,26.349052
774,27.739452
775,28.833483
776,29.815575
777,30.609703
778,31.361303
779,32.00119
780,32.04833
781,31.390778
782,29.777708
783,27.756638
784,25.305222
785,22.598392
786,19.947971
787,17.754532
788,16.27938
789,15.938229
790,16.708458
791,18.048569
792,31.492493
793,31.828579
794,32.264935
795,32.845947
796,33.747955
797,35.021988
798,35.73543
799,35.686584
800,34.732063
801,32.679497
802,29.770714
803,26.41534
804,22.891155
805,19.68524
806,16.470287
807,14.383589
808,13.58841
809,13.787673
810,15.015415
811,17.259453
812,20.192165
813,23.238155
814,25.949097
815,28.002718
816,20.687515
817,22.903812
818,24.869057
819,26.554312
820,28.033316
821,29.690886
822,30.91679
823,31.81412
824,32.22757
825,31.615423
826,29.867708
827,26.767168
828,23.069847
829,19.073977
830,14.799974
831,11.273932
832,8.898703
833,7.182046
834,6.4153457
835,6.7110434
836,8.359239
837,11.061056
838,14.213036
839,17.218376
840,34.64565
841,34.433224
842,33.022606
843,30.173607
844,26.455606
845,22.062275
846,17.505808
847,13.247927
848,9.947898
849,7.601466
850,6.29973
851,6.0801826
852,6.988309
853,9.045998
854,12.312807
855,16.14395
856,19.68962
857,22.549719
858,24.737822
859,26.2563
860,27.394558
861,28.629444
862,30.076832
863,31.2996
864,36.16653
865,33.106873
866,30.008976
867,26.7926
868,24.55087
869,23.083658
870,22.142315
871,22.019524
872,22.989853
873,24.881346
874,27.03964
875,29.398659
876,31.441927
877,32.96192
878,33.994946
879,34.678917
880,35.25056
881,35.614223
882,36.293926
883,36.994804
884,37.489876
885,37.40062
886,36.74765
887,34.67932
888,13.71494
889,10.058248
890,7.488951
891,5.6979804
892,5.103334
893,5.5138497
894,6.9324355
895,9.062213
896,11.965426
897,15.082679
898,18.08584
899,20.597813
900,22.467794
901,23.622625
902,24.569513
903,25.463566
904,26.304745
905,26.777802
906,26.980862
907,26.682281
908,25.304644
909,22.794756
910,19.351057
911,15.124601
912,25.037321
913,27.121117
914,28.631018
915,29.74329
916,30.617485
917,31.741917
918,32.61685
919,33.500206
920,34.353687
921,34.389713
922,33.396603
923,30.661795
924,26.683353
925,21.847391
926,16.267641
927,11.768031
928,8.711361
929,6.555496
930,5.498283
931,5.5601892
932,7.176323
933,10.255939
934,14.167287
935,18.300215
936,37.47199
937,37.659767
938,36.93436
939,34.794804
940,31.850622
941,28.209307
942,24.09391
943,20.303318
944,17.518621
945,15.990628
946,15.6216135
947,16.474287
948,18.1258
949,20.612902
950,23.535326
951,26.260637
952,28.385593
953,29.864695
954,31.038774
955,31.823778
956,32.34008
957,32.848354
958,33.566605
959,34.074997
960,23.217535
961,19.875021
962,17.621944
963,16.083788
964,15.864082
965,16.905663
966,18.896778
967,21.685925
968,25.009598
969,28.395855
970,31.222736
971,33.296158
972,34.58186
973,35.065826
974,35.557667
975,36.077785
976,36.859383
977,37.475403
978,37.97282
979,37.707157
980,36.124153
981,32.890965
982,28.87982
983,23.890224
984,36.478024
985,36.94471
986,37.442524
987,37.528214
988,37.07894
989,36.008213
990,33.778397
991,30.878868
992,27.613434
993,24.303102
994,21.281101
995,18.936045
996,17.373938
997,16.865131
998,17.135262
999,18.395823
1000,20.395641
1001,22.798162
1002,25.245369
1003,27.521915
1004,29.37046
1005,30.643055
1006,31.64447
1007,32.21141
1008,14.087246
1009,12.054276
1010,10.549356
1011,9.598476
1012,9.629951
1013,10.763296
1014,12.688559
1015,15.075155
1016,17.906136
1017,20.736557
1018,23.429392
1019,25.9229
1020,27.876305
1021,28.992723
1022,29.786371
1023,30.501858
1024,31.046156
1025,31.438293
1026,31.674425
1027,31.509417
1028,30.149355
1029,27.870659
1030,25.070398
1031,21.604074
1032,39.313427
1033,39.030582
1034,37.39461
1035,34.11108
1036,30.099585
1037,25.602064
1038,21.066095
1039,16.786703
1040,13.445384
1041,11.243995
1042,10.114177
1043,10.241883
1044,11.468002
1045,13.834847
1046,17.14736
1047,20.729424
1048,23.996315
1049,26.531921
1050,28.385456
1051,29.53525
1052,30.269508
1053,31.082623
1054,32.227005
1055,33.26912
1056,36.35983
1057,35.14256
1058,32.270058
1059,27.728825
1060,22.818201
1061,18.075356
1062,14.057718
1063,10.704314
1064,8.459991
1065,7.1628056
1066,6.767786
1067,7.3693395
1068,8.906229
1069,11.336631
1070,14.558887
1071,17.801138
1072,20.56262
1073,22.595083
1074,24.222902
1075,25.503155
1076,26.497913
1077,27.727808
1078,29.0479
1079,30.12471
1080,14.963036
1081,12.244743
1082,10.391169
1083,9.594893
1084,10.383657
1085,12.48548
1086,15.385626
1087,18.56684
1088,21.600723
1089,24.304413
1090,26.586905
1091,28.545792
1092,29.948025
1093,30.704918
1094,31.598137
1095,32.417557
1096,33.19146
1097,33.530712
1098,33.031693
1099,31.358229
1100,28.490423
1101,24.587652
1102,20.97114
1103,17.301773
1104,20.950712
1105,21.250242
1106,21.742659
1107,22.428478
1108,23.195675
1109,23.990854
1110,24.07184
1111,23.12694
1112,21.14572
1113,18.39746
1114,15.619837
1115,13.608713
1116,12.340491
1117,11.821768
1118,11.60946
1119,12.083468
1120,13.153705
1121,14.929744
1122,17.471056
1123,20.420889
1124,23.169706
1125,25.497957
1126,27.073444
1127,27.76284
1128,11.579818
1129,14.082373
1130,16.229836
1131,17.992874
1132,19.395481
1133,21.03622
1134,22.45456
1135,23.687294
1136,24.863403
1137,24.97832
1138,23.58022
1139,20.17828
1140,15.917094
1141,11.430456
1142,7.670995
1143,5.1314087
1144,3.751742
1145,2.6135418
1146,1.9590902
1147,2.1547878
1148,3.6624315
1149,6.34455
1150,9.574868
1151,12.479295
1152,9.201622
1153,11.111097
1154,13.995476
1155,17.708822
1156,21.651768
1157,25.104212
1158,27.385252
1159,28.953556
1160,30.009068
1161,30.714468
1162,31.543253
1163,32.664963
1164,33.59852
1165,34.192562
1166,34.27732
1167,33.52399
1168,31.373402
1169,27.924326
1170,23.74575
1171,19.913948
1172,16.78978
1173,14.5725355
1174,13.359345
1175,12.504262
1176,36.235043
1177,36.0169
1178,34.668343
1179,31.766891
1180,27.635548
1181,22.298306
1182,16.554825
1183,11.43308
1184,7.6873493
1185,5.313039
1186,4.2883883
1187,4.333321
1188,5.443972
1189,7.7849226
1190,11.242551
1191,14.979502
1192,18.117321
1193,20.280499
1194,21.907349
1195,22.979778
1196,23.881416
1197,25.080757
1198,26.51121
1199,27.963947
1200,15.066266
1201,18.8304
1202,22.199589
1203,24.876377
1204,26.956596
1205,28.967676
1206,30.488752
1207,31.65983
1208,32.402317
1209,32.23839
1210,31.257969
1211,28.832785
1212,24.91326
1213,19.750458
1214,13.855058
1215,8.880772
1216,5.5730805
1217,3.8348014
1218,3.4059424
1219,3.7331393
1220,4.99949
1221,7.2600436
1222,10.063166
1223,13.232656
1224,33.1474
1225,31.904991
1226,30.027231
1227,27.579624
1228,25.593225
1229,23.950264
1230,22.35905
1231,20.921007
1232,20.036785
1233,19.933052
1234,20.508656
1235,22.133724
1236,24.1173
1237,26.132036
1238,27.798002
1239,29.098043
1240,29.969322
1241,30.47695
1242,30.904556
1243,31.318298
1244,31.792624
1245,32.438038
1246,33.2354
1247,33.55788
1248,31.90948
1249,32.72741
1250,33.609356
1251,34.242527
1252,34.171665
1253,33.072037
1254,30.425627
1255,26.350983
1256,21.899231
1257,17.75529
1258,14.437564
1259,11.927961
1260,10.1596775
1261,9.210767
1262,9.206318
1263,10.474043
1264,12.928948
1265,16.090786
1266,19.38425
1267,22.374096
1268,24.739523
1269,26.539883
1270,27.975815
1271,29.0913
1272,23.14432
1273,25.099745
1274,26.72116
1275,27.97501
1276,29.026209
1277,30.505325
1278,31.671553
1279,32.905922
1280,33.868042
1281,33.542305
1282,31.484243
1283,27.686794
1284,23.452564
1285,19.456957
1286,15.804997
1287,13.047743
1288,11.116219
1289,9.2997675
1290,8.177204
1291,8.263342
1292,10.040723
1293,13.042345
1294,16.496773
1295,19.374794
1296,4.4060407
1297,8.1036415
1298,12.225704
1299,16.268055
1300,19.676077
1301,22.076456
1302,23.447144
1303,24.50959
1304,25.343266
1305,26.15419
1306,27.370443
1307,28.820173
1308,29.77394
1309,29.80356
1310,28.164747
1311,24.930246
1312,20.4587
1313,15.788923
1314,11.757111
1315,8.555986
1316,6.118856
1317,4.694226
1318,4.1583815
1319,4.8266993
1320,13.193446
1321,15.002666
1322,17.15109
1323,19.189522
1324,20.264666
1325,20.079998
1326,18.37953
1327,15.317444
1328,11.93796
1329,8.697645
1330,6.477509
1331,5.23572
1332,4.848096
1333,5.050312
1334,5.8027406
1335,6.9959764
1336,8.659482
1337,10.573044
1338,12.585861
1339,14.782343
1340,16.1847
1341,17.03727
1342,17.292847
1343,17.242884
1344,36.7917
1345,36.79756
1346,36.946095
1347,37.135925
1348,37.62186
1349,38.569256
1350,38.903236
1351,38.781967
1352,37.832203
1353,35.85233
1354,32.989475
1355,29.427511
1356,25.60929
1357,21.986982
1358,18.232286
1359,15.655297
1360,14.640433
1361,14.72357
1362,15.94486
1363,18.12995
1364,21.005224
1365,23.880247
1366,26.39058
1367,28.124279
1368,17.285236
1369,18.314526
1370,19.96732
1371,21.909117
1372,24.02966
1373,25.922102
1374,27.114687
1375,28.009716
1376,28.757025
1377,29.318197
1378,29.901743
1379,30.568968
1380,31.163986
1381,31.544027
1382,31.514217
1383,31.176691
1384,30.0746
1385,28.211124
1386,25.957512
1387,23.909304
1388,22.306433
1389,21.245668
1390,20.738684
1391,20.330063
1392,29.711836
1393,30.797045
1394,32.057808
1395,32.87537
1396,33.496735
1397,33.674107
1398,33.24525
1399,33.086006
1400,33.196594
1401,33.480824
1402,33.91214
1403,34.196774
1404,34.096207
1405,33.484726
1406,31.72923
1407,29.569546
1408,26.895096
1409,23.994537
1410,21.476181
1411,19.638575
1412,18.741316
1413,18.775484
1414,19.535057
1415,20.80567
1416,22.758596
1417,17.781744
1418,13.549896
1419,10.157603
1420,8.079052
1421,6.9564567
1422,6.9337554
1423,8.180538
1424,11.023188
1425,14.9315405
1426,18.96417
1427,22.512598
1428,25.130516
1429,26.746777
1430,27.895775
1431,28.59312
1432,29.015476
1433,29.118052
1434,29.84446
1435,30.8781
1436,31.616034
1437,31.45823
1438,29.80534
1439,26.038486
1440,32.68078
1441,29.631104
1442,25.993683
1443,22.177544
1444,19.294973
1445,17.066294
1446,15.232484
1447,13.832307
1448,13.4271755
1449,14.270671
1450,16.121325
1451,19.126081
1452,22.25756
1453,25.052769
1454,27.251822
1455,28.931772
1456,30.142162
1457,30.951883
1458,31.727783
1459,32.396736
1460,33.03394
1461,33.812332
1462,34.500942
1463,34.05022
1464,19.375383
1465,15.979801
1466,13.124421
1467,10.727746
1468,9.483346
1469,9.280148
1470,10.130566
1471,11.899634
1472,14.673261
1473,17.952454
1474,21.248823
1475,24.256382
1476,26.70207
1477,28.272425
1478,29.498234
1479,30.530186
1480,31.367579
1481,31.99685
1482,32.650776
1483,32.9552
1484,32.302116
1485,30.640753
1486,28.029724
1487,24.10552
1488,12.675689
1489,15.094794
1490,17.085945
1491,18.608107
1492,19.779408
1493,21.040668
1494,22.132252
1495,23.283377
1496,24.750916
1497,25.649403
1498,25.408678
1499,23.211481
1500,19.830276
1501,15.686969
1502,11.614684
1503,8.570768
1504,6.6477847
1505,4.9792485
1506,3.8655314
1507,3.4707997
1508,4.459457
1509,6.8050413
1510,9.978251
1511,13.197253
1512,10.440151
1513,9.378481
1514,9.1036215
1515,9.414957
1516,10.844384
1517,13.431608
1518,16.64017
1519,19.840454
1520,22.60584
1521,24.610748
1522,26.101265
1523,27.373953
1524,28.360699
1525,28.99669
1526,29.762497
1527,30.593931
1528,31.49588
1529,31.954277
1530,31.433586
1531,29.52068
1532,26.195305
1533,21.846203
1534,17.914772
1535,14.690201
1536,25.834703
1537,26.682861
1538,27.64661
1539,28.39768
1540,28.210175
1541,26.69578
1542,23.774332
1543,19.71436
1544,15.398723
1545,11.443538
1546,8.411395
1547,6.4028044
1548,5.336811
1549,5.438429
1550,6.385084
1551,8.343924
1552,11.060168
1553,14.1376505
1554,17.205069
1555,19.937078
1556,22.136671
1557,23.931643
1558,25.287596
1559,26.30561
1560,22.928091
1561,20.169077
1562,17.948029
1563,16.087175
1564,15.369021
1565,15.695757
1566,16.875868
1567,18.713495
1568,21.006813
1569,23.394922
1570,25.521309
1571,27.287933
1572,28.594355
1573,29.278738
1574,29.82187
1575,30.350739
1576,31.061672
1577,31.636244
1578,32.040962
1579,31.731594
1580,30.446842
1581,28.223034
1582,25.744602
1583,22.822674
1584,17.336973
1585,19.828712
1586,22.397041
1587,24.784616
1588,26.822992
1589,28.524837
1590,29.643196
1591,30.666286
1592,31.650778
1593,32.35698
1594,32.82584
1595,32.57396
1596,31.520657
1597,29.539473
1598,26.369862
1599,23.024736
1600,19.881023
1601,17.05263
1602,14.912605
1603,13.499587
1604,13.010191
1605,13.571919
1606,14.874954
1607,16.719383
1608,12.541052
1609,16.375957
1610,19.744318
1611,22.464457
1612,24.627035
1613,26.332779
1614,27.444553
1615,28.475363
1616,29.52544
1617,30.495285
1618,31.44011
1619,32.207333
1620,32.051594
1621,30.61919
1622,27.347347
1623,23.28694
1624,19.186813
1625,15.643798
1626,12.980699
1627,10.988254
1628,9.816922
1629,9.943189
1630,11.243495
1631,13.774297
1632,23.892712
1633,21.464693
1634,19.482683
1635,17.75449
1636,16.986847
1637,17.024841
1638,17.683859
1639,18.966516
1640,20.896074
1641,23.15367
1642,25.299997
1643,27.25844
1644,28.819185
1645,29.810837
1646,30.590065
1647,31.250614
1648,31.885551
1649,32.31656
1650,32.686546
1651,32.73183
1652,32.095997
1653,30.638674
1654,28.698765
1655,25.889397
1656,21.578794
1657,18.78334
1658,16.935602
1659,15.364657
1660,14.813599
1661,15.377297
1662,16.983774
1663,19.509066
1664,22.868608
1665,26.305653
1666,29.19536
1667,31.345673
1668,32.85368
1669,33.631115
1670,34.33066
1671,34.989597
1672,35.837086
1673,36.57656
1674,37.44129
1675,37.735683
1676,36.707817
1677,33.937897
1678,29.972185
1679,24.893919
1680,5.7303495
1681,8.717465
1682,11.653483
1683,14.48375
1684,16.931747
1685,19.00971
1686,20.687567
1687,22.246712
1688,23.851988
1689,25.245546
1690,26.345362
1691,26.876877
1692,26.397833
1693,24.852282
1694,22.210217
1695,19.157553
1696,16.143778
1697,13.459058
1698,11.435438
1699,10.073342
1700,9.632165
1701,10.4449005
1702,12.082848
1703,14.303804
1704,1.5883158
1705,0.55378646
1706,0.5381895
1707,1.6153872
1708,3.7727823
1709,6.2418394
1710,8.815458
1711,11.219753
1712,13.520267
1713,15.288584
1714,16.754469
1715,18.182228
1716,19.37257
1717,20.35534
1718,21.509113
1719,22.253578
1720,21.745995
1721,20.220894
1722,17.597416
1723,14.898101
1724,12.41193
1725,10.2013035
1726,8.5989065
1727,7.2010827
1728,34.26583
1729,33.476192
1730,31.256796
1731,27.66703
1732,23.829586
1733,20.218948
1734,17.02462
1735,14.149001
1736,11.9456
1737,10.5730715
1738,10.054873
1739,10.778355
1740,12.510814
1741,15.092627
1742,18.347265
1743,21.659359
1744,24.609138
1745,27.030201
1746,29.085135
1747,30.614866
1748,31.60758
1749,32.39846
1750,33.254646
1751,33.561607
1752,19.478233
1753,20.947676
1754,22.884598
1755,24.83858
1756,26.822634
1757,28.396622
1758,29.188723
1759,29.79883
1760,30.262205
1761,30.692327
1762,31.297462
1763,32.189957
1764,32.917984
1765,33.25215
1766,32.679108
1767,31.338318
1768,29.129513
1769,26.364504
1770,23.609785
1771,21.297398
1772,19.530115
1773,18.396143
1774,17.903936
1775,17.851612
1776,11.616891
1777,14.030564
1778,16.698631
1779,19.522726
1780,22.27259
1781,24.685045
1782,26.287653
1783,27.427277
1784,28.319277
1785,28.98095
1786,29.663511
1787,30.461712
1788,30.92007
1789,30.84558
1790,30.076115
1791,28.693108
1792,26.48179
1793,23.734274
1794,20.791235
1795,18.364298
1796,16.512321
1797,15.588531
1798,15.665747
1799,16.249674
1800,3.462578
1801,3.1568978
1802,3.697648
1803,5.2097974
1804,7.6238303
1805,10.376434
1806,13.12909
1807,15.545447
1808,17.677565
1809,19.230791
1810,20.594246
1811,21.991842
1812,23.217379
1813,24.122368
1814,25.139605
1815,25.749067
1816,25.285908
1817,23.939667
1818,21.508547
1819,18.889374
1820,16.13381
1821,13.602572
1822,11.733628
1823,10.150085
1824,12.90088
1825,15.93311
1826,19.336208
1827,22.627043
1828,25.46446
1829,27.72207
1830,29.079924
1831,30.425009
1832,31.5625
1833,32.58019
1834,33.554867
1835,33.88835
1836,33.177055
1837,31.03667
1838,27.0338
1839,22.178598
1840,17.189531
1841,12.708316
1842,9.202029
1843,6.498201
1844,4.842592
1845,4.575047
1846,5.3210893
1847,7.08651
1848,30.564533
1849,26.754635
1850,22.459558
1851,18.003916
1852,14.425692
1853,11.611346
1854,9.575936
1855,8.197632
1856,7.9835443
1857,9.099875
1858,11.327862
1859,14.543872
1860,17.790127
