,0
202,24.872972
203,24.199438
204,23.563168
205,23.126135
206,23.046017
207,23.347233
208,24.430216
209,26.356329
210,28.464077
211,30.429707
212,31.642685
213,32.197945
214,32.609123
215,32.923187
216,9.725948
217,11.357121
218,12.801915
219,13.951982
220,14.600865
221,14.824619
222,14.653946
223,13.7632065
224,12.287689
225,10.7383995
226,9.251452
227,8.021366
228,7.178425
229,6.488654
230,5.96044
231,5.3837624
232,4.881941
233,4.6654625
234,4.425952
235,4.544039
236,4.8218884
237,5.7238226
238,7.417943
239,9.513392
240,19.862612
241,19.027843
242,18.567762
243,18.393503
244,18.179195
245,17.934265
246,17.656239
247,17.379
248,17.189468
249,17.391346
250,18.285633
251,19.869171
252,21.854622
253,23.863506
254,25.433205
255,26.407637
256,27.060364
257,27.735867
258,28.092875
259,28.005886
260,27.045725
261,25.467539
262,23.633717
263,21.933372
264,24.52211
265,25.34294
266,26.00553
267,26.590635
268,26.800848
269,26.52277
270,25.86425
271,24.863665
272,23.789265
273,22.772799
274,21.97541
275,21.25967
276,20.621008
277,20.128405
278,19.780012
279,19.394722
280,19.011864
281,18.773573
282,18.613688
283,18.9074
284,19.645811
285,20.739653
286,22.172937
287,23.499123
288,11.6496525
289,14.5405445
290,16.804455
291,18.370415
292,19.241886
293,19.947178
294,20.466753
295,20.6122
296,20.205915
297,19.09944
298,17.269413
299,15.38011
300,14.014244
301,13.223789
302,12.809961
303,12.386955
304,12.055787
305,11.848858
306,11.529816
307,11.177171
308,10.629668
309,10.15812
310,10.184742
311,11.275225
312,16.688921
313,15.98542
314,15.618632
315,15.871609
316,16.788177
317,18.566383
318,21.023617
319,23.57265
320,25.669865
321,27.1903
322,28.259542
323,29.067749
324,29.663952
325,30.014235
326,29.92053
327,29.164097
328,27.649826
329,25.807842
330,23.986383
331,22.476063
332,21.189838
333,20.177963
334,19.440989
335,18.8714
336,5.890078
337,5.1473837
338,4.763848
339,4.3525043
340,3.7664397
341,3.1565232
342,3.1896048
343,4.099978
344,6.126237
345,9.075601
346,11.869626
347,14.155909
348,15.971437
349,17.38424
350,18.689032
351,19.631516
352,19.927916
353,19.38848
354,18.005867
355,16.047712
356,13.806267
357,11.945643
358,10.4774
359,9.567061
360,12.385455
361,11.409732
362,10.702246
363,10.235499
364,10.15174
365,10.92647
366,13.054396
367,15.892027
368,18.755232
369,21.228891
370,22.91346
371,24.01524
372,24.946518
373,25.814222
374,26.413574
375,26.406746
376,25.42062
377,23.703386
378,21.61087
379,19.512836
380,17.628593
381,16.212646
382,15.180672
383,14.435582
384,22.63155
385,20.664165
386,19.25342
387,18.47784
388,18.025692
389,17.460718
390,16.948893
391,16.539894
392,16.053165
393,15.533501
394,15.079834
395,14.82459
396,15.427231
397,17.215075
398,19.7973
399,22.324974
400,24.17373
401,25.457865
402,26.199127
403,26.83807
404,27.106268
405,26.90282
406,26.136383
407,24.725449
408,27.300673
409,27.443869
410,27.032991
411,25.884834
412,24.007004
413,21.975065
414,20.419558
415,19.352465
416,18.698637
417,18.253225
418,17.9334
419,17.610449
420,17.374538
421,17.00511
422,16.577316
423,15.972962
424,16.131006
425,17.51374
426,19.834787
427,22.44787
428,24.386797
429,25.558466
430,26.419899
431,27.045637
432,18.438538
433,19.831955
434,21.013655
435,22.117655
436,22.86587
437,23.5154
438,23.71726
439,23.165428
440,21.858414
441,20.291254
442,18.871857
443,17.70608
444,16.730648
445,15.907437
446,15.259153
447,14.632888
448,14.143656
449,13.862324
450,13.59235
451,13.562765
452,13.813403
453,15.083373
454,17.576216
455,20.244156
456,23.695385
457,25.273872
458,26.766462
459,28.02146
460,28.675219
461,28.84975
462,28.579712
463,27.800241
464,26.671621
465,25.175642
466,23.525026
467,21.840857
468,20.45557
469,19.412598
470,18.624
471,17.713005
472,16.761173
473,16.1612
474,16.018476
475,16.77395
476,18.154675
477,19.73188
478,21.472029
479,23.13145
480,25.239584
481,23.133877
482,21.113089
483,19.487108
484,18.00329
485,16.773996
486,15.832404
487,15.118462
488,14.491482
489,14.028644
490,13.843387
491,14.163558
492,15.382064
493,17.63991
494,20.334435
495,22.685564
496,24.442524
497,25.947283
498,27.118568
499,28.090988
500,28.502062
501,28.564438
502,28.109262
503,27.02633
504,8.657285
505,9.244716
506,9.707603
507,10.177153
508,10.73787
509,11.379592
510,12.039374
511,12.559328
512,13.0628195
513,13.522883
514,13.780756
515,13.810124
516,13.538566
517,12.932756
518,12.16955
519,11.433558
520,10.973904
521,10.775719
522,10.521586
523,10.263128
524,9.878607
525,9.570927
526,9.523005
527,9.936258
528,23.433315
529,24.73648
530,25.63677
531,26.423061
532,26.960272
533,27.182257
534,26.930552
535,25.682331
536,23.61901
537,21.451115
538,19.601389
539,18.227428
540,17.18712
541,16.35449
542,15.686482
543,14.983002
544,14.362412
545,13.846566
546,13.2647
547,12.641672
548,12.113579
549,12.6264105
550,14.799296
551,17.395494
552,18.124853
553,19.71852
554,20.999762
555,22.160982
556,23.085417
557,23.852324
558,24.177767
559,23.55943
560,22.009558
561,20.163351
562,18.457878
563,17.073475
564,15.996198
565,15.163665
566,14.526058
567,13.95336
568,13.521122
569,13.230182
570,12.828212
571,12.424693
572,12.14282
573,13.013882
574,15.554371
575,18.523375
576,7.58531
577,7.1091986
578,6.770214
579,6.332616
580,5.6760573
581,4.8799076
582,4.546907
583,4.9535127
584,6.325081
585,8.517841
586,10.602238
587,12.272344
588,13.527659
589,14.3310585
590,15.135788
591,15.769106
592,15.911284
593,15.32664
594,14.036686
595,12.409761
596,10.718746
597,9.417967
598,8.567884
599,8.249119
600,12.685561
601,12.045865
602,11.628284
603,11.38574
604,11.265679
605,11.536154
606,13.011607
607,15.477847
608,18.380535
609,21.044857
610,22.694382
611,23.525133
612,24.1047
613,24.581324
614,24.91761
615,24.649092
616,23.432089
617,21.382854
618,19.013966
619,16.914186
620,15.237656
621,14.03794
622,13.119834
623,12.469399
624,31.08418
625,31.37458
626,31.142338
627,30.253736
628,28.750633
629,27.065176
630,25.610485
631,24.29655
632,23.173805
633,22.1853
634,21.459993
635,20.876898
636,20.412977
637,19.885195
638,19.316607
639,18.70689
640,18.760601
641,19.995184
642,22.068922
643,24.40788
644,26.20962
645,27.328377
646,28.241987
647,29.031698
648,23.988392
649,26.094687
650,27.668123
651,28.952452
652,29.864294
653,30.577646
654,30.881405
655,30.413351
656,29.175163
657,27.268156
658,25.057379
659,22.971943
660,21.24695
661,19.99654
662,19.05249
663,18.16294
664,17.376179
665,16.76533
666,16.196634
667,15.809863
668,15.603821
669,16.022497
670,17.633316
671,19.949997
672,15.942253
673,14.216491
674,12.655759
675,11.527116
676,10.620151
677,9.64602
678,8.930963
679,8.318554
680,7.7289224
681,7.2051296
682,6.6314263
683,6.1469893
684,6.1996
685,6.9772587
686,8.480629
687,10.40871
688,12.266368
689,13.714525
690,14.568571
691,15.198321
692,15.469962
693,15.48192
694,15.089651
695,14.236297
696,20.916494
697,19.399992
698,17.33451
699,15.26178
700,13.534982
701,12.162956
702,11.422767
703,10.76819
704,10.195142
705,9.892741
706,9.486477
707,8.823264
708,8.046598
709,7.73148
710,8.464625
711,10.432238
712,13.38783
713,16.58008
714,19.060558
715,20.790771
716,21.729115
717,22.547308
718,23.200756
719,23.370815
720,29.535164
721,29.243546
722,28.30642
723,26.85199
724,25.012917
725,23.182611
726,21.647877
727,20.31531
728,19.283266
729,18.493023
730,17.83008
731,17.215803
732,16.678656
733,16.248127
734,16.16752
735,16.559364
736,17.952545
737,20.325087
738,22.96203
739,25.360762
740,26.923231
741,27.898277
742,28.664682
743,29.226158
744,22.177927
745,21.558594
746,21.12025
747,20.734293
748,20.167055
749,19.707277
750,19.884386
751,20.894693
752,22.806093
753,25.095264
754,26.923569
755,28.19944
756,29.02831
757,29.690628
758,30.353212
759,30.736408
760,30.62014
761,29.924452
762,28.590107
763,26.952883
764,25.228848
765,23.686056
766,22.52816
767,21.736788
768,17.014137
769,15.422263
770,14.100858
771,13.225123
772,12.499734
773,11.649482
774,11.066808
775,10.549989
776,9.925063
777,9.262708
778,8.591732
779,8.076134
780,8.236864
781,9.060946
782,10.448586
783,12.137722
784,13.771818
785,15.081147
786,15.837107
787,16.394041
788,16.562258
789,16.355654
790,15.613833
791,14.464332
792,28.571169
793,27.398964
794,26.463253
795,25.687344
796,24.822079
797,24.006996
798,23.302408
799,22.8897
800,23.167711
801,24.234446
802,25.874044
803,27.761778
804,29.344515
805,30.542633
806,31.539259
807,32.31527
808,33.015553
809,33.66084
810,33.699093
811,33.11141
812,31.804272
813,30.091682
814,28.44874
815,26.994001
816,24.97687
817,23.99111
818,23.264002
819,22.765749
820,22.223694
821,21.622646
822,21.044123
823,20.575472
824,20.188978
825,19.964685
826,20.15965
827,20.915
828,22.3175
829,24.111553
830,25.746914
831,26.969887
832,27.964216
833,29.00132
834,29.696213
835,30.094135
836,29.763454
837,28.737558
838,27.28354
839,25.711765
840,16.934847
841,16.441076
842,16.552986
843,17.70397
844,19.623787
845,21.969313
846,24.235102
847,26.002068
848,27.250692
849,28.088524
850,28.734303
851,29.185106
852,29.267822
853,28.774176
854,27.698547
855,25.997765
856,23.925817
857,21.910324
858,20.113047
859,18.741533
860,17.580359
861,16.579195
862,15.772115
863,15.108417
864,5.9353867
865,7.973677
866,9.717262
867,11.038894
868,11.921032
869,12.6592045
870,13.225502
871,13.346682
872,12.9818535
873,12.146452
874,10.790552
875,9.401858
876,8.31267
877,7.522564
878,6.9508176
879,6.4548125
880,6.146962
881,6.0229034
882,5.7335176
883,5.4050665
884,4.8881655
885,4.6464224
886,4.914192
887,6.0393066
888,24.47307
889,25.640568
890,26.52085
891,27.328672
892,27.824608
893,27.802217
894,27.208323
895,25.84293
896,23.97374
897,22.185156
898,20.824455
899,19.818913
900,19.038227
901,18.434872
902,17.997522
903,17.542465
904,17.132566
905,16.800695
906,16.41725
907,16.242884
908,16.417215
909,17.62991
910,20.201141
911,22.84468
912,13.262397
913,12.281465
914,11.806645
915,11.558284
916,11.229274
917,10.745347
918,10.167507
919,9.555875
920,9.017512
921,8.863825
922,9.385257
923,10.835709
924,13.311289
925,16.058964
926,18.268408
927,19.702906
928,20.788052
929,21.922802
930,22.75964
931,23.276522
932,22.800722
933,21.463785
934,19.461077
935,17.372902
936,5.8294544
937,5.9580193
938,6.8218846
939,8.607804
940,10.945139
941,13.234717
942,15.10649
943,16.48546
944,17.570423
945,18.48406
946,19.173151
947,19.395271
948,19.06288
949,18.050253
950,16.67771
951,15.193374
952,13.827675
953,12.766767
954,11.773364
955,11.085343
956,10.501503
957,10.083178
958,9.759133
959,9.562575
960,20.338821
961,21.153725
962,21.943932
963,22.549833
964,22.45921
965,21.323732
966,19.67526
967,17.960226
968,16.62559
969,15.628295
970,14.8973465
971,14.172186
972,13.589449
973,13.003712
974,12.639111
975,12.180621
976,11.591128
977,11.016051
978,10.78578
979,11.58021
980,13.296869
981,15.365026
982,17.285887
983,18.67324
984,9.573563
985,8.949178
986,8.453189
987,8.237276
988,8.641696
989,9.901696
990,12.1057825
991,14.5342655
992,16.501637
993,18.055813
994,19.128141
995,19.911386
996,20.530367
997,20.514378
998,19.847889
999,18.25801
1000,16.132465
1001,13.9908285
1002,12.278688
1003,11.1707735
1004,10.340739
1005,9.66751
1006,9.135606
1007,8.740646
1008,27.80056
1009,29.435507
1010,30.791744
1011,31.922766
1012,32.503544
1013,32.55257
1014,32.032673
1015,30.73273
1016,28.919306
1017,26.77038
1018,24.60637
1019,22.568565
1020,20.88256
1021,19.591139
1022,18.58464
1023,17.586119
1024,16.65483
1025,15.986813
1026,15.534497
1027,15.799196
1028,16.83615
1029,18.567892
1030,20.975079
1031,23.291908
1032,17.515635
1033,17.403002
1034,17.686522
1035,18.814966
1036,20.520788
1037,22.34246
1038,23.811733
1039,24.862349
1040,25.726591
1041,26.353981
1042,26.870918
1043,27.103027
1044,26.887424
1045,26.237158
1046,25.241379
1047,24.077393
1048,23.010052
1049,22.208576
1050,21.426796
1051,20.809275
1052,20.195896
1053,19.584944
1054,19.060951
1055,18.672188
1056,11.184026
1057,11.680686
1058,13.228757
1059,15.696331
1060,18.360226
1061,20.723194
1062,22.53847
1063,23.76126
1064,24.706919
1065,25.460886
1066,25.80738
1067,25.455389
1068,24.327696
1069,22.541748
1070,20.483154
1071,18.42005
1072,16.631191
1073,15.189773
1074,13.923725
1075,13.010117
1076,12.251965
1077,11.606478
1078,11.108163
1079,10.621766
1080,22.838173
1081,23.224203
1082,23.717306
1083,23.903322
1084,23.123669
1085,21.006279
1086,18.352892
1087,15.89953
1088,14.247976
1089,13.206936
1090,12.610137
1091,12.030714
1092,11.586916
1093,10.997547
1094,10.678759
1095,10.186585
1096,9.553279
1097,9.066394
1098,9.29595
1099,11.102289
1100,14.111684
1101,17.033913
1102,19.178501
1103,20.3565
1104,11.768273
1105,11.270809
1106,10.934059
1107,10.59645
1108,10.142601
1109,9.638937
1110,9.695698
1111,10.307353
1112,11.777451
1113,14.014034
1114,16.290035
1115,18.198753
1116,19.50606
1117,20.336653
1118,21.04293
1119,21.488052
1120,21.434393
1121,20.755894
1122,19.314497
1123,17.326881
1124,15.155078
1125,13.338289
1126,12.036338
1127,11.354809
1128,17.058306
1129,15.873382
1130,15.343193
1131,15.155192
1132,14.97751
1133,14.564635
1134,14.036782
1135,13.441305
1136,12.8991375
1137,12.726368
1138,13.418744
1139,15.167255
1140,17.860844
1141,20.715107
1142,22.902145
1143,24.130867
1144,24.917131
1145,25.780214
1146,26.278732
1147,26.429482
1148,25.595299
1149,23.78687
1150,21.267195
1151,18.63866
1152,18.887287
1153,18.44599
1154,17.199022
1155,15.4064665
1156,13.370767
1157,11.723549
1158,10.809789
1159,10.0940075
1160,9.504012
1161,9.111753
1162,8.655771
1163,8.132777
1164,7.66538
1165,7.221498
1166,7.081026
1167,7.436181
1168,8.988083
1169,11.711637
1170,14.654618
1171,17.173052
1172,18.527925
1173,19.451363
1174,20.226881
1175,20.892885
1176,8.213328
1177,7.5782585
1178,7.564059
1179,8.736474
1180,11.199754
1181,14.286904
1182,17.230177
1183,19.347908
1184,20.646856
1185,21.594168
1186,22.401285
1187,22.714834
1188,22.423164
1189,21.011591
1190,18.854483
1191,16.339502
1192,14.232718
1193,12.9002075
1194,12.093504
1195,11.592746
1196,11.096211
1197,10.602964
1198,10.220753
1199,9.816524
1200,19.317862
1201,17.481766
1202,16.136583
1203,15.218112
1204,14.306254
1205,13.396495
1206,12.559526
1207,11.940517
1208,11.426104
1209,11.035759
1210,11.003806
1211,11.739577
1212,13.707754
1213,16.434715
1214,19.099464
1215,21.06993
1216,22.510033
1217,23.796022
1218,24.776878
1219,25.598284
1220,25.6336
1221,24.945314
1222,23.38326
1223,21.285217
1224,15.704187
1225,16.765047
1226,18.405775
1227,20.493591
1228,22.52392
1229,24.304497
1230,25.637026
1231,26.564533
1232,27.325624
1233,27.792551
1234,27.841467
1235,27.403797
1236,26.417036
1237,25.070864
1238,23.622864
1239,22.140802
1240,20.866684
1241,19.880795
1242,18.970816
1243,18.263485
1244,17.584576
1245,16.941769
1246,16.51682
1247,16.403055
1248,21.113592
1249,20.384111
1250,19.936861
1251,19.797506
1252,19.885717
1253,20.553183
1254,22.16411
1255,24.368067
1256,26.799751
1257,28.987724
1258,30.529228
1259,31.572432
1260,32.312447
1261,32.98943
1262,33.430893
1263,33.303673
1264,32.399815
1265,30.94151
1266,29.04837
1267,27.12219
1268,25.314724
1269,23.793476
1270,22.614264
1271,21.745474
1272,18.469278
1273,16.849073
1274,15.737124
1275,15.043212
1276,14.42977
1277,13.688243
1278,12.950871
1279,12.134462
1280,11.358276
1281,11.073728
1282,11.697389
1283,13.302877
1284,15.815549
1285,18.568958
1286,20.825207
1287,22.368637
1288,23.482618
1289,24.546099
1290,25.178297
1291,25.305038
1292,24.463095
1293,22.81153
1294,20.571804
1295,18.178759
1296,18.019035
1297,15.840974
1298,13.443962
1299,11.322025
1300,9.757523
1301,8.614834
1302,8.246569
1303,8.020578
1304,7.798158
1305,7.7733436
1306,7.557699
1307,6.9055963
1308,6.0539446
1309,5.6879587
1310,6.657468
1311,8.912063
1312,12.073572
1313,15.212129
1314,17.61229
1315,19.211948
1316,19.95367
1317,20.582788
1318,21.045458
1319,20.910507
1320,13.639853
1321,13.07362
1322,12.487173
1323,11.942866
1324,11.727712
1325,12.338996
1326,14.140751
1327,16.447203
1328,18.418924
1329,19.988344
1330,21.061657
1331,21.93342
1332,22.804586
1333,23.337421
1334,23.354418
1335,22.396564
1336,20.635395
1337,18.613691
1338,16.911789
1339,15.798446
1340,14.99458
1341,14.285573
1342,13.629507
1343,13.12333
1344,15.644655
1345,15.034309
1346,14.702395
1347,14.414432
1348,13.946381
1349,13.388619
1350,13.042008
1351,13.248536
1352,14.353093
1353,16.330484
1354,18.604462
1355,20.865385
1356,22.707962
1357,24.077574
1358,25.22096
1359,25.963749
1360,26.19545
1361,25.940256
1362,25.065216
1363,23.739338
1364,22.009722
1365,20.229961
1366,18.768572
1367,17.741535
1368,10.765039
1369,10.528783
1370,9.954729
1371,9.189572
1372,8.298553
1373,7.466719
1374,7.019878
1375,6.683937
1376,6.4606695
1377,6.3340483
1378,6.016813
1379,5.5320525
1380,4.9688745
1381,4.419848
1382,4.2353888
1383,4.551054
1384,5.471693
1385,6.794476
1386,7.9637694
1387,8.960298
1388,9.452431
1389,9.858401
1390,10.299928
1391,10.878961
1392,13.644898
1393,12.075769
1394,10.568164
1395,9.329506
1396,8.299885
1397,7.35727
1398,6.687597
1399,6.15432
1400,5.6828394
1401,5.342146
1402,4.8633018
1403,4.3761463
1404,4.3906136
1405,5.176535
1406,6.9138494
1407,9.200304
1408,11.471773
1409,13.367784
1410,14.712637
1411,15.900587
1412,16.72685
1413,17.347021
1414,17.473799
1415,17.141106
1416,17.255676
1417,18.866335
1418,20.047644
1419,21.000473
1420,21.61238
1421,21.9086
1422,21.72781
1423,20.528196
1424,18.3748
1425,15.962048
1426,13.685431
1427,11.932731
1428,10.652972
1429,9.61381
1430,8.795043
1431,7.9992676
1432,7.381255
1433,6.920523
1434,6.37877
1435,5.7364507
1436,4.9987707
1437,5.25356
1438,7.210213
1439,9.874916
1440,17.351856
1441,18.797552
1442,20.714315
1443,23.085583
1444,25.40934
1445,27.38548
1446,28.77103
1447,29.595062
1448,30.217915
1449,30.41278
1450,29.98614
1451,28.959162
1452,27.496672
1453,25.73742
1454,23.87807
1455,22.056627
1456,20.602592
1457,19.611261
1458,18.748978
1459,18.176907
1460,17.682364
1461,17.130028
1462,16.703499
1463,16.63072
1464,19.176094
1465,20.707882
1466,22.097763
1467,23.260387
1468,23.907948
1469,23.995512
1470,23.605536
1471,22.602827
1472,21.208307
1473,19.626192
1474,18.09841
1475,16.60401
1476,15.405849
1477,14.445105
1478,13.705586
1479,12.93274
1480,12.184157
1481,11.750395
1482,11.696372
1483,12.283111
1484,13.317382
1485,14.776128
1486,16.697252
1487,18.652216
1488,17.27305
1489,16.308071
1490,15.879326
1491,15.706009
1492,15.44792
1493,14.99853
1494,14.580851
1495,14.215784
1496,13.693717
1497,13.049124
1498,12.762905
1499,13.375009
1500,15.44738
1501,18.278173
1502,20.650074
1503,22.11372
1504,23.111773
1505,24.16627
1506,25.001307
1507,25.730299
1508,25.633047
1509,24.52603
1510,22.45255
1511,20.101242
1512,21.021793
1513,21.249302
1514,21.511858
1515,21.362677
1516,20.298588
1517,18.073313
1518,15.520158
1519,13.232875
1520,11.74642
1521,10.915721
1522,10.504642
1523,10.0986595
1524,9.822065
1525,9.3815775
1526,9.216318
1527,8.852242
1528,8.391243
1529,8.101962
1530,8.5537405
1531,10.621332
1532,13.903717
1533,17.011587
1534,19.192644
1535,20.322683
1536,9.136587
1537,8.644228
1538,8.204762
1539,7.7657585
1540,7.773085
1541,8.755999
1542,11.10647
1543,14.053636
1544,16.670662
1545,18.810905
1546,20.232552
1547,21.242682
1548,22.132557
1549,22.666613
1550,22.675667
1551,21.662022
1552,19.699444
1553,17.350517
1554,15.310179
1555,13.877446
1556,12.836265
1557,12.065439
1558,11.441803
1559,11.023847
1560,20.095806
1561,21.88222
1562,23.618496
1563,25.085604
1564,25.78648
1565,25.945047
1566,25.489769
1567,24.347418
1568,22.73526
1569,20.854208
1570,19.013088
1571,17.291681
1572,15.934823
1573,14.825019
1574,13.98781
1575,13.0220995
1576,12.0798025
1577,11.599968
1578,11.680157
1579,12.822926
1580,14.682732
1581,17.012915
1582,19.650906
1583,22.081741
1584,25.48323
1585,24.12272
1586,22.689455
1587,21.476656
1588,20.35531
1589,19.401365
1590,18.54988
1591,17.816082
1592,17.168434
1593,16.654583
1594,16.274124
1595,16.149809
1596,16.621635
1597,17.953104
1598,19.88347
1599,21.925861
1600,23.835358
1601,25.574959
1602,26.882833
1603,27.92375
1604,28.444765
1605,28.591034
1606,28.285713
1607,27.550217
1608,16.241894
1609,14.4408455
1610,13.202241
1611,12.539906
1612,12.170207
1613,11.742247
1614,11.419154
1615,11.1267185
1616,10.593809
1617,9.95087
1618,9.304244
1619,9.025116
1620,10.013689
1621,12.326907
1622,15.247102
1623,17.924942
1624,19.849995
1625,21.227509
1626,22.065037
1627,22.82678
1628,23.147125
1629,22.934494
1630,21.907099
1631,20.21051
1632,25.58341
1633,27.52429
1634,29.07315
1635,30.512161
1636,31.541546
1637,32.406338
1638,32.683212
1639,31.985231
1640,30.402393
1641,28.31309
1642,26.18683
1643,24.287008
1644,22.687016
1645,21.448519
1646,20.45931
1647,19.497656
1648,18.67013
1649,18.022835
1650,17.388279
1651,17.095362
1652,17.323921
1653,18.72109
1654,21.554089
1655,24.61997
1656,19.111639
1657,20.111282
1658,20.8617
1659,21.58385
1660,22.056423
1661,21.89307
1662,21.040895
1663,19.277864
1664,16.975506
1665,15.021238
1666,13.817453
1667,13.190731
1668,12.787151
1669,12.396003
1670,12.10196
1671,11.758678
1672,11.44376
1673,11.105952
1674,10.685424
1675,10.452036
1676,10.637753
1677,12.179293
1678,15.356704
1679,18.517254
1680,33.42781
1681,32.23719
1682,30.813908
1683,29.48845
1684,28.24847
1685,27.059172
1686,26.022636
1687,25.116312
1688,24.271875
1689,23.460978
1690,22.763746
1691,22.165453
1692,22.036837
1693,22.79951
1694,24.319887
1695,26.126822
1696,27.858284
1697,29.49568
1698,30.715776
1699,31.758755
1700,32.363293
1701,32.586365
1702,32.587868
1703,32.238853
1704,35.79835
1705,36.39184
1706,36.651737
1707,36.337925
1708,35.15213
1709,33.231544
1710,31.014185
1711,28.855864
1712,27.157488
1713,25.682457
1714,24.50204
1715,23.480848
1716,22.698778
1717,21.985807
1718,21.457985
1719,20.978937
1720,21.183456
1721,22.529606
1722,24.604284
1723,27.117367
1724,29.258598
1725,30.805273
1726,32.084793
1727,33.073994
1728,20.804
1729,20.986046
1730,21.821209
1731,23.435692
1732,25.383883
1733,27.343988
1734,28.946596
1735,30.059616
1736,30.867542
1737,31.37948
1738,31.65579
1739,31.598421
1740,31.06779
1741,30.102695
1742,28.812462
1743,27.26086
1744,25.750912
1745,24.546963
1746,23.477459
1747,22.73123
1748,22.079416
1749,21.393225
1750,20.834208
1751,20.346
1752,30.199718
1753,29.657433
1754,28.477419
1755,26.916746
1756,24.93757
1757,22.874125
1758,20.936047
1759,19.244312
1760,17.991718
1761,17.09153
1762,16.293764
1763,15.512441
1764,14.823603
1765,14.3665085
1766,14.615849
1767,15.638791
1768,17.557652
1769,20.085144
1770,22.66571
1771,25.090815
1772,26.838856
1773,28.10049
1774,29.09712
1775,29.784998
1776,20.333231
1777,18.92138
1778,17.262428
1779,15.764401
1780,14.505482
1781,13.312184
1782,12.503745
1783,11.817233
1784,11.201828
1785,10.725953
1786,10.128208
1787,9.285904
1788,8.421144
1789,7.9538045
1790,8.5420265
1791,10.177951
1792,12.234262
1793,13.988354
1794,15.149242
1795,15.952449
1796,16.496597
1797,16.8947
1798,17.100618
1799,16.992167
1800,30.203512
1801,30.46238
1802,30.2598
1803,29.628748
1804,28.511112
1805,27.052048
1806,25.564522
1807,23.989729
1808,22.546951
1809,21.276733
1810,20.323566
1811,19.540714
1812,18.905842
1813,18.310661
1814,17.876574
1815,17.560211
1816,17.773294
1817,18.776442
1818,20.314287
1819,22.146544
1820,23.794115
1821,25.142292
1822,26.43302
1823,27.496342
1824,33.425293
1825,31.90833
1826,30.245375
1827,28.719006
1828,27.277273
1829,25.963634
1830,24.857317
1831,23.981077
1832,23.272633
1833,22.569849
1834,21.95436
1835,21.54642
1836,21.788923
1837,23.031008
1838,24.928005
1839,26.844748
1840,28.50629
1841,30.09386
1842,31.340033
1843,32.519436
1844,33.317703
1845,33.661892
1846,33.57349
1847,32.974808
1848,22.258905
1849,23.573408
1850,24.818954
1851,26.042923
1852,27.045036
1853,27.954226
1854,28.676893
1855,29.085855
1856,29.269644
1857,28.972025
1858,28.07272
1859,26.870462
1860,25.542183
1861,24.331503
1862,23.239954
1863,22.236933
1864,21.412241
