,0
33043,16.766075
33044,17.668028
33045,18.345785
33046,18.653656
33047,18.52116
33048,15.9208765
33049,15.216363
33050,14.835015
33051,14.662423
33052,14.481556
33053,14.116212
33054,13.619874
33055,13.106327
33056,12.793762
33057,13.384442
33058,14.986205
33059,17.233482
33060,20.063442
33061,22.828331
33062,25.01345
33063,26.568369
33064,27.257805
33065,27.608952
33066,27.273863
33067,26.127651
33068,24.396809
33069,22.26348
33070,19.982235
33071,17.879576
33072,9.446122
33073,10.9054785
33074,13.000785
33075,15.732231
33076,18.466288
33077,20.965996
33078,23.124996
33079,24.73516
33080,25.77483
33081,26.121752
33082,25.677828
33083,24.520567
33084,22.69641
33085,20.650955
33086,18.615143
33087,16.890238
33088,15.3654
33089,14.102969
33090,13.052368
33091,12.102182
33092,11.19976
33093,10.425956
33094,9.918166
33095,9.83058
33096,22.456928
33097,24.19066
33098,25.27447
33099,26.024683
33100,26.222994
33101,25.87607
33102,24.918821
33103,23.355135
33104,21.507257
33105,19.646725
33106,18.199091
33107,17.027155
33108,16.125486
33109,15.28755
33110,14.526103
33111,13.950556
33112,13.417197
33113,13.07287
33114,13.164549
33115,13.7449875
33116,14.940898
33117,16.802027
33118,19.146648
33119,21.47843
33120,12.449615
33121,11.572861
33122,10.799863
33123,10.347268
33124,10.588713
33125,11.76764
33126,13.63298
33127,15.631476
33128,17.351223
33129,18.936853
33130,20.336779
33131,21.258854
33132,21.819735
33133,21.975885
33134,21.548311
33135,20.559292
33136,19.041084
33137,17.500414
33138,15.907108
33139,14.296369
33140,12.846547
33141,11.536546
33142,10.461672
33143,9.5382595
33144,14.837295
33145,14.29135
33146,13.6752825
33147,13.2469635
33148,13.240031
33149,13.969604
33150,15.306881
33151,16.935188
33152,18.548231
33153,20.255518
33154,21.895918
33155,23.274914
33156,24.440142
33157,25.146536
33158,25.262861
33159,24.737791
33160,23.579166
33161,22.317892
33162,20.898546
33163,19.363598
33164,17.936947
33165,16.70485
33166,15.709902
33167,14.86374
33168,22.89849
33169,21.84193
33170,20.942734
33171,20.456692
33172,20.165699
33173,20.038946
33174,19.875763
33175,19.53169
33176,18.996288
33177,18.748257
33178,18.878067
33179,19.61245
33180,21.046408
33181,22.866947
33182,24.782478
33183,26.682394
33184,28.02576
33185,29.080288
33186,29.666327
33187,29.645481
33188,29.206121
33189,28.464367
33190,27.295725
33191,25.790936
33192,14.33775
33193,11.759213
33194,9.244976
33195,7.1970606
33196,5.9655395
33197,5.1870947
33198,4.740693
33199,4.400586
33200,3.555629
33201,2.6629062
33202,1.777536
33203,1.2334143
33204,1.235778
33205,2.3905363
33206,4.550956
33207,7.809223
33208,11.39122
33209,14.619477
33210,17.116875
33211,18.567326
33212,19.379974
33213,19.768475
33214,19.388933
33215,18.166838
33216,8.852011
33217,7.528385
33218,6.311969
33219,5.6521344
33220,6.0060678
33221,7.7104487
33222,10.328255
33223,13.209383
33224,15.837155
33225,18.327183
33226,20.479342
33227,22.222794
33228,23.691322
33229,24.612371
33230,24.827911
33231,24.28129
33232,23.058126
33233,21.873299
33234,20.756428
33235,19.725595
33236,18.993797
33237,18.19977
33238,17.166988
33239,15.853222
33240,15.82114
33241,16.284473
33242,16.412222
33243,16.341118
33244,15.91439
33245,15.027355
33246,13.671351
33247,12.006824
33248,10.24652
33249,8.787376
33250,7.8400383
33251,7.2569256
33252,7.0490704
33253,7.0259204
33254,7.17435
33255,7.3214197
33256,7.3333154
33257,7.41966
33258,7.880403
33259,8.892317
33260,10.502388
33261,12.607785
33262,14.726633
33263,16.350674
33264,35.791325
33265,34.975513
33266,33.37123
33267,31.321453
33268,28.923067
33269,26.571438
33270,24.489674
33271,22.726433
33272,21.231665
33273,19.949574
33274,18.938587
33275,18.15836
33276,17.399424
33277,16.69388
33278,16.379675
33279,16.712313
33280,17.684721
33281,19.387959
33282,21.743116
33283,24.106226
33284,26.217896
33285,27.89223
33286,29.078611
33287,29.492962
33288,14.677623
33289,13.741404
33290,13.025868
33291,12.521174
33292,12.064138
33293,11.501625
33294,10.816776
33295,10.194584
33296,9.927887
33297,10.731525
33298,12.516652
33299,14.793268
33300,17.341469
33301,19.751772
33302,21.747952
33303,23.369864
33304,24.371254
33305,25.050137
33306,24.99628
33307,24.088408
33308,22.628315
33309,20.888653
33310,19.023758
33311,17.285025
33312,20.341154
33313,19.590837
33314,18.771347
33315,18.178234
33316,17.727467
33317,17.599325
33318,17.762342
33319,18.493023
33320,19.791513
33321,21.687963
33322,23.83622
33323,25.666763
33324,26.962448
33325,27.720604
33326,27.977924
33327,27.963633
33328,27.455364
33329,26.82299
33330,25.869741
33331,24.565968
33332,23.257162
33333,22.024574
33334,20.960354
33335,19.887878
33336,24.498499
33337,24.794088
33338,24.515644
33339,23.825285
33340,22.672836
33341,21.22696
33342,19.744722
33343,18.360449
33344,17.229982
33345,16.464085
33346,15.989767
33347,15.701433
33348,15.407594
33349,14.8087635
33350,14.152728
33351,13.660923
33352,13.429333
33353,13.944779
33354,15.330362
33355,17.155434
33356,19.166739
33357,21.031792
33358,22.587507
33359,23.610619
33360,4.963112
33361,4.3126736
33362,3.8734374
33363,4.079396
33364,5.3594027
33365,7.8103743
33366,10.974538
33367,14.126633
33368,16.725006
33369,18.81422
33370,20.3083
33371,21.077152
33372,21.138233
33373,20.509638
33374,19.133083
33375,17.199614
33376,14.966461
33377,12.971181
33378,11.384067
33379,10.197674
33380,9.526779
33381,9.073826
33382,8.649914
33383,8.101224
33384,18.087114
33385,20.518858
33386,22.94649
33387,25.169575
33388,26.862104
33389,28.053375
33390,28.940441
33391,29.381695
33392,29.296375
33393,28.583605
33394,27.403387
33395,25.985023
33396,24.481577
33397,23.127586
33398,21.83393
33399,20.945581
33400,20.136911
33401,19.541336
33402,19.016094
33403,18.348108
33404,17.574167
33405,16.82419
33406,16.42779
33407,16.629692
33408,23.784706
33409,22.884365
33410,21.785814
33411,20.912167
33412,20.317308
33413,19.918388
33414,19.704605
33415,19.490837
33416,19.119068
33417,18.76215
33418,18.374537
33419,18.168764
33420,18.180548
33421,18.495745
33422,19.201721
33423,20.361366
33424,21.547604
33425,22.80689
33426,23.928715
33427,24.661776
33428,25.150629
33429,25.477507
33430,25.456747
33431,24.88512
33432,24.748823
33433,23.787642
33434,22.045557
33435,19.78017
33436,17.374168
33437,15.061601
33438,13.339365
33439,12.271339
33440,11.442723
33441,10.787819
33442,10.097373
33443,9.404573
33444,8.33777
33445,7.1958036
33446,6.550171
33447,6.8290052
33448,8.294341
33449,10.8556385
33450,14.165307
33451,17.207094
33452,19.64214
33453,21.442905
33454,22.522821
33455,22.799002
33456,15.477104
33457,17.044678
33458,18.17262
33459,19.04057
33460,19.497559
33461,19.128084
33462,17.925156
33463,15.830097
33464,13.377215
33465,11.159622
33466,9.690171
33467,8.601409
33468,7.895312
33469,7.360161
33470,6.8570304
33471,6.377267
33472,5.597063
33473,4.6082273
33474,3.7594264
33475,3.7133217
33476,4.944829
33477,7.4494534
33478,10.758008
33479,13.896408
33480,23.432592
33481,21.96846
33482,20.643114
33483,19.64547
33484,18.909563
33485,18.356024
33486,17.792128
33487,17.111961
33488,16.2236
33489,15.5489025
33490,15.323444
33491,15.578732
33492,16.419348
33493,17.77227
33494,19.24626
33495,20.758776
33496,21.850103
33497,22.685364
33498,23.134539
33499,23.001549
33500,22.425163
33501,21.530422
33502,20.387264
33503,18.976545
33504,8.583557
33505,8.330081
33506,8.116141
33507,7.948538
33508,7.8187966
33509,7.769891
33510,7.8046103
33511,8.147925
33512,8.895218
33513,10.233112
33514,11.9541445
33515,13.454309
33516,14.628536
33517,15.408969
33518,15.737165
33519,15.719339
33520,15.332884
33521,14.681104
33522,13.599857
33523,12.26287
33524,10.95678
33525,9.882788
33526,9.147147
33527,8.693317
33528,22.937784
33529,24.844807
33530,26.515368
33531,28.247461
33532,29.632298
33533,30.618742
33534,31.084923
33535,30.82784
33536,29.939453
33537,28.43474
33538,26.783243
33539,25.059595
33540,23.363657
33541,21.874466
33542,20.533422
33543,19.554632
33544,18.580471
33545,17.629911
33546,16.726706
33547,15.972195
33548,15.579527
33549,15.806181
33550,16.865202
33551,18.34413
33552,23.230854
33553,21.418148
33554,18.864384
33555,16.09636
33556,13.645738
33557,11.535735
33558,10.179707
33559,9.530361
33560,9.095378
33561,8.960292
33562,8.7091
33563,8.500603
33564,7.8805943
33565,7.2014537
33566,6.998767
33567,7.959967
33568,10.282854
33569,13.620653
33570,17.36026
33571,20.582273
33572,23.13587
33573,24.937366
33574,25.80849
33575,25.619232
33576,6.7769995
33577,4.232076
33578,2.1411753
33579,0.66748947
33580,-0.13272147
33581,-0.7070646
33582,-1.2679567
33583,-1.8592411
33584,-2.874395
33585,-3.593286
33586,-3.8843894
33587,-3.4899817
33588,-2.0287333
33589,0.8531431
33590,4.437228
33591,8.323719
33592,11.777223
33593,14.50365
33594,16.30723
33595,17.086662
33596,17.149042
33597,16.638811
33598,15.157199
33599,12.979131
33600,22.982279
33601,21.755995
33602,20.691935
33603,19.890432
33604,19.169764
33605,18.482615
33606,17.809439
33607,17.149723
33608,16.65241
33609,16.909138
33610,17.971306
33611,19.766481
33612,22.197033
33613,24.741846
33614,27.041113
33615,29.096798
33616,30.488201
33617,31.587982
33618,32.044098
33619,31.683891
33620,30.72664
33621,29.31751
33622,27.542337
33623,25.559301
33624,7.2954345
33625,6.5823436
33626,6.051715
33627,5.6769238
33628,5.388156
33629,5.0927014
33630,4.734667
33631,4.570844
33632,4.7664785
33633,5.788021
33634,7.4790735
33635,9.219302
33636,10.919999
33637,12.524435
33638,13.819796
33639,14.758037
33640,15.243095
33641,15.348503
33642,14.812263
33643,13.707498
33644,12.308619
33645,10.919328
33646,9.614903
33647,8.540716
33648,22.395117
33649,21.785877
33650,21.129452
33651,21.094511
33652,21.951496
33653,23.90002
33654,26.53052
33655,29.20847
33656,31.585705
33657,33.500473
33658,34.798313
33659,35.48215
33660,35.57364
33661,35.05979
33662,34.043617
33663,32.589878
33664,30.591728
33665,28.782362
33666,27.101488
33667,25.561909
33668,24.377117
33669,23.493816
33670,22.975027
33671,22.281212
33672,22.389019
33673,22.767977
33674,22.41894
33675,21.402388
33676,19.775154
33677,17.798449
33678,15.942383
33679,14.401211
33680,13.164573
33681,12.3061695
33682,11.74759
33683,11.406807
33684,10.90855
33685,10.196397
33686,9.396726
33687,8.748099
33688,8.677506
33689,9.648262
33690,11.663871
33691,14.032686
33692,16.31138
33693,18.31106
33694,19.909515
33695,20.944862
33696,13.883768
33697,13.77345
33698,14.248829
33699,15.496197
33700,17.109015
33701,18.738714
33702,20.185476
33703,21.16559
33704,21.710625
33705,21.967958
33706,21.877758
33707,21.462729
33708,20.647413
33709,19.684359
33710,18.761967
33711,18.05536
33712,17.433533
33713,17.029661
33714,16.716673
33715,16.281672
33716,15.76051
33717,15.21522
33718,14.637362
33719,13.983162
33720,27.56003
33721,28.38527
33722,28.215189
33723,27.259155
33724,25.507505
33725,23.451899
33726,21.353228
33727,19.524616
33728,18.04163
33729,16.806154
33730,15.7287855
33731,14.876393
33732,14.087657
33733,13.266067
33734,12.723805
33735,12.715797
33736,13.456551
33737,15.204922
33738,18.110111
33739,21.422037
33740,24.576538
33741,27.27543
33742,29.27354
33743,30.595362
33744,6.2360525
33745,10.062192
33746,14.217159
33747,17.81904
33748,20.495975
33749,22.195456
33750,23.350704
33751,24.07271
33752,24.161238
33753,23.430021
33754,21.978004
33755,19.9575
33756,17.811789
33757,15.974744
33758,14.461562
33759,13.611758
33760,13.021441
33761,12.620172
33762,12.266124
33763,11.640398
33764,10.75958
33765,9.642372
33766,8.582747
33767,8.421786
33768,11.760401
33769,11.760586
33770,11.716786
33771,11.70852
33772,11.695754
33773,11.883278
33774,12.432798
33775,13.483929
33776,14.751531
33777,16.1093
33778,17.300905
33779,18.2012
33780,18.781376
33781,18.962847
33782,18.734377
33783,18.122656
33784,17.124916
33785,16.162464
33786,15.397525
33787,14.789359
33788,14.434062
33789,14.151263
33790,13.859578
33791,13.565714
33792,20.899942
33793,22.80713
33794,24.242393
33795,25.339233
33796,25.974585
33797,26.105398
33798,25.768036
33799,24.726145
33800,23.124468
33801,21.27234
33802,19.645132
33803,18.27736
33804,17.271374
33805,16.581266
33806,16.010447
33807,15.613639
33808,15.018519
33809,14.325728
33810,13.558463
33811,12.935813
33812,12.837927
33813,13.4353285
33814,14.837621
33815,16.676434
33816,33.43829
33817,31.184118
33818,28.855188
33819,26.955217
33820,25.436354
33821,24.290901
33822,23.358135
33823,22.423803
33824,21.329334
33825,20.34272
33826,19.60135
33827,19.330906
33828,19.645226
33829,20.702383
33830,22.487936
33831,24.9203
33832,27.229685
33833,29.26456
33834,30.77891
33835,31.597372
33836,31.974312
33837,32.02119
33838,31.562693
33839,30.302647
33840,12.051739
33841,11.791887
33842,12.082454
33843,13.388408
33844,15.767174
33845,18.812971
33846,21.867592
33847,24.12558
33848,25.530394
33849,26.416271
33850,26.930855
33851,27.095581
33852,26.668139
33853,25.503242
33854,23.753845
33855,21.854227
33856,19.975222
33857,18.687311
33858,17.93677
33859,17.374212
33860,16.989008
33861,16.555729
33862,16.044239
33863,15.283015
33864,28.422134
33865,26.495218
33866,24.625557
33867,23.18967
33868,22.107527
33869,21.372358
33870,20.774109
33871,20.086185
33872,19.124788
33873,18.180063
33874,17.483822
33875,17.229582
33876,17.587479
33877,18.649391
33878,20.225723
33879,22.157183
33880,23.815655
33881,25.15898
33882,26.050642
33883,26.358572
33884,26.272842
33885,25.883167
33886,25.107334
33887,23.79048
33888,14.632874
33889,13.773986
33890,13.042976
33891,12.397274
33892,11.866219
33893,11.502437
33894,11.379706
33895,11.809666
33896,12.900573
33897,15.158118
33898,18.264017
33899,21.448034
33900,24.403984
33901,26.636154
33902,27.963303
33903,28.67258
33904,28.60768
33905,28.238134
33906,27.181301
33907,25.379528
33908,23.285486
33909,21.068977
33910,19.004915
33911,17.287722
33912,6.9433475
33913,6.5791078
33914,6.8890452
33915,8.291319
33916,10.78161
33917,13.906927
33918,17.030857
33919,19.529337
33920,21.268293
33921,22.498455
33922,23.278389
33923,23.522484
33924,23.01886
33925,21.77977
33926,20.091911
33927,18.220507
33928,16.331163
33929,14.885656
33930,13.908484
33931,13.188391
33932,12.819634
33933,12.550728
33934,12.26302
33935,11.758545
33936,8.092733
33937,7.325867
33938,6.669704
33939,6.1194034
33940,5.653513
33941,5.314776
33942,5.2497935
33943,5.7111373
33944,6.672232
33945,8.473631
33946,10.810521
33947,13.005628
33948,14.985182
33949,16.648323
33950,17.898523
33951,18.76256
33952,19.065212
33953,18.95616
33954,18.149055
33955,16.749844
33956,15.183129
33957,13.672101
33958,12.289092
33959,11.138817
33960,29.398726
33961,27.776915
33962,26.231846
33963,25.110163
33964,24.27096
33965,23.635294
33966,22.98078
33967,22.226013
33968,21.4532
33969,21.047699
33970,21.129633
33971,21.652994
33972,22.676968
33973,24.124
33974,25.818686
33975,27.708925
33976,29.12945
33977,30.172716
33978,30.626066
33979,30.355814
33980,29.690334
33981,28.786505
33982,27.653429
33983,26.179123
33984,23.85348
33985,24.561157
33986,24.380777
33987,23.60255
33988,22.255793
33989,20.550611
33990,18.506304
33991,16.514778
33992,14.774532
33993,13.225672
33994,12.073541
33995,11.139484
33996,10.462354
33997,10.067143
33998,10.110077
33999,10.826805
34000,12.02444
34001,13.70362
34002,15.985107
34003,18.575813
34004,21.395391
34005,24.239035
34006,26.553078
34007,28.036325
34008,9.120107
34009,13.39528
34010,17.550892
34011,20.69773
34012,22.68245
34013,23.723518
34014,24.364632
34015,24.672314
34016,24.29917
34017,23.063772
34018,21.174908
34019,18.92147
34020,16.83493
34021,15.333432
34022,14.197827
34023,13.648292
34024,13.266785
34025,12.962205
34026,12.649234
34027,12.043101
34028,11.18419
34029,10.180753
34030,9.377753
34031,9.678483
34032,25.520365
34033,24.409071
34034,23.335548
34035,22.622421
34036,22.10026
34037,21.72279
34038,21.282887
34039,20.760027
34040,20.28191
34041,20.214859
34042,20.64325
34043,21.472229
34044,22.669027
34045,24.101135
34046,25.598215
34047,27.033928
34048,27.967339
34049,28.622313
34050,28.732471
34051,28.178427
34052,27.190567
34053,26.055338
34054,24.846075
34055,23.438652
34056,13.393206
34057,14.928953
34058,16.893755
34059,19.124432
34060,21.176392
34061,22.893696
34062,24.334606
34063,25.387436
34064,26.020746
34065,26.150785
34066,25.710455
34067,24.758512
34068,23.384756
34069,21.842155
34070,20.313768
34071,19.21985
34072,18.290617
34073,17.613438
34074,17.01177
34075,16.270193
34076,15.433916
34077,14.571341
34078,13.891424
34079,13.613275
34080,20.985281
34081,21.10241
34082,20.41031
34083,18.785395
34084,16.313293
34085,13.092711
34086,10.045734
34087,7.6305127
34088,5.9229956
34089,5.047623
34090,4.667891
34091,4.479168
34092,4.065442
34093,3.2504475
34094,2.4140778
34095,1.7560451
34096,1.8026247
34097,3.2053895
34098,6.2767725
34099,10.373034
34100,14.839865
34101,19.000511
34102,22.152431
34103,23.891304
34104,5.3932505
34105,11.243438
34106,16.13819
34107,19.139654
34108,20.492455
34109,20.687649
34110,20.449022
34111,19.7503
34112,18.105108
34113,15.566699
34114,12.572409
34115,9.719763
34116,7.720207
34117,6.903261
34118,6.5564017
34119,6.644084
34120,6.6760535
34121,6.478034
34122,6.128001
34123,5.689701
34124,5.3567266
34125,5.37026
34126,6.0012083
34127,8.124024
34128,14.507667
34129,13.59222
34130,12.749796
34131,12.1947155
34132,11.981942
34133,11.922514
34134,11.930684
34135,11.897032
34136,11.587111
34137,11.2501955
34138,10.976314
34139,10.988229
34140,11.500102
34141,12.645472
34142,14.207429
34143,15.995098
34144,17.546076
34145,18.816488
34146,19.643103
34147,19.901907
34148,19.765194
34149,19.415064
34150,18.689623
34151,17.6278
34152,15.130224
34153,14.649201
34154,14.476229
34155,15.109576
34156,16.560577
34157,18.748264
34158,21.261768
34159,23.59697
34160,25.601353
34161,27.184395
34162,28.167154
34163,28.501347
34164,28.15997
34165,27.23569
34166,25.978298
34167,24.432165
34168,22.600666
34169,20.989353
34170,19.561357
34171,18.289932
34172,17.333242
34173,16.633759
34174,16.195467
34175,15.605308
34176,17.095522
34177,16.137642
34178,15.19171
34179,14.6061325
34180,14.66891
34181,15.760356
34182,17.773071
34183,20.217754
34184,22.605925
34185,24.861008
34186,26.738949
34187,28.019608
34188,28.890242
34189,29.257292
34190,29.10764
34191,28.317188
34192,26.7841
34193,25.153805
34194,23.28935
34195,21.342606
34196,19.601152
34197,18.124842
34198,16.98237
34199,15.878414
34200,22.7752
34201,23.438112
34202,23.647978
34203,23.568556
34204,23.112474
34205,22.343538
34206,21.24577
34207,19.753101
34208,18.007627
34209,16.257797
34210,14.957606
34211,13.912391
34212,13.043672
34213,12.2727165
34214,11.548815
34215,10.920215
34216,10.30181
34217,9.800771
34218,9.555233
34219,9.646947
34220,10.224844
34221,11.317483
34222,12.94025
34223,14.557186
34224,13.278027
34225,11.92366
34226,10.61357
34227,9.657616
34228,9.281699
34229,9.182083
34230,9.2543545
34231,9.2759905
34232,8.935597
34233,8.561691
34234,8.257583
34235,8.278141
34236,8.759496
34237,9.919491
34238,11.541246
34239,13.689275
34240,15.869405
34241,17.769562
34242,19.044922
34243,19.50106
34244,19.447174
34245,19.065393
34246,18.25199
34247,17.042252
34248,23.294624
34249,23.694195
34250,23.61582
34251,23.343971
34252,22.847418
34253,22.035442
34254,20.840649
34255,19.214508
34256,17.396841
34257,15.693353
34258,14.580995
34259,13.732412
34260,13.033364
34261,12.345591
34262,11.661443
34263,11.017734
34264,10.329533
34265,9.757235
34266,9.490141
34267,9.624072
34268,10.414593
34269,11.880279
34270,13.883159
34271,15.636657
34272,16.467602
34273,16.315067
34274,16.089752
34275,16.014023
34276,16.117931
34277,16.618298
34278,17.46693
34279,18.590025
34280,19.884092
34281,21.401054
34282,22.91431
34283,24.243553
34284,25.289621
34285,25.777355
34286,25.680529
34287,25.121576
34288,24.08995
34289,23.053104
34290,21.947102
34291,20.734774
34292,19.5976
34293,18.59418
34294,17.782595
34295,17.070942
34296,13.811788
34297,14.502667
34298,15.461284
34299,16.783615
34300,18.103512
34301,19.387335
34302,20.580729
34303,21.558334
34304,22.212126
34305,22.43015
34306,22.192488
34307,21.476778
34308,20.351635
34309,19.063942
34310,17.772108
34311,16.675854
34312,15.637373
34313,14.730822
34314,13.927329
34315,13.13413
34316,12.366954
34317,11.770218
34318,11.450549
34319,11.400003
34320,19.739367
34321,18.768692
34322,17.923664
34323,17.346243
34324,16.871437
34325,16.548676
34326,16.304537
34327,16.17804
34328,16.269466
34329,17.060862
34330,18.514732
34331,20.494576
34332,22.936998
34333,25.340197
34334,27.351181
34335,28.872099
34336,29.618484
34337,30.049551
34338,29.886154
34339,29.034239
34340,27.72491
34341,26.139818
34342,24.346819
34343,22.482727
34344,21.110992
34345,20.472013
34346,19.59012
34347,18.80768
34348,18.17874
34349,17.71553
34350,17.401356
34351,17.108982
34352,16.733183
34353,16.366686
34354,15.959072
34355,15.658462
34356,15.403835
34357,15.316353
34358,15.621321
34359,16.406898
34360,17.4215
34361,18.64456
34362,19.855743
34363,20.750504
34364,21.355934
34365,21.788074
34366,21.94755
34367,21.692596
34368,7.2015786
34369,6.754015
34370,6.393739
34371,6.5523877
34372,7.553397
34373,9.448439
34374,11.875167
34375,14.223646
34376,16.07035
34377,17.489319
34378,18.41279
34379,18.891819
34380,18.886225
34381,18.409946
34382,17.394047
34383,15.983699
34384,14.31498
34385,12.817317
34386,11.608872
34387,10.657545
34388,10.088665
34389,9.752315
34390,9.514451
34391,9.216667
34392,26.525015
34393,26.711483
34394,26.180937
34395,25.143936
34396,23.589243
34397,21.74767
34398,19.958815
34399,18.43174
34400,17.270058
34401,16.498468
34402,15.973227
34403,15.622648
34404,15.236031
34405,14.638902
34406,14.167581
34407,14.040931
34408,14.373273
34409,15.564353
34410,17.711468
34411,20.259579
34412,22.853052
34413,25.16761
34414,26.899418
34415,27.83503
34416,18.047201
34417,16.980478
34418,16.056374
34419,15.394864
34420,14.854511
34421,14.428336
34422,14.105208
34423,13.987965
34424,14.304553
34425,15.637726
34426,17.791153
34427,20.36602
34428,23.14771
34429,25.671095
34430,27.720995
34431,29.30778
34432,30.139833
34433,30.614185
34434,30.292612
34435,29.099829
34436,27.413082
34437,25.513857
34438,23.52226
34439,21.58732
34440,30.569939
34441,31.600752
34442,31.81776
34443,31.505026
34444,30.538965
34445,29.102324
34446,27.436745
34447,25.66027
34448,24.0786
34449,22.807062
34450,21.951595
34451,21.377773
34452,20.934162
34453,20.309935
34454,19.660908
34455,19.17752
34456,18.810537
34457,19.06458
34458,20.10765
34459,21.669125
34460,23.629175
34461,25.755056
34462,27.83868
34463,29.441513
34464,3.4549267
34465,3.3250844
34466,3.1627758
34467,2.842344
34468,2.452942
34469,2.1393888
34470,2.3608146
34471,3.7520742
34472,6.1848145
34473,9.490724
34474,13.119996
34475,16.09665
34476,18.396076
34477,20.006239
34478,20.782246
34479,20.7876
34480,19.888397
34481,18.390219
34482,16.319397
34483,13.965775
34484,11.96985
34485,10.247248
34486,8.841684
34487,7.8806586
34488,4.439917
34489,3.7255385
34490,3.1250434
34491,2.5510125
34492,1.9033186
34493,1.1000555
34494,0.47124648
34495,0.50788915
34496,1.5055907
34497,3.8832283
34498,7.1236744
34499,10.195173
34500,12.895759
34501,15.199073
34502,16.858866
34503,17.853384
34504,18.008547
34505,17.548489
34506,16.149643
34507,14.027989
34508,11.7838125
34509,9.674304
34510,7.854741
34511,6.5423613
34512,9.329785
34513,10.560146
34514,12.422029
34515,14.932523
34516,17.487555
34517,19.838758
34518,21.854853
34519,23.35663
34520,24.358671
34521,24.8467
34522,24.731022
34523,24.009394
34524,22.663294
34525,20.991898
34526,19.164778
34527,17.566631
34528,16.128473
34529,15.024056
34530,14.143159
34531,13.307501
34532,12.486198
34533,11.685949
34534,11.044988
34535,10.727461
34536,14.049172
34537,14.376789
34538,14.574136
34539,14.719001
34540,14.792897
34541,14.806988
34542,14.751812
34543,14.515857
34544,14.01572
34545,13.501727
34546,13.029393
34547,12.695291
34548,12.486855
34549,12.345664
34550,12.249631
34551,12.279761
34552,12.313043
34553,12.472865
34554,12.699384
34555,12.839238
34556,12.929266
34557,13.094454
34558,13.354789
34559,13.698697
34560,11.744237
34561,10.263423
34562,8.853159
34563,7.822785
34564,7.389203
34565,7.203633
34566,7.1302814
34567,7.0019937
34568,6.491752
34569,6.0026364
34570,5.603789
34571,5.4104033
34572,5.5658803
34573,6.452322
34574,7.884048
34575,9.972836
34576,12.193484
34577,14.130818
34578,15.508902
34579,16.119993
34580,16.313072
34581,16.257296
34582,15.769207
34583,14.844952
34584,28.981604
34585,28.491251
34586,27.246168
34587,25.588554
34588,23.689045
34589,21.774183
34590,20.19608
34591,18.975409
34592,18.025204
34593,17.352978
34594,16.825375
34595,16.391216
34596,15.742435
34597,14.858813
34598,14.255779
34599,14.286326
34600,15.051837
34601,16.712938
34602,19.04749
34603,21.36297
34604,23.428938
34605,25.109632
34606,26.337896
34607,26.87568
34608,4.6751165
34609,8.91532
34610,13.402209
34611,17.405546
34612,20.505785
34613,22.578192
34614,23.997173
34615,24.735592
34616,24.610756
34617,23.491951
34618,21.62969
34619,19.291586
34620,16.973366
34621,15.128849
34622,13.536228
34623,12.47711
34624,11.5762615
34625,10.773606
34626,10.11324
34627,9.432336
34628,8.728481
34629,7.9948144
34630,7.470355
34631,7.917422
34632,4.282915
34633,8.2149725
34634,12.131807
34635,15.21279
34636,17.281021
34637,18.338638
34638,18.81395
34639,18.729458
34640,17.842125
34641,16.171158
34642,14.000724
34643,11.55576
34644,9.322443
34645,7.7700386
34646,6.555068
34647,5.9406734
34648,5.4842696
34649,4.9933915
34650,4.470437
34651,3.8471868
34652,3.2938883
34653,2.8743196
34654,2.8697655
34655,4.030692
34656,13.191058
34657,12.149083
34658,11.054251
34659,10.39078
34660,10.440291
34661,11.409432
34662,13.358063
34663,15.966799
34664,18.584084
34665,20.996977
34666,23.089977
34667,24.659084
34668,25.801146
34669,26.57012
34670,26.786554
34671,26.232292
34672,24.83411
34673,23.218046
34674,21.361313
34675,19.464106
34676,17.911879
34677,16.627275
34678,15.662986
34679,14.664483
34680,3.7398806
34681,3.5194423
34682,3.2822576
34683,2.9020984
34684,2.3643882
34685,1.7519891
34686,1.5617481
34687,2.4214358
34688,4.4732566
34689,7.819868
34690,11.875463
34691,15.504614
34692,18.542715
34693,20.816586
34694,22.184845
34695,22.709152
34696,22.26034
34697,21.153994
34698,19.175488
34699,16.583063
34700,14.1121435
34701,11.8801985
34702,10.023739
34703,8.75803
34704,23.43959
34705,22.15547
34706,20.800194
34707,19.596926
34708,18.48313
34709,17.560791
34710,16.805357
34711,16.395851
34712,16.628574
34713,17.69729
34714,19.51729
34715,21.177917
34716,22.36359
34717,23.11488
34718,23.61193
34719,23.876575
34720,23.83534
34721,23.542603
34722,22.584942
34723,20.96884
34724,19.06611
34725,17.314543
34726,16.045763
34727,14.926641
34728,25.2543
34729,25.59333
34730,25.063538
34731,23.887144
34732,22.145046
34733,20.205652
34734,18.379696
34735,16.873522
34736,15.69213
34737,14.815974
34738,14.111172
34739,13.56013
34740,12.969595
34741,12.242011
34742,11.777648
34743,11.81784
34744,12.533477
34745,14.125749
34746,16.617834
34747,19.356873
34748,21.97413
34749,24.258886
34750,25.978943
34751,27.060791
34752,9.401953
34753,6.789681
34754,4.292596
34755,2.2876375
34756,1.1595285
34757,0.430526
34758,0.0049274205
34759,-0.31465396
34760,-1.1519161
34761,-2.030288
34762,-2.8961334
34763,-3.383619
34764,-3.2259264
34765,-1.7461158
34766,0.84621555
34767,4.4211507
34768,8.274124
34769,11.731218
34770,14.403382
34771,15.9948635
