,0
266,34.303875
267,34.490086
268,33.82423
269,32.219734
270,29.798813
271,27.23336
272,24.883852
273,23.082586
274,21.658562
275,20.96412
276,20.243551
277,19.701458
278,19.235283
279,18.602257
280,18.041246
281,17.829245
282,18.261873
283,19.730951
284,22.025263
285,24.883032
286,27.602596
287,29.969685
288,9.886873
289,13.317406
290,16.488125
291,19.110685
292,20.934307
293,22.146212
294,22.634256
295,22.150932
296,20.651106
297,18.343336
298,15.685487
299,13.446615
300,11.64394
301,10.505457
302,10.046449
303,9.798491
304,9.448013
305,8.936172
306,8.466143
307,8.056806
308,7.818434
309,7.916061
310,8.622169
311,10.131587
312,16.794657
313,16.040604
314,15.94629
315,16.117495
316,16.844677
317,18.11717
318,19.690926
319,21.490631
320,23.305096
321,25.150429
322,26.839575
323,28.304302
324,28.962591
325,29.108547
326,28.712748
327,27.740402
328,26.153336
329,24.69468
330,23.174162
331,21.870615
332,20.715254
333,19.709188
334,18.872232
335,18.115786
336,10.197256
337,9.847327
338,9.629289
339,9.04528
340,8.440003
341,7.893541
342,7.5798635
343,7.7175326
344,8.384635
345,9.708608
346,11.132486
347,12.598804
348,13.779581
349,14.850012
350,15.619703
351,16.014086
352,15.708018
353,14.76828
354,13.395266
355,11.932277
356,10.6054735
357,9.535173
358,8.918535
359,8.606587
360,14.462793
361,13.658862
362,13.292588
363,13.122428
364,13.533562
365,14.54375
366,15.948762
367,17.584843
368,19.204226
369,20.862053
370,22.184761
371,23.100649
372,23.227262
373,22.968714
374,22.255651
375,21.168966
376,19.63977
377,18.192398
378,16.826538
379,15.744678
380,14.981583
381,14.384949
382,13.926659
383,13.448181
384,18.825481
385,16.865118
386,15.560793
387,14.491018
388,13.792095
389,13.397511
390,12.885338
391,12.326438
392,11.631499
393,11.0506525
394,10.866167
395,11.224489
396,12.337473
397,14.260697
398,16.53246
399,18.81125
400,20.877697
401,22.625824
402,23.959322
403,24.978413
404,25.32742
405,24.607975
406,23.10737
407,21.121553
408,25.816904
409,25.457367
410,24.228844
411,22.287518
412,20.407074
413,18.526447
414,16.80743
415,15.443394
416,14.392396
417,13.762636
418,13.12056
419,12.576402
420,12.026106
421,11.644831
422,11.509307
423,11.838118
424,12.988381
425,15.234249
426,17.991314
427,20.81556
428,23.36224
429,25.659708
430,27.272978
431,28.383453
432,19.850542
433,21.9062
434,23.796694
435,25.42
436,26.377947
437,26.33106
438,25.098108
439,23.042484
440,20.697788
441,18.556307
442,16.731115
443,15.604776
444,14.653234
445,13.949083
446,13.507336
447,13.12711
448,12.715637
449,12.130149
450,11.474418
451,11.319743
452,12.154353
453,14.090313
454,16.950294
455,19.824759
456,25.92283
457,26.96308
458,27.80667
459,28.235226
460,28.237396
461,27.647867
462,26.422943
463,24.933214
464,23.499952
465,22.367188
466,21.472971
467,20.971453
468,20.414722
469,19.960407
470,19.576406
471,19.160347
472,18.737408
473,18.41926
474,18.19529
475,18.483309
476,19.37239
477,20.744658
478,22.344643
479,23.866663
480,23.410654
481,21.47498
482,20.041546
483,18.721899
484,17.74724
485,17.125977
486,16.433819
487,15.681546
488,14.872654
489,14.368875
490,14.3615
491,14.905015
492,16.175411
493,18.096413
494,20.308212
495,22.608894
496,24.781755
497,26.549257
498,27.725727
499,28.385138
500,28.370413
501,27.435513
502,26.010202
503,24.19723
504,8.748156
505,8.934771
506,9.569842
507,10.6550865
508,11.888223
509,13.184884
510,14.329796
511,14.96936
512,15.202099
513,15.187816
514,14.845256
515,14.210211
516,13.202487
517,12.085147
518,11.056663
519,10.194778
520,9.559438
521,9.245679
522,9.044264
523,8.892797
524,8.695389
525,8.434376
526,8.325584
527,8.354956
528,28.109615
529,28.852354
530,29.426548
531,29.30579
532,28.754055
533,27.800156
534,26.235327
535,24.14733
536,21.874859
537,19.957487
538,18.402922
539,17.342283
540,16.52922
541,15.991683
542,15.499602
543,15.056194
544,14.690465
545,14.152058
546,13.6598835
547,13.369756
548,13.535595
549,14.162776
550,15.533759
551,17.175556
552,20.412777
553,23.05227
554,25.371214
555,27.275433
556,28.555143
557,29.09999
558,28.554718
559,26.813904
560,24.327148
561,21.72502
562,19.382744
563,17.81439
564,16.688683
565,15.939596
566,15.544521
567,15.25449
568,14.892303
569,14.373154
570,13.691003
571,13.177461
572,13.219173
573,14.186885
574,16.40725
575,19.141577
576,10.592385
577,10.477478
578,10.474105
579,10.230687
580,9.964483
581,9.7815
582,9.82546
583,10.248366
584,11.012202
585,12.147026
586,13.343108
587,14.595815
588,15.620897
589,16.540186
590,17.14467
591,17.385626
592,16.976925
593,16.171463
594,15.016622
595,13.797777
596,12.622057
597,11.655517
598,11.098934
599,10.843114
600,13.835415
601,12.926165
602,12.462114
603,12.05876
604,12.268079
605,13.159485
606,14.743291
607,16.788406
608,18.904957
609,21.039612
610,22.74384
611,24.026512
612,24.463861
613,24.440676
614,23.800558
615,22.563911
616,20.726778
617,18.935377
618,17.227577
619,15.860095
620,14.846465
621,14.108908
622,13.582895
623,12.990125
624,34.584385
625,33.238636
626,31.354378
627,28.760271
628,26.408451
629,24.42689
630,22.649273
631,21.144974
632,19.842009
633,18.97976
634,18.199944
635,17.514408
636,16.85509
637,16.38293
638,16.136059
639,16.341452
640,17.22409
641,18.724434
642,20.459618
643,22.184752
644,23.689228
645,24.83372
646,25.713581
647,26.28444
648,21.232954
649,23.5633
650,25.798407
651,27.72731
652,28.972723
653,29.322575
654,28.586084
655,26.991833
656,24.899689
657,22.800951
658,20.860794
659,19.535238
660,18.402617
661,17.596722
662,17.100687
663,16.684519
664,16.221598
665,15.641915
666,14.987357
667,14.767144
668,15.356105
669,16.868372
670,19.119938
671,21.520983
672,16.54672
673,15.339038
674,14.565689
675,13.860951
676,13.358875
677,13.023375
678,12.608049
679,12.123536
680,11.53101
681,11.084576
682,10.7714205
683,10.665079
684,10.976236
685,11.877654
686,13.079331
687,14.41578
688,15.586233
689,16.368763
690,16.851494
691,17.112959
692,17.059992
693,16.384613
694,15.391799
695,14.211404
696,18.806032
697,16.8241
698,14.680496
699,12.815748
700,11.699336
701,11.15494
702,10.738796
703,10.2769
704,9.702549
705,9.111474
706,8.387158
707,7.6716676
708,7.251561
709,7.404476
710,8.288006
711,9.973042
712,12.185741
713,14.762379
714,17.195257
715,19.324461
716,21.07809
717,22.249882
718,22.777765
719,22.478136
720,25.504082
721,25.105682
722,24.058449
723,22.606836
724,21.23909
725,19.865833
726,18.52951
727,17.41603
728,16.51757
729,15.899599
730,15.247313
731,14.632182
732,13.988309
733,13.5312605
734,13.393729
735,13.710605
736,14.676187
737,16.478992
738,18.66182
739,20.951683
740,23.138165
741,25.134949
742,26.58031
743,27.530436
744,16.837297
745,16.000742
746,15.610372
747,14.941631
748,14.519954
749,14.48026
750,14.804005
751,15.924722
752,17.75033
753,20.243532
754,22.993555
755,25.822443
756,28.002222
757,29.82125
758,30.990519
759,31.370317
760,30.715517
761,29.502441
762,27.634684
763,25.645088
764,23.652405
765,21.894077
766,20.526793
767,19.469982
768,15.913772
769,15.03956
770,14.459393
771,13.873383
772,13.334327
773,12.89555
774,12.374193
775,11.834495
776,11.265585
777,10.939482
778,10.796928
779,10.851909
780,11.24348
781,12.039328
782,12.95877
783,13.948566
784,14.844468
785,15.404227
786,15.69707
787,15.713622
788,15.432197
789,14.649242
790,13.701039
791,12.767624
792,18.690561
793,17.844484
794,17.569849
795,17.31262
796,17.123343
797,17.083399
798,16.969147
799,16.921438
800,16.921968
801,17.253172
802,18.051342
803,19.400797
804,21.038074
805,22.853765
806,24.4994
807,25.809095
808,26.693586
809,27.252888
810,27.173128
811,26.723942
812,25.716478
813,24.196867
814,22.671658
815,21.284245
816,23.060371
817,21.613636
818,20.859907
819,20.113487
820,19.576096
821,19.320915
822,18.956383
823,18.669361
824,18.451382
825,18.67451
826,19.526752
827,21.09166
828,23.122364
829,25.461634
830,27.675692
831,29.567442
832,31.004602
833,32.038902
834,32.27794
835,32.047318
836,31.066048
837,29.30581
838,27.33044
839,25.360254
840,15.560093
841,15.221457
842,15.7249155
843,16.895792
844,18.59356
845,20.644869
846,22.518309
847,24.132786
848,25.492619
849,26.655714
850,27.322458
851,27.413765
852,26.61343
853,25.379072
854,24.0244
855,22.668703
856,21.265968
857,20.282976
858,19.40334
859,18.679014
860,18.107887
861,17.523558
862,16.902517
863,16.24573
864,9.897646
865,10.885868
866,12.04498
867,13.260676
868,14.302001
869,15.167839
870,15.715114
871,15.781671
872,15.454494
873,14.807782
874,13.904562
875,12.9492035
876,11.9454155
877,11.112422
878,10.538983
879,10.129774
880,9.710581
881,9.355574
882,8.981693
883,8.657091
884,8.377718
885,8.250166
886,8.545714
887,9.201936
888,27.330967
889,29.228203
890,30.744345
891,31.588385
892,31.824
893,31.252464
894,29.683197
895,27.268894
896,24.523043
897,22.120487
898,20.18015
899,19.023806
900,18.163937
901,17.584589
902,17.119009
903,16.619192
904,16.174465
905,15.695094
906,15.28258
907,15.30613
908,16.042103
909,17.639042
910,20.134012
911,22.847492
912,12.5100975
913,11.16534
914,10.656566
915,10.283552
916,9.887994
917,9.56144
918,9.0426
919,8.513947
920,8.033713
921,8.120858
922,9.099772
923,10.914946
924,13.452227
925,16.466232
926,19.238743
927,21.60672
928,23.516697
929,24.69718
930,25.060984
931,24.721685
932,23.44387
933,21.176348
934,18.560406
935,16.037535
936,5.9162555
937,5.894654
938,6.6965904
939,8.45572
940,10.713336
941,13.150992
942,15.43791
943,17.141191
944,18.412271
945,19.220915
946,19.40672
947,18.842588
948,17.506327
949,15.783168
950,14.040947
951,12.491751
952,11.315954
953,10.705488
954,10.410515
955,10.209928
956,10.097088
957,9.825949
958,9.41481
959,8.867353
960,16.79501
961,17.963875
962,18.550224
963,18.577238
964,18.232529
965,17.342218
966,16.00675
967,14.479549
968,13.059667
969,11.954048
970,11.058462
971,10.599428
972,10.171417
973,9.834949
974,9.415274
975,8.9032545
976,8.511306
977,8.572787
978,9.024013
979,9.908307
980,11.105905
981,12.734782
982,14.639151
983,16.628002
984,6.8218155
985,6.1996684
986,6.0027976
987,6.1739254
988,7.050266
989,8.573998
990,10.80956
991,13.214341
992,15.395296
993,17.239687
994,18.674477
995,19.691359
996,19.942175
997,19.688547
998,18.748205
999,17.261028
1000,15.458137
1001,14.059805
1002,12.993423
1003,12.217729
1004,11.648877
1005,11.181131
1006,10.69565
1007,10.13039
1008,25.24972
1009,26.84142
1010,28.204536
1011,29.032082
1012,29.200697
1013,28.685661
1014,27.442507
1015,25.765995
1016,23.914377
1017,22.263653
1018,20.82619
1019,19.899445
1020,19.061394
1021,18.482769
1022,18.077387
1023,17.663197
1024,17.26199
1025,16.92559
1026,16.77267
1027,17.143446
1028,18.096087
1029,19.58136
1030,21.41103
1031,23.266582
1032,16.598297
1033,16.624031
1034,17.745401
1035,19.639984
1036,21.967302
1037,24.55209
1038,26.894693
1039,28.835064
1040,30.305145
1041,31.298578
1042,31.614683
1043,31.308374
1044,30.047853
1045,28.370321
1046,26.752848
1047,25.251791
1048,23.832447
1049,22.997337
1050,22.28048
1051,21.744219
1052,21.259657
1053,20.68734
1054,19.999647
1055,19.254427
1056,9.102923
1057,9.386668
1058,10.5074835
1059,12.302907
1060,14.322342
1061,16.487543
1062,18.455738
1063,20.015837
1064,21.037127
1065,21.572958
1066,21.440466
1067,20.678656
1068,19.170925
1069,17.428703
1070,15.755209
1071,14.293233
1072,13.071318
1073,12.312055
1074,11.847056
1075,11.541928
1076,11.357139
1077,11.095698
1078,10.663031
1079,10.220152
1080,20.24459
1081,21.527239
1082,22.264284
1083,22.29971
1084,21.785917
1085,20.570904
1086,18.778526
1087,16.892324
1088,15.229752
1089,14.010275
1090,13.097913
1091,12.756479
1092,12.395721
1093,12.073103
1094,11.637498
1095,11.0523
1096,10.514624
1097,10.344622
1098,10.6472845
1099,11.583305
1100,13.069741
1101,15.103864
1102,17.2891
1103,19.373003
1104,10.068437
1105,9.646023
1106,9.393919
1107,8.81181
1108,8.245218
1109,7.8857126
1110,8.060874
1111,8.861864
1112,10.069992
1113,11.70175
1114,13.212822
1115,14.735575
1116,15.920846
1117,16.927307
1118,17.456951
1119,17.446093
1120,16.76782
1121,15.647176
1122,14.307769
1123,12.998811
1124,11.877745
1125,10.925486
1126,10.222323
1127,9.709667
1128,15.001659
1129,13.667239
1130,12.989184
1131,12.285362
1132,11.557821
1133,10.902763
1134,10.096872
1135,9.505969
1136,9.347617
1137,10.106359
1138,11.755356
1139,14.032801
1140,16.609667
1141,19.43265
1142,21.95341
1143,24.117458
1144,25.815067
1145,26.733961
1146,26.68447
1147,25.909353
1148,24.410679
1149,22.2805
1150,20.025095
1151,17.931437
1152,18.380493
1153,17.074238
1154,15.316174
1155,13.390967
1156,11.967575
1157,10.934562
1158,10.1867285
1159,9.569918
1160,9.004896
1161,8.621285
1162,8.117807
1163,7.550085
1164,7.0042763
1165,6.704299
1166,6.8332334
1167,7.6715994
1168,9.203278
1169,11.417748
1170,13.693476
1171,15.701806
1172,17.300165
1173,18.537868
1174,19.303413
1175,19.574543
1176,3.8084197
1177,3.2722433
1178,3.6487677
1179,5.1799493
1180,7.589926
1181,10.56997
1182,13.871678
1183,16.76011
1184,19.11784
1185,20.90512
1186,22.018774
1187,22.270315
1188,21.425968
1189,19.870146
1190,17.822979
1191,15.595934
1192,13.649715
1193,12.46633
1194,11.788848
1195,11.335456
1196,11.066772
1197,10.697779
1198,10.068557
1199,9.134678
1200,15.182603
1201,13.979756
1202,13.343395
1203,12.888816
1204,12.519353
1205,12.281792
1206,11.891156
1207,11.435918
1208,10.86707
1209,10.499532
1210,10.701237
1211,11.498143
1212,12.977567
1213,14.98568
1214,17.014048
1215,18.863794
1216,20.485092
1217,21.712431
1218,22.458572
1219,22.76574
1220,22.398157
1221,21.172247
1222,19.522726
1223,17.78319
1224,17.846134
1225,17.922647
1226,18.54079
1227,19.506115
1228,20.543133
1229,21.731
1230,22.70568
1231,23.322308
1232,23.461735
1233,23.348564
1234,22.906342
1235,22.302145
1236,21.349207
1237,20.376013
1238,19.556156
1239,18.932968
1240,18.444193
1241,18.284464
1242,18.0941
1243,17.892443
1244,17.545101
1245,17.02975
1246,16.569656
1247,16.29573
1248,16.49857
1249,15.672563
1250,15.521617
1251,15.63234
1252,16.426357
1253,17.861645
1254,19.719158
1255,21.840084
1256,23.90643
1257,25.856203
1258,27.516022
1259,28.927061
1260,29.509363
1261,29.60526
1262,29.114805
1263,27.992268
1264,26.192799
1265,24.554121
1266,22.950842
1267,21.67969
1268,20.669588
1269,19.83669
1270,19.135696
1271,18.4325
1272,14.682204
1273,13.60255
1274,13.195464
1275,12.807749
1276,12.406732
1277,12.0523205
1278,11.496058
1279,10.894554
1280,10.264595
1281,10.112487
1282,10.598877
1283,11.832671
1284,13.65702
1285,15.855749
1286,17.847706
1287,19.489231
1288,20.815582
1289,21.643206
1290,21.8611
1291,21.619738
1292,20.720827
1293,19.060232
1294,17.209015
1295,15.48838
1296,16.731016
1297,14.499633
1298,12.300102
1299,10.45143
1300,9.414056
1301,8.957663
1302,8.640936
1303,8.223006
1304,7.6303525
1305,7.05871
1306,6.441929
1307,5.8963985
1308,5.6944976
1309,6.1238775
1310,7.267189
1311,9.251737
1312,11.764231
1313,14.513937
1314,16.941868
1315,18.931839
1316,20.421728
1317,21.199675
1318,21.235851
1319,20.433964
1320,21.639181
1321,20.760284
1322,20.209587
1323,19.539497
1324,19.31755
1325,19.560387
1326,20.18163
1327,21.004284
1328,21.818344
1329,22.822681
1330,23.747482
1331,24.537434
1332,24.738068
1333,24.65025
1334,24.060255
1335,23.057161
1336,21.630526
1337,20.116306
1338,18.613262
1339,17.415234
1340,16.729029
1341,16.391867
1342,16.312902
1343,16.162344
1344,16.767939
1345,15.974397
1346,15.6639185
1347,15.134913
1348,14.642577
1349,14.300354
1350,13.985886
1351,14.264612
1352,15.335673
1353,17.4282
1354,20.034073
1355,22.740349
1356,24.966627
1357,26.992722
1358,28.585356
1359,29.674414
1360,29.88794
1361,29.349104
1362,27.849852
1363,25.908457
1364,23.738096
1365,21.657219
1366,20.016644
1367,18.738674
1368,11.4801855
1369,11.2688675
1370,10.984961
1371,10.608594
1372,10.29531
1373,10.040818
1374,9.835767
1375,9.621283
1376,9.447181
1377,9.24451
1378,8.942596
1379,8.583901
1380,8.235477
1381,8.114396
1382,8.160962
1383,8.326448
1384,8.460387
1385,8.784599
1386,9.231174
1387,9.81179
1388,10.268535
1389,10.5497675
1390,10.750879
1391,10.895982
1392,10.794313
1393,10.304565
1394,9.781204
1395,9.3204155
1396,9.044861
1397,8.744636
1398,8.228032
1399,7.4130197
1400,6.6144466
1401,6.0852523
1402,5.756329
1403,5.701748
1404,5.8746634
1405,6.358541
1406,7.137494
1407,8.1236
1408,9.14453
1409,10.173473
1410,11.059342
1411,11.850301
1412,12.4542465
1413,12.889769
1414,13.386035
1415,13.619051
1416,17.79672
1417,19.8743
1418,21.679043
1419,23.003712
1420,23.83051
1421,24.267168
1422,23.993221
1423,22.776218
1424,20.843727
1425,18.702244
1426,16.71132
1427,15.298812
1428,14.3723545
1429,13.845761
1430,13.604395
1431,13.463246
1432,13.245599
1433,12.842624
1434,12.229487
1435,11.55095
1436,11.050204
1437,11.138697
1438,12.329647
1439,14.185203
1440,19.04415
1441,20.544493
1442,22.669632
1443,24.887293
1444,26.780966
1445,28.525364
1446,29.805243
1447,30.569992
1448,30.654625
1449,30.103495
1450,28.858988
1451,27.38047
1452,25.550268
1453,23.88569
1454,22.791842
1455,22.097635
1456,21.465563
1457,21.149767
1458,20.75596
1459,20.400892
1460,19.959085
1461,19.512949
1462,19.225983
1463,19.278927
1464,19.86338
1465,21.368721
1466,22.71367
1467,23.756676
1468,24.299019
1469,24.383099
1470,23.828508
1471,22.722889
1472,21.225004
1473,19.702726
1474,18.275747
1475,17.265417
1476,16.424356
1477,15.871023
1478,15.503323
1479,15.173749
1480,14.826121
1481,14.503999
1482,14.196088
1483,14.128627
1484,14.39084
1485,15.112374
1486,16.452404
1487,18.129795
1488,19.015879
1489,17.421991
1490,16.624273
1491,15.958665
1492,15.4186945
1493,15.07325
1494,14.540636
1495,13.948656
1496,13.243424
1497,12.879016
1498,13.353908
1499,14.708043
1500,16.890293
1501,19.608738
1502,22.206577
1503,24.471449
1504,26.423576
1505,27.874805
1506,28.604809
1507,28.726885
1508,27.924952
1509,26.059992
1510,23.733458
1511,21.375504
1512,22.310055
1513,23.321493
1514,23.803968
1515,23.487453
1516,22.706848
1517,21.145239
1518,19.035238
1519,16.831928
1520,14.933055
1521,13.6454315
1522,12.684527
1523,12.244862
1524,11.756775
1525,11.356435
1526,10.880376
1527,10.302593
1528,9.942715
1529,9.908392
1530,10.32341
1531,11.473273
1532,13.284257
1533,15.650378
1534,18.10073
1535,20.312153
1536,9.035237
1537,8.324206
1538,8.030076
1539,7.8871017
1540,8.409792
1541,9.635517
1542,11.705957
1543,14.297583
1544,16.873436
1545,19.20204
1546,21.120434
1547,22.694304
1548,23.466549
1549,23.761375
1550,23.326271
1551,22.096384
1552,20.116251
1553,18.26294
1554,16.642735
1555,15.391925
1556,14.482383
1557,13.807071
1558,13.217226
1559,12.596647
1560,19.63875
1561,21.141712
1562,22.400877
1563,23.161703
1564,23.258566
1565,22.554249
1566,21.188967
1567,19.596048
1568,17.993032
1569,16.624338
1570,15.419144
1571,14.655814
1572,13.88908
1573,13.368442
1574,13.025238
1575,12.612036
1576,12.208338
1577,11.865327
1578,11.828443
1579,12.498466
1580,13.910426
1581,15.8914585
1582,17.98077
1583,19.877016
1584,24.066885
1585,22.77988
1586,21.92764
1587,21.126362
1588,20.591562
1589,20.32266
1590,19.891768
1591,19.31992
1592,18.624676
1593,18.106728
1594,17.907185
1595,18.094252
1596,18.761469
1597,19.927324
1598,21.331036
1599,22.810308
1600,24.127792
1601,25.200426
1602,25.78979
1603,26.064825
1604,25.85302
1605,24.992123
1606,23.951904
1607,22.764896
1608,17.17314
1609,15.606763
1610,14.442374
1611,13.484529
1612,12.830126
1613,12.436021
1614,11.8662405
1615,11.172609
1616,10.359463
1617,9.733402
1618,9.390252
1619,9.470287
1620,10.1984825
1621,11.635783
1622,13.453542
1623,15.444904
1624,17.316746
1625,18.855623
1626,20.029806
1627,20.872524
1628,21.197044
1629,20.71268
1630,19.751432
1631,18.428864
1632,17.013947
1633,18.165852
1634,19.104027
1635,19.876242
1636,20.315857
1637,20.276125
1638,19.653376
1639,18.571371
1640,17.34541
1641,16.255474
1642,15.3014555
1643,14.707666
1644,14.143367
1645,13.711988
1646,13.392138
1647,13.059788
1648,12.70586
1649,12.437181
1650,12.216788
1651,12.336946
1652,12.917881
1653,14.002981
1654,15.694079
1655,17.502987
1656,21.255985
1657,23.109507
1658,24.485802
1659,25.304306
1660,25.501099
1661,24.846155
1662,23.207796
1663,20.957258
1664,18.608274
1665,16.631157
1666,15.078057
1667,14.339773
1668,13.732783
1669,13.266557
1670,12.86054
1671,12.324928
1672,11.747539
1673,11.3286
1674,11.180248
1675,11.7184105
1676,12.992822
1677,15.144682
1678,18.110039
1679,21.125088
1680,35.1937
1681,32.819073
1682,30.738537
1683,28.52312
1684,26.859535
1685,25.756323
1686,24.638603
1687,23.504284
1688,22.287344
1689,21.290422
1690,20.550909
1691,20.150373
1692,20.34069
1693,21.301762
1694,22.817875
1695,24.691324
1696,26.62642
1697,28.485512
1698,30.003372
1699,31.271227
1700,32.02745
1701,31.878832
1702,31.174845
1703,29.877283
1704,36.478413
1705,35.900723
1706,34.634007
1707,32.317802
1708,29.904993
1709,27.495316
1710,25.099785
1711,23.006124
1712,21.247297
1713,20.1
1714,19.20502
1715,18.584654
1716,17.892815
1717,17.304285
1718,16.74656
1719,16.473925
1720,16.862177
1721,17.938652
1722,19.462116
1723,21.214836
1724,22.943853
1725,24.49689
1726,25.79348
1727,26.877552
1728,14.419976
1729,14.554084
1730,15.50329
1731,17.06482
1732,18.871883
1733,20.828962
1734,22.494736
1735,23.776304
1736,24.731764
1737,25.410637
1738,25.599142
1739,25.263489
1740,24.164772
1741,22.746223
1742,21.349546
1743,20.113415
1744,18.986202
1745,18.303436
1746,17.700275
1747,17.192104
1748,16.724823
1749,16.20127
1750,15.65677
1751,15.15982
1752,23.960203
1753,23.003628
1754,21.836245
1755,20.589352
1756,19.56308
1757,18.746159
1758,17.929365
1759,17.24111
1760,16.657072
1761,16.163147
1762,15.589521
1763,14.970364
1764,14.463139
1765,14.328851
1766,14.672318
1767,15.377152
1768,16.389664
1769,17.767897
1770,19.344051
1771,21.070068
1772,22.737843
1773,24.02575
1774,24.818203
1775,24.986685
1776,16.77578
1777,15.977165
1778,15.35797
1779,14.673743
1780,14.0743685
1781,13.602658
1782,13.114834
1783,12.617307
1784,12.091797
1785,11.73648
1786,11.436444
1787,11.206888
1788,11.187085
1789,11.511586
1790,11.998674
1791,12.616987
1792,13.215843
1793,13.641933
1794,13.907131
1795,14.002933
1796,13.913782
1797,13.461389
1798,12.917661
1799,12.382768
1800,41.02215
1801,40.18168
1802,38.81765
1803,36.346104
1804,33.81105
1805,31.420664
1806,29.147934
1807,27.240234
1808,25.720081
1809,24.801708
1810,24.073257
1811,23.556618
1812,22.95482
1813,22.445732
1814,22.056778
1815,21.888346
1816,22.213465
1817,23.201744
1818,24.588112
1819,26.28487
1820,27.848145
1821,29.110235
1822,30.14804
1823,30.917992
1824,28.053093
1825,25.703012
1826,23.797146
1827,22.194056
1828,21.161905
1829,20.636099
1830,19.941391
1831,19.166414
1832,18.269056
1833,17.503113
1834,17.136673
1835,17.318615
1836,18.300934
1837,20.0858
1838,22.427887
1839,25.007399
1840,27.570381
1841,30.012001
1842,31.96292
1843,33.539486
1844,34.45378
1845,34.295677
1846,33.322357
1847,31.621588
1848,17.34147
1849,19.789091
1850,22.577423
1851,25.206861
1852,27.290432
1853,29.036959
1854,30.080343
1855,30.24958
1856,29.491339
1857,27.984861
1858,25.949768
1859,23.893276
1860,21.819035
1861,20.12849
1862,19.076769
1863,18.44438
1864,17.885216
1865,17.46206
1866,16.93948
