,0
206,16.174856
207,16.469162
208,17.182657
209,18.00465
210,18.95336
211,19.813204
212,20.501926
213,21.022858
214,21.53478
215,21.689379
216,16.023151
217,17.634674
218,18.673439
219,19.42296
220,19.52679
221,19.21352
222,18.516748
223,17.615704
224,16.470894
225,15.161366
226,14.270652
227,13.4428005
228,12.863266
229,12.549891
230,12.240043
231,11.991804
232,11.766976
233,11.543054
234,11.596394
235,11.900597
236,12.443701
237,13.234222
238,14.565357
239,15.857885
240,15.923502
241,15.744227
242,15.648852
243,15.785007
244,15.736358
245,15.765437
246,15.556514
247,15.4388
248,15.432694
249,15.426255
250,15.711244
251,16.255882
252,16.879295
253,17.657333
254,18.264347
255,18.716253
256,19.051144
257,19.054056
258,19.014727
259,18.823885
260,18.360718
261,17.890379
262,17.530355
263,17.1577
264,20.35679
265,20.793911
266,20.818092
267,20.751724
268,20.35012
269,19.828897
270,18.97161
271,18.222458
272,17.46688
273,16.838444
274,16.47599
275,16.214813
276,15.997993
277,15.931364
278,15.606181
279,15.260671
280,14.957228
281,14.78557
282,15.015448
283,15.606462
284,16.435698
285,17.473982
286,18.704823
287,19.686426
288,19.172243
289,20.46039
290,21.53437
291,22.5273
292,22.97385
293,23.191809
294,23.08502
295,22.94338
296,22.59015
297,21.825417
298,21.276924
299,20.605854
300,20.030704
301,19.707045
302,19.420197
303,19.078386
304,18.777077
305,18.392056
306,17.978504
307,17.392605
308,16.769463
309,16.360403
310,16.581257
311,17.009693
312,15.670256
313,15.315438
314,15.1045
315,15.335388
316,15.59527
317,16.454231
318,17.417328
319,18.622042
320,19.785843
321,20.483248
322,21.219128
323,21.484716
324,21.44175
325,21.166948
326,20.586796
327,19.562761
328,18.653318
329,17.819077
330,17.242489
331,16.699856
332,16.147133
333,15.728795
334,15.527656
335,15.256795
336,9.652368
337,9.269101
338,8.625075
339,8.1850605
340,7.502272
341,7.1495028
342,7.389232
343,8.253862
344,9.802783
345,11.250937
346,13.141026
347,14.709003
348,16.048754
349,16.951654
350,17.395258
351,17.115757
352,16.55489
353,15.610211
354,14.582239
355,13.46147
356,12.415136
357,11.665949
358,11.204677
359,10.645926
360,13.553635
361,13.15214
362,12.793481
363,12.806587
364,12.858017
365,13.448188
366,14.278844
367,15.353243
368,16.544962
369,17.365704
370,18.387705
371,18.942898
372,19.20926
373,19.145182
374,18.728256
375,17.833952
376,17.05103
377,16.25556
378,15.628986
379,14.994707
380,14.394036
381,13.936354
382,13.682041
383,13.342732
384,12.196531
385,11.680629
386,11.273518
387,11.090564
388,10.876444
389,10.728572
390,10.523084
391,10.2765
392,10.052939
393,9.748159
394,9.556109
395,9.798191
396,10.245444
397,11.1692
398,12.251437
399,13.274543
400,14.396733
401,15.182955
402,15.70482
403,15.9681
404,15.805214
405,15.371897
406,14.829537
407,14.095861
408,20.572224
409,19.632324
410,18.381536
411,17.284729
412,16.081871
413,15.12282
414,14.258911
415,13.74379
416,13.489396
417,13.403487
418,13.248877
419,13.00677
420,12.575467
421,12.243125
422,12.025689
423,12.113837
424,12.787149
425,13.752974
426,15.019877
427,16.3467
428,17.586136
429,18.506287
430,19.153309
431,19.32633
432,17.868114
433,18.706263
434,18.754198
435,18.837984
436,18.724085
437,18.250862
438,17.376743
439,16.363688
440,14.954294
441,13.612863
442,12.811049
443,12.244222
444,11.886208
445,11.736791
446,11.412638
447,11.092369
448,10.664831
449,10.185513
450,9.765656
451,9.689282
452,10.046206
453,11.028078
454,12.749323
455,14.338099
456,22.683338
457,23.204311
458,23.47812
459,23.683453
460,23.51226
461,23.295168
462,22.684263
463,22.235315
464,21.711992
465,21.103346
466,20.690449
467,20.274265
468,19.906242
469,19.781013
470,19.518282
471,19.236307
472,18.978817
473,18.775038
474,18.913902
475,19.22922
476,19.620388
477,20.210613
478,21.05293
479,21.79667
480,17.112825
481,16.287683
482,15.640532
483,15.221286
484,14.827978
485,14.58227
486,14.239787
487,13.982814
488,13.714687
489,13.357841
490,13.11756
491,13.302089
492,13.72797
493,14.620859
494,15.6996975
495,16.731918
496,17.820503
497,18.588135
498,19.213785
499,19.640627
500,19.57003
501,19.193476
502,18.68964
503,17.922752
504,10.229804
505,10.316417
506,10.51274
507,11.069692
508,11.654076
509,12.583383
510,13.466856
511,14.162378
512,14.532496
513,14.467281
514,14.523545
515,14.250767
516,13.864203
517,13.460339
518,12.988371
519,12.318477
520,11.853928
521,11.494928
522,11.326741
523,11.157527
524,10.953235
525,10.676723
526,10.548908
527,10.3788595
528,11.716548
529,12.313183
530,12.682625
531,13.107589
532,13.363375
533,13.567255
534,13.564038
535,13.444879
536,13.111126
537,12.639477
538,12.362975
539,12.064138
540,11.786874
541,11.628684
542,11.464404
543,11.2885895
544,11.126717
545,10.904376
546,10.736359
547,10.631902
548,10.569013
549,10.617183
550,10.964738
551,11.36248
552,23.71513
553,25.116587
554,25.486258
555,25.665607
556,25.310524
557,24.369455
558,23.063293
559,21.673164
560,19.919779
561,18.174347
562,16.93282
563,15.997446
564,15.394995
565,15.294366
566,15.0185995
567,14.812386
568,14.483549
569,14.083822
570,13.76718
571,13.775395
572,14.143007
573,15.213689
574,17.058441
575,18.814444
576,10.444681
577,10.225855
578,9.767114
579,9.5084305
580,9.040526
581,8.882678
582,9.212936
583,10.059387
584,11.488449
585,12.788904
586,14.469602
587,15.725663
588,16.69582
589,17.202835
590,17.274843
591,16.77682
592,16.158033
593,15.254642
594,14.323954
595,13.313626
596,12.419587
597,11.807724
598,11.515006
599,11.178451
600,11.505373
601,11.25843
602,10.9563675
603,10.935776
604,10.861139
605,11.318622
606,12.13811
607,13.317976
608,14.727545
609,15.76855
610,17.035126
611,17.768007
612,18.211475
613,18.290855
614,18.02807
615,17.223282
616,16.431656
617,15.53782
618,14.803303
619,14.083777
620,13.451961
621,13.032479
622,12.867542
623,12.615466
624,17.089745
625,16.928085
626,16.677788
627,16.438467
628,16.019955
629,15.741269
630,15.303838
631,15.018254
632,14.8806095
633,14.783148
634,14.691217
635,14.56862
636,14.356489
637,14.250592
638,14.094386
639,14.065608
640,14.310215
641,14.676215
642,15.353674
643,16.178114
644,16.978464
645,17.633514
646,18.16388
647,18.441748
648,17.199982
649,17.923674
650,18.164616
651,18.27921
652,18.087572
653,17.644182
654,16.928144
655,16.176464
656,15.328449
657,14.522716
658,14.022467
659,13.645265
660,13.3847475
661,13.303163
662,13.011017
663,12.701966
664,12.400193
665,12.144482
666,12.141124
667,12.4926815
668,13.117503
669,14.007656
670,15.189784
671,16.201626
672,11.981966
673,11.876456
674,11.809925
675,11.929796
676,11.965577
677,12.047431
678,12.013768
679,11.92523
680,11.79446
681,11.570172
682,11.439941
683,11.524835
684,11.728143
685,12.258368
686,12.790136
687,13.227325
688,13.639423
689,13.854999
690,14.003115
691,14.089669
692,13.972782
693,13.742381
694,13.416423
695,13.007313
696,16.051037
697,14.85781
698,13.622822
699,12.569257
700,11.70377
701,11.119486
702,10.681208
703,10.424799
704,10.291514
705,10.108171
706,9.727178
707,9.53874
708,9.303119
709,9.437632
710,10.015685
711,11.130428
712,12.945105
713,14.720659
714,16.275455
715,17.5087
716,18.159077
717,18.309668
718,18.177458
719,17.67194
720,18.894567
721,18.179174
722,17.329884
723,16.523388
724,15.677902
725,15.030664
726,14.389032
727,14.000983
728,13.814747
729,13.672995
730,13.450293
731,13.202394
732,12.850284
733,12.697112
734,12.711622
735,12.974894
736,13.778356
737,14.736109
738,15.858041
739,16.994688
740,17.996521
741,18.703003
742,19.194935
743,19.285273
744,15.703027
745,15.447557
746,15.057389
747,14.96386
748,14.658273
749,14.534013
750,14.473566
751,14.737242
752,15.367764
753,16.024452
754,16.994253
755,17.810379
756,18.400116
757,18.766314
758,18.769297
759,18.469297
760,18.172646
761,17.67414
762,17.185112
763,16.53766
764,15.861062
765,15.399915
766,15.166539
767,14.9319515
768,13.555876
769,13.065666
770,12.723234
771,12.595254
772,12.417446
773,12.262652
774,11.98497
775,11.673036
776,11.384479
777,11.043589
778,10.893595
779,11.190155
780,11.739548
781,12.723229
782,13.787245
783,14.6907
784,15.553893
785,16.073906
786,16.399296
787,16.54852
788,16.336603
789,15.879454
790,15.320953
791,14.582402
792,14.929592
793,14.697542
794,14.489095
795,14.496659
796,14.274396
797,14.106048
798,13.836558
799,13.748407
800,13.931032
801,14.156994
802,14.778261
803,15.625217
804,16.519518
805,17.446575
806,18.165703
807,18.614609
808,18.92829
809,18.84857
810,18.659286
811,18.267567
812,17.621155
813,16.999462
814,16.54567
815,16.045723
816,15.609844
817,15.298965
818,15.056262
819,15.055657
820,14.818707
821,14.610548
822,14.254138
823,14.054908
824,14.111926
825,14.245012
826,14.816146
827,15.697362
828,16.682827
829,17.715895
830,18.530273
831,19.067705
832,19.4115
833,19.345352
834,19.176601
835,18.814758
836,18.164629
837,17.486338
838,16.963404
839,16.38205
840,14.476539
841,14.324847
842,14.351553
843,14.845683
844,15.428933
845,16.341976
846,17.10821
847,17.771917
848,18.14035
849,18.100851
850,18.099987
851,17.823738
852,17.340416
853,16.895586
854,16.277815
855,15.492904
856,14.939606
857,14.564254
858,14.415505
859,14.295506
860,14.12166
861,13.964031
862,13.881379
863,13.728967
864,10.985641
865,12.766685
866,14.310131
867,15.615079
868,16.371572
869,16.74461
870,16.837416
871,16.658253
872,16.060038
873,14.930235
874,14.025275
875,12.91923
876,12.034454
877,11.471798
878,11.136115
879,10.874869
880,10.574253
881,10.171173
882,9.892756
883,9.632612
884,9.446039
885,9.426777
886,9.972989
887,10.760155
888,24.354082
889,25.090027
890,25.141296
891,25.205006
892,25.008057
893,24.49775
894,23.589382
895,22.698889
896,21.442587
897,20.202927
898,19.288382
899,18.61733
900,18.124104
901,18.033787
902,17.742273
903,17.455557
904,17.15346
905,16.835142
906,16.539057
907,16.427645
908,16.53474
909,17.202005
910,18.506691
911,19.730219
912,12.201722
913,11.780149
914,11.424887
915,11.435577
916,11.073567
917,10.618434
918,10.086192
919,9.616421
920,9.540345
921,9.71999
922,10.564996
923,12.079083
924,13.829977
925,15.626989
926,17.080421
927,18.032154
928,18.652424
929,18.63851
930,18.321774
931,17.646366
932,16.561789
933,15.369476
934,14.3702345
935,13.291395
936,7.9482713
937,8.220717
938,9.123374
939,10.53601
940,12.0327215
941,13.897623
942,15.5838
943,16.94989
944,17.846571
945,17.93469
946,17.989155
947,17.42763
948,16.536285
949,15.442175
950,14.427859
951,13.134989
952,12.19561
953,11.556483
954,11.257774
955,11.032009
956,10.744537
957,10.328153
958,10.076273
959,9.730161
960,15.029208
961,15.509327
962,15.464798
963,15.523888
964,15.405381
965,15.108018
966,14.617468
967,14.065277
968,13.388051
969,12.6965
970,12.369179
971,12.139183
972,11.979757
973,11.992203
974,11.846134
975,11.675255
976,11.506537
977,11.293382
978,11.145742
979,11.199387
980,11.45325
981,11.994357
982,12.8407955
983,13.591203
984,9.520495
985,9.3883505
986,9.351859
987,9.602072
988,9.97114
989,10.85286
990,11.929558
991,12.993009
992,13.918805
993,14.372252
994,14.964395
995,15.086411
996,15.007381
997,14.742584
998,14.311808
999,13.505495
1000,12.891132
1001,12.329231
1002,11.985168
1003,11.72155
1004,11.498607
1005,11.307089
1006,11.220421
1007,10.99208
1008,21.551668
1009,22.281239
1010,22.63553
1011,22.856873
1012,22.66008
1013,22.316448
1014,21.593258
1015,20.961452
1016,20.225092
1017,19.428719
1018,18.882965
1019,18.372164
1020,17.953558
1021,17.775705
1022,17.455528
1023,17.124147
1024,16.788994
1025,16.52948
1026,16.628006
1027,16.985266
1028,17.506397
1029,18.258984
1030,19.319416
1031,20.265116
1032,16.077091
1033,16.306707
1034,16.854094
1035,17.739914
1036,18.491495
1037,19.59113
1038,20.490517
1039,21.40129
1040,22.073437
1041,22.167763
1042,22.215633
1043,21.856213
1044,21.29234
1045,20.717672
1046,20.080381
1047,19.170626
1048,18.483604
1049,17.96018
1050,17.688572
1051,17.419825
1052,17.067154
1053,16.712175
1054,16.580534
1055,16.399755
1056,8.605457
1057,9.3047695
1058,10.463402
1059,11.914329
1060,13.222651
1061,14.818691
1062,16.156883
1063,17.195072
1064,17.78449
1065,17.665148
1066,17.478842
1067,16.794025
1068,15.979949
1069,15.106718
1070,14.364826
1071,13.453351
1072,12.805174
1073,12.316623
1074,12.103523
1075,11.900021
1076,11.6317
1077,11.2459755
1078,11.110172
1079,10.993865
1080,14.065967
1081,14.43746
1082,14.442771
1083,14.40693
1084,14.085667
1085,13.691196
1086,13.100141
1087,12.522528
1088,12.033544
1089,11.620058
1090,11.44486
1091,11.271788
1092,11.088902
1093,10.91642
1094,10.610636
1095,10.314023
1096,10.152954
1097,10.188615
1098,10.56146
1099,11.295979
1100,12.264839
1101,13.241713
1102,14.242079
1103,14.92985
1104,9.951476
1105,9.856
1106,9.452637
1107,9.194718
1108,8.593254
1109,8.132529
1110,8.062466
1111,8.490541
1112,9.567202
1113,10.710597
1114,12.278226
1115,13.622113
1116,14.709662
1117,15.454811
1118,15.846991
1119,15.681564
1120,15.34035
1121,14.624525
1122,13.813411
1123,12.828725
1124,11.908401
1125,11.317119
1126,10.949358
1127,10.568345
1128,12.401582
1129,12.053894
1130,11.749166
1131,11.64428
1132,11.338741
1133,10.992186
1134,10.6333065
1135,10.399625
1136,10.490722
1137,10.665231
1138,11.240938
1139,12.176112
1140,13.247371
1141,14.408238
1142,15.410117
1143,16.120821
1144,16.633093
1145,16.689405
1146,16.525677
1147,16.150656
1148,15.483311
1149,14.753894
1150,14.104356
1151,13.35553
1152,17.141668
1153,16.160923
1154,14.985493
1155,13.978208
1156,13.058457
1157,12.368842
1158,11.821271
1159,11.509347
1160,11.379928
1161,11.2387
1162,10.904761
1163,10.574515
1164,10.1076765
1165,9.965594
1166,10.144144
1167,10.758866
1168,12.03955
1169,13.400404
1170,14.688365
1171,15.798781
1172,16.623383
1173,17.124111
1174,17.360064
1175,17.250057
1176,16.145966
1177,16.449814
1178,17.60344
1179,19.421637
1180,21.240704
1181,23.351786
1182,24.993963
1183,26.257952
1184,26.91111
1185,26.631088
1186,26.063032
1187,24.96608
1188,23.406734
1189,21.829288
1190,20.355371
1191,18.647612
1192,17.432798
1193,16.790352
1194,16.56216
1195,16.393955
1196,16.034243
1197,15.470136
1198,15.042985
1199,14.538572
1200,13.365571
1201,12.849146
1202,12.536561
1203,12.470011
1204,12.192774
1205,11.903738
1206,11.535726
1207,11.234627
1208,11.124568
1209,11.097793
1210,11.556194
1211,12.630741
1212,14.032622
1213,15.630556
1214,17.098639
1215,18.156473
1216,18.86052
1217,19.00036
1218,18.955048
1219,18.683104
1220,17.901354
1221,16.91511
1222,15.997677
1223,14.874228
1224,14.801007
1225,15.472923
1226,16.257637
1227,17.078342
1228,17.684809
1229,18.307623
1230,18.67533
1231,18.938509
1232,18.961208
1233,18.575613
1234,18.156404
1235,17.554918
1236,16.926401
1237,16.520273
1238,16.122171
1239,15.741273
1240,15.464087
1241,15.194465
1242,15.0815
1243,14.955943
1244,14.745738
1245,14.552035
1246,14.542098
1247,14.6718235
1248,14.731228
1249,14.436236
1250,14.1229105
1251,14.135433
1252,14.057597
1253,14.430458
1254,15.002228
1255,15.95614
1256,17.167036
1257,18.070581
1258,19.171139
1259,19.852667
1260,20.245264
1261,20.344488
1262,20.085896
1263,19.38705
1264,18.696663
1265,17.89902
1266,17.24642
1267,16.586287
1268,15.954807
1269,15.5431
1270,15.365655
1271,15.145805
1272,13.469365
1273,13.05525
1274,12.668079
1275,12.538369
1276,12.1308975
1277,11.684804
1278,11.196333
1279,10.806351
1280,10.694756
1281,10.734187
1282,11.157297
1283,12.033706
1284,13.083897
1285,14.350038
1286,15.415397
1287,16.116547
1288,16.606388
1289,16.665436
1290,16.56348
1291,16.26299
1292,15.714982
1293,15.084907
1294,14.506416
1295,13.799741
1296,16.013577
1297,14.911814
1298,13.850897
1299,13.004661
1300,12.295823
1301,11.851376
1302,11.407237
1303,11.080068
1304,10.832307
1305,10.5984745
1306,10.267202
1307,10.30987
1308,10.386172
1309,10.804667
1310,11.56031
1311,12.767141
1312,14.529652
1313,16.19729
1314,17.681658
1315,18.849506
1316,19.346266
1317,19.322844
1318,19.028786
1319,18.373028
1320,10.756634
1321,10.871606
1322,10.879346
1323,10.931187
1324,10.893856
1325,11.073952
1326,11.424931
1327,11.970561
1328,12.662377
1329,13.144792
1330,13.665048
1331,13.910458
1332,13.990315
1333,14.042683
1334,13.994248
1335,13.722888
1336,13.486583
1337,13.114934
1338,12.819188
1339,12.549847
1340,12.310955
1341,12.211456
1342,12.144581
1343,12.0628395
1344,19.692028
1345,19.264826
1346,19.049547
1347,19.10721
1348,19.019766
1349,19.17952
1350,19.245274
1351,19.66074
1352,20.251541
1353,20.678572
1354,21.516962
1355,22.320517
1356,23.09371
1357,23.646921
1358,23.98709
1359,23.912777
1360,23.699898
1361,23.240292
1362,22.820028
1363,22.171446
1364,21.176989
1365,20.177267
1366,19.492744
1367,18.726545
1368,15.547116
1369,15.186094
1370,14.799847
1371,14.492523
1372,14.169607
1373,13.962475
1374,13.671777
1375,13.474875
1376,13.362557
1377,13.209163
1378,13.027426
1379,12.858544
1380,12.647884
1381,12.689175
1382,12.8413925
1383,13.129064
1384,13.754605
1385,14.381353
1386,15.028597
1387,15.616063
1388,16.066122
1389,16.32578
1390,16.468779
1391,16.401669
1392,15.3649
1393,14.338461
1394,13.347148
1395,12.515992
1396,11.828657
1397,11.344305
1398,10.9127035
1399,10.544598
1400,10.250921
1401,9.923589
1402,9.445238
1403,9.29625
1404,9.214886
1405,9.621585
1406,10.385542
1407,11.497283
1408,13.159352
1409,14.685095
1410,16.013788
1411,17.076534
1412,17.645597
1413,17.750498
1414,17.575136
1415,17.068888
1416,13.392271
1417,14.012679
1418,14.320035
1419,14.6091585
1420,14.775544
1421,14.774759
1422,14.576659
1423,14.277287
1424,13.763234
1425,13.116473
1426,12.731572
1427,12.375854
1428,12.095108
1429,11.986244
1430,11.805258
1431,11.65043
1432,11.483393
1433,11.219182
1434,11.009292
1435,10.926303
1436,10.947245
1437,11.165795
1438,11.718648
1439,12.33493
1440,17.639431
1441,17.672651
1442,17.974796
1443,18.646324
1444,19.258291
1445,20.160831
1446,20.766077
1447,21.358805
1448,21.706104
1449,21.61079
1450,21.4925
1451,21.122345
1452,20.575659
1453,20.14654
1454,19.619793
1455,18.991583
1456,18.571203
1457,18.264389
1458,18.21444
1459,18.148802
1460,17.94076
1461,17.7503
1462,17.653357
1463,17.557924
1464,18.223236
1465,18.727707
1466,18.789883
1467,18.823519
1468,18.594934
1469,18.225105
1470,17.53688
1471,16.857107
1472,16.089228
1473,15.43027
1474,15.025732
1475,14.763494
1476,14.555827
1477,14.514916
1478,14.228441
1479,13.964436
1480,13.738729
1481,13.563444
1482,13.640887
1483,14.029975
1484,14.641858
1485,15.52728
1486,16.68497
1487,17.663877
1488,19.720161
1489,18.937582
1490,18.466354
1491,18.38213
1492,18.07526
1493,17.815304
1494,17.320124
1495,17.047451
1496,17.030983
1497,17.134693
1498,17.820156
1499,19.06574
1500,20.548738
1501,22.01526
1502,23.232319
1503,23.963905
1504,24.41045
1505,24.366562
1506,24.118599
1507,23.536901
1508,22.421665
1509,21.141539
1510,20.14228
1511,18.952396
1512,16.036789
1513,16.433683
1514,16.322132
1515,16.04073
1516,15.196073
1517,14.229103
1518,12.9840555
1519,11.847766
1520,10.957609
1521,10.338653
1522,10.067243
1523,9.726334
1524,9.393351
1525,8.963111
1526,8.3477955
1527,7.688716
1528,7.25546
1529,7.3045354
1530,8.077684
1531,9.511018
1532,11.569236
1533,13.694315
1534,15.827159
1535,17.221518
1536,10.029097
1537,10.0336
1538,9.903392
1539,9.900099
1540,9.786147
1541,10.127861
1542,10.893119
1543,12.114599
1544,13.5616455
1545,14.580005
1546,15.590402
1547,16.06933
1548,16.347198
1549,16.420431
1550,16.26891
1551,15.649923
1552,14.904633
1553,14.045961
1554,13.323576
1555,12.745983
1556,12.294554
1557,12.056772
1558,11.987531
1559,11.843085
1560,17.656754
1561,18.611448
1562,19.138535
1563,19.48664
1564,19.42566
1565,19.087578
1566,18.4285
1567,17.718157
1568,16.862803
1569,15.989893
1570,15.355577
1571,14.815428
1572,14.412141
1573,14.234325
1574,13.870294
1575,13.499691
1576,13.14271
1577,12.841803
1578,12.839099
1579,13.179591
1580,13.777621
1581,14.652681
1582,15.860714
1583,16.931147
1584,20.568798
1585,19.888262
1586,19.353678
1587,19.072748
1588,18.781162
1589,18.721844
1590,18.415989
1591,18.306742
1592,18.201347
1593,18.00224
1594,17.96084
1595,18.166859
1596,18.471699
1597,19.097542
1598,19.796661
1599,20.47847
1600,21.252094
1601,21.771523
1602,22.255142
1603,22.532122
1604,22.379015
1605,22.075983
1606,21.776203
1607,21.319136
1608,12.154059
1609,11.463079
1610,10.997984
1611,10.739815
1612,10.496107
1613,10.325621
1614,10.079874
1615,9.746395
1616,9.329401
1617,8.841749
1618,8.397683
1619,8.647643
1620,9.277194
1621,10.537542
1622,11.9759
1623,13.343987
1624,14.593565
1625,15.428839
1626,16.05297
1627,16.521032
1628,16.412788
1629,15.94033
1630,15.198142
1631,14.210215
1632,16.680367
1633,17.540909
1634,17.903423
1635,18.23572
1636,18.284771
1637,18.071878
1638,17.532839
1639,16.8897
1640,16.013899
1641,15.077887
1642,14.468947
1643,13.973381
1644,13.6234865
1645,13.488345
1646,13.222312
1647,12.977326
1648,12.719457
1649,12.422755
1650,12.250302
1651,12.340942
1652,12.664212
1653,13.345226
1654,14.476112
1655,15.529721
1656,10.886588
1657,11.854568
1658,12.492888
1659,13.169772
1660,13.558851
1661,13.785166
1662,13.66034
1663,13.386716
1664,12.806957
1665,12.058157
1666,11.647856
1667,11.208221
1668,10.849275
1669,10.578031
1670,10.3127775
1671,10.024891
1672,9.707031
1673,9.3894205
1674,9.220069
1675,9.226395
1676,9.391134
1677,9.791948
1678,10.641612
1679,11.47268
1680,17.697742
1681,17.066769
1682,16.482069
1683,16.096943
1684,15.793077
1685,15.709804
1686,15.524753
1687,15.489319
1688,15.469578
1689,15.32104
1690,15.189186
1691,15.12903
1692,15.057887
1693,15.267637
1694,15.65677
1695,16.235159
1696,17.110456
1697,17.843851
1698,18.485588
1699,18.921223
1700,19.002266
1701,18.88801
1702,18.719187
1703,18.414179
1704,21.388243
1705,21.093344
1706,20.573376
1707,20.111858
1708,19.480341
1709,18.999693
1710,18.293417
1711,17.838015
1712,17.4933
1713,17.24224
1714,17.099707
1715,16.960428
1716,16.735031
1717,16.625824
1718,16.438879
1719,16.355318
1720,16.554977
1721,16.911242
1722,17.59141
1723,18.425243
1724,19.268166
1725,20.06526
1726,20.850258
1727,21.330149
1728,13.036342
1729,13.375399
1730,14.146554
1731,15.309768
1732,16.43532
1733,17.678799
1734,18.567951
1735,19.220686
1736,19.54924
1737,19.371317
1738,19.140236
1739,18.630407
1740,17.877642
1741,17.142931
1742,16.412449
1743,15.569227
1744,15.021544
1745,14.679544
1746,14.536427
1747,14.46856
1748,14.32371
1749,14.143329
1750,14.111093
1751,14.003133
1752,23.99674
1753,22.7948
1754,21.449457
1755,20.392973
1756,19.373232
1757,18.68534
1758,17.938374
1759,17.590244
1760,17.396788
1761,17.248936
1762,17.069653
1763,16.929882
1764,16.668797
1765,16.697407
1766,16.93762
1767,17.440186
1768,18.49137
1769,19.61126
1770,20.79602
1771,21.772192
1772,22.415432
1773,22.811157
1774,23.046629
1775,22.907972
1776,14.692167
1777,14.06979
1778,13.59619
1779,13.320948
1780,13.086312
1781,12.924733
1782,12.667266
1783,12.392476
1784,12.0776415
1785,11.680966
1786,11.365659
1787,11.438436
1788,11.740751
1789,12.533763
1790,13.498134
1791,14.399363
1792,15.373223
1793,16.063122
1794,16.577696
1795,16.915306
1796,16.873114
1797,16.548136
1798,16.079636
1799,15.392493
1800,20.090406
1801,19.891973
1802,19.60629
1803,19.380568
1804,18.964504
1805,18.740015
1806,18.285385
1807,18.064444
1808,17.94956
1809,17.851627
1810,17.817345
1811,17.724777
1812,17.531704
1813,17.4449
1814,17.279263
1815,17.175596
1816,17.319082
1817,17.56903
1818,18.137886
1819,18.816063
1820,19.45495
1821,20.033735
1822,20.585953
1823,20.904799
1824,20.301643
1825,19.45343
1826,18.635157
1827,18.102047
1828,17.604256
1829,17.399012
1830,17.05416
1831,16.909336
1832,16.76239
1833,16.55339
1834,16.329084
1835,16.301792
1836,16.273224
1837,16.636324
1838,17.155218
1839,17.850573
1840,18.892073
1841,19.78477
1842,20.612522
1843,21.179546
1844,21.322372
1845,21.261227
1846,21.121534
1847,20.806067
1848,14.079886
1849,14.799493
1850,15.599314
1851,16.404469
1852,16.924812
1853,17.46079
1854,17.743069
1855,17.977642
1856,18.071787
1857,17.78645
1858,17.497381
1859,17.031843
1860,16.567
1861,16.333141
1862,16.091818
1863,15.899378
1864,15.763539
1865,15.540197
1866,15.485481
1867,15.411356
1868,15.247591
