,0
705,2.1679718
706,1.8389387
707,1.1392642
708,0.5799394
709,-0.044306885
710,0.3020336
711,2.0933905
712,5.5957365
713,9.789384
714,13.626726
715,16.25386
716,17.828556
717,18.42969
718,18.36656
719,17.556482
720,23.322403
721,21.831354
722,20.065435
723,18.139326
724,16.134315
725,14.584485
726,13.276622
727,12.09746
728,11.221902
729,10.602701
730,10.241449
731,9.632222
732,9.00851
733,8.20757
734,8.068307
735,8.778314
736,11.172282
737,14.235768
738,17.283018
739,19.57449
740,21.129486
741,21.963717
742,22.344818
743,22.210026
744,14.648182
745,13.769706
746,12.919871
747,12.143397
748,11.216782
749,10.7984295
750,11.531777
751,13.313238
752,16.276382
753,19.957941
754,23.244627
755,25.754063
756,27.242552
757,28.176641
758,28.730192
759,28.767696
760,28.286304
761,27.032372
762,25.262888
763,23.065706
764,20.72018
765,18.655136
766,16.972937
767,15.745265
768,9.848971
769,9.253031
770,8.871167
771,8.618033
772,8.457698
773,8.331004
774,8.188603
775,7.9638
776,7.814742
777,7.616518
778,7.3419976
779,7.0193005
780,6.9764967
781,7.2824926
782,8.037927
783,9.002346
784,9.988222
785,10.593384
786,10.96172
787,10.995808
788,10.913564
789,10.576783
790,10.014621
791,9.379626
792,20.044853
793,18.197176
794,16.65244
795,15.437112
796,14.382991
797,13.352177
798,12.431989
799,11.567681
800,11.847628
801,13.926928
802,17.426666
803,21.304039
804,24.4948
805,26.53917
806,27.699436
807,28.288092
808,28.927143
809,29.077816
810,29.14203
811,28.383978
812,27.077816
813,25.308243
814,23.268553
815,21.418695
816,20.997187
817,19.49092
818,18.161476
819,17.143423
820,16.37635
821,15.735627
822,15.031153
823,13.960928
824,13.062747
825,13.315888
826,15.075416
827,18.142654
828,21.723883
829,24.937988
830,27.357721
831,28.71118
832,29.510893
833,29.543123
834,29.386154
835,28.406431
836,26.842312
837,24.970852
838,23.136095
839,21.553205
840,12.172461
841,11.537967
842,11.898008
843,14.079681
844,17.157839
845,20.457586
846,23.3008
847,25.107035
848,26.175493
849,27.053135
850,27.421213
851,27.396168
852,27.032259
853,26.221395
854,24.52435
855,22.5465
856,20.716639
857,18.93046
858,17.580912
859,16.424652
860,15.498382
861,14.637522
862,14.028898
863,13.382632
864,7.279768
865,8.687278
866,10.077361
867,11.472664
868,12.523408
869,13.241065
870,13.510825
871,13.414575
872,13.068094
873,12.398553
874,11.373663
875,10.209516
876,9.123265
877,8.182081
878,7.2087607
879,6.456963
880,5.9593406
881,5.52757
882,5.282526
883,4.9544215
884,4.7364826
885,4.527355
886,4.72672
887,5.6061115
888,25.608894
889,27.866875
890,28.702257
891,28.765657
892,28.081715
893,26.78613
894,24.83908
895,22.133871
896,19.279413
897,16.61453
898,14.814771
899,13.435091
900,12.520479
901,11.768219
902,10.95835
903,10.430811
904,10.0276575
905,9.55024
906,8.960967
907,8.265203
908,8.755199
909,10.808065
910,14.981415
911,19.704456
912,9.750464
913,8.2435875
914,7.014293
915,6.106886
916,5.659479
917,5.245452
918,4.6846786
919,3.7638345
920,2.9166033
921,2.587255
922,3.3080463
923,5.5425406
924,9.292759
925,13.586308
926,17.528124
927,20.151167
928,21.83619
929,22.482159
930,22.6228
931,21.778574
932,20.182821
933,17.925566
934,15.473228
935,13.289463
936,2.6560848
937,2.2490919
938,2.2941325
939,3.464989
940,5.747542
941,8.813124
942,12.043805
943,14.630635
944,16.21954
945,17.043768
946,17.062502
947,16.627483
948,15.669451
949,14.235616
950,12.222723
951,10.297504
952,8.775061
953,7.565518
954,6.7576027
955,6.089378
956,5.5973434
957,5.1969833
958,5.1106763
959,4.9900374
960,15.676911
961,17.298475
962,18.058601
963,18.017256
964,17.224913
965,15.867809
966,14.090667
967,11.982394
968,10.048023
969,8.390511
970,7.3938694
971,6.7888684
972,6.4045753
973,5.9805946
974,5.538401
975,5.1939864
976,4.9235973
977,4.6905937
978,4.736079
979,4.8733916
980,5.62963
981,7.149708
982,9.747856
983,12.646326
984,7.8370953
985,7.4551563
986,6.9653435
987,6.55481
988,6.246604
989,6.8153563
990,8.552497
991,10.830309
992,12.88022
993,14.339722
994,15.085055
995,15.428016
996,15.32425
997,14.797625
998,13.774554
999,12.507644
1000,11.468793
1001,10.556188
1002,9.740317
1003,9.061645
1004,8.41424
1005,7.918519
1006,7.4926267
1007,7.066291
1008,22.57047
1009,23.551373
1010,24.257093
1011,24.861086
1012,24.779696
1013,24.183952
1014,23.124805
1015,21.746092
1016,20.121832
1017,18.539717
1018,17.231312
1019,16.05152
1020,15.106752
1021,14.226596
1022,13.452136
1023,12.764614
1024,12.170533
1025,11.553463
1026,11.363381
1027,11.77508
1028,13.553476
1029,15.905008
1030,18.348148
1031,20.359917
1032,15.136513
1033,14.769914
1034,15.644133
1035,18.477285
1036,21.93955
1037,25.363161
1038,28.160593
1039,29.80657
1040,30.703386
1041,31.375135
1042,31.38378
1043,30.808483
1044,29.802841
1045,28.521748
1046,26.615576
1047,24.697744
1048,23.085815
1049,21.481447
1050,20.26932
1051,19.152134
1052,18.22392
1053,17.268599
1054,16.553871
1055,15.889482
1056,6.830348
1057,6.8753047
1058,7.41282
1059,8.881005
1060,10.706507
1061,12.550557
1062,13.996447
1063,14.91838
1064,15.433787
1065,15.666819
1066,15.485744
1067,14.932859
1068,14.1281395
1069,13.142734
1070,11.787935
1071,10.564684
1072,9.557202
1073,8.677638
1074,8.0680685
1075,7.5293937
1076,7.1344585
1077,6.7410913
1078,6.619646
1079,6.639016
1080,15.256118
1081,15.368717
1082,15.197832
1083,14.658019
1084,13.69246
1085,12.549827
1086,11.415017
1087,10.409519
1088,9.57016
1089,8.814407
1090,8.2999525
1091,7.882424
1092,7.6413865
1093,7.342661
1094,7.0950265
1095,6.7774014
1096,6.4497366
1097,6.1254587
1098,6.2511888
1099,6.9256864
1100,8.196027
1101,9.545735
1102,10.7595215
1103,11.505108
1104,4.979366
1105,4.3797126
1106,3.8574958
1107,3.6042445
1108,3.32201
1109,2.8812003
1110,2.501894
1111,2.4490182
1112,3.2299628
1113,5.1109557
1114,7.845603
1115,10.760479
1116,12.907363
1117,14.144411
1118,14.573939
1119,14.415847
1120,13.836718
1121,12.754826
1122,11.372947
1123,9.879196
1124,8.431203
1125,7.381563
1126,6.619059
1127,6.0287156
1128,11.447038
1129,10.259451
1130,9.239858
1131,8.40212
1132,7.9471087
1133,7.5992594
1134,7.349334
1135,6.544638
1136,5.4547625
1137,4.71927
1138,5.2534013
1139,7.3912807
1140,10.904008
1141,14.745539
1142,17.99177
1143,19.899862
1144,20.95601
1145,21.157223
1146,21.30459
1147,20.775187
1148,19.481195
1149,17.48015
1150,15.096686
1151,12.970308
1152,13.392367
1153,12.411159
1154,11.187655
1155,9.866321
1156,8.53467
1157,7.5483193
1158,6.723022
1159,5.9538946
1160,5.28923
1161,4.72079
1162,4.5043736
1163,4.1773477
1164,3.9457538
1165,3.227764
1166,2.6345143
1167,2.6795769
1168,4.12529
1169,6.6273394
1170,9.51707
1171,11.859491
1172,13.392767
1173,14.246401
1174,14.86007
1175,15.009407
1176,-1.1032978
1177,-1.3567842
1178,-1.4804441
1179,-1.0873692
1180,0.13795465
1181,2.8154972
1182,7.0535502
1183,11.541846
1184,14.992226
1185,17.101925
1186,17.78099
1187,17.856054
1188,17.04999
1189,15.536769
1190,13.293481
1191,10.910684
1192,9.062156
1193,7.5384045
1194,6.327526
1195,5.411056
1196,4.654562
1197,4.1790886
1198,3.8160183
1199,3.4061556
1200,12.2151165
1201,10.696321
1202,9.449286
1203,8.470032
1204,7.835794
1205,7.403387
1206,6.894863
1207,6.1025643
1208,5.3815265
1209,5.031617
1210,5.3549566
1211,6.739851
1212,9.380734
1213,12.584542
1214,15.646347
1215,17.816168
1216,19.238506
1217,19.838133
1218,20.275713
1219,20.163076
1220,19.594969
1221,18.40114
1222,16.724352
1223,14.979453
1224,13.2338085
1225,14.105207
1226,15.596948
1227,17.957544
1228,20.147955
1229,21.906998
1230,22.965168
1231,23.370296
1232,23.351175
1233,23.164408
1234,22.538254
1235,21.445696
1236,20.077127
1237,18.660526
1238,17.156895
1239,15.96524
1240,15.164248
1241,14.38505
1242,13.879649
1243,13.369753
1244,12.944999
1245,12.366611
1246,11.932517
1247,11.8457365
1248,13.21644
1249,12.36257
1250,11.579089
1251,11.2223425
1252,11.468365
1253,12.8777685
1254,15.479671
1255,18.33042
1256,20.757849
1257,22.728968
1258,23.941113
1259,24.826605
1260,25.43842
1261,25.744047
1262,25.426666
1263,24.506102
1264,23.23741
1265,21.62511
1266,19.993004
1267,18.365112
1268,16.874826
1269,15.676245
1270,14.744602
1271,13.969357
1272,10.606769
1273,9.3827
1274,8.421008
1275,7.699645
1276,7.3478804
1277,6.960141
1278,6.4878826
1279,5.4508915
1280,4.2866974
1281,3.7895217
1282,4.8225493
1283,7.4866104
1284,11.26947
1285,15.067896
1286,18.035116
1287,19.689325
1288,20.80524
1289,21.268757
1290,21.650002
1291,21.16328
1292,19.748001
1293,17.547935
1294,14.973186
1295,12.731112
1296,14.329769
1297,12.107592
1298,9.700138
1299,7.4314446
1300,5.4602222
1301,4.102016
1302,3.0563624
1303,2.152853
1304,1.6206055
1305,1.0404245
1306,0.8415138
1307,0.22690701
1308,-0.12877949
1309,-0.6838456
1310,-0.6390965
1311,0.47655433
1312,3.5323572
1313,7.8935423
1314,12.623425
1315,16.325762
1316,18.613482
1317,19.402336
1318,19.229784
1319,18.268751
1320,6.9700346
1321,6.4553385
1322,6.1058254
1323,6.171305
1324,6.3512564
1325,6.8617535
1326,7.9629297
1327,9.445101
1328,11.387041
1329,13.375006
1330,15.003913
1331,16.07977
1332,16.321798
1333,15.925981
1334,14.901965
1335,13.651673
1336,12.379073
1337,11.062401
1338,9.8922825
1339,9.015642
1340,8.249359
1341,7.786953
1342,7.447815
1343,7.0205464
1344,14.090814
1345,13.016176
1346,12.108979
1347,11.475876
1348,10.885674
1349,10.058917
1350,9.240869
1351,8.758033
1352,9.457031
1353,11.762573
1354,15.116211
1355,18.765749
1356,21.683477
1357,23.691648
1358,25.036303
1359,25.716549
1360,25.98001
1361,25.514032
1362,24.491762
1363,22.665462
1364,20.415773
1365,18.240314
1366,16.533493
1367,15.282186
1368,5.1585293
1369,4.964714
1370,4.8073587
1371,4.6488414
1372,4.4479055
1373,4.2920036
1374,4.238537
1375,4.3203907
1376,4.5769114
1377,4.7927938
1378,4.9254823
1379,4.985774
1380,5.1220255
1381,5.111766
1382,5.0539193
1383,5.0311236
1384,5.046777
1385,5.0638614
1386,5.2840652
1387,5.448325
1388,5.482642
1389,5.454904
1390,5.4608574
1391,5.4012847
1392,8.094052
1393,6.844581
1394,5.7414722
1395,4.77564
1396,4.0637093
1397,3.522702
1398,2.992373
1399,2.35786
1400,2.0514112
1401,1.6823227
1402,1.3749771
1403,1.1059765
1404,1.6010705
1405,2.6735094
1406,4.4740086
1407,6.5472875
1408,8.908906
1409,11.126834
1410,13.243148
1411,14.646326
1412,15.406096
1413,15.301026
1414,14.484395
1415,13.25568
1416,11.610959
1417,13.120628
1418,13.968406
1419,14.139338
1420,13.736575
1421,13.07891
1422,12.193084
1423,11.01071
1424,9.863128
1425,8.778275
1426,7.978627
1427,7.4572706
1428,7.1393433
1429,6.8086643
1430,6.422597
1431,6.028141
1432,5.8146963
1433,5.6243362
1434,5.5711203
1435,5.343864
1436,5.0052547
1437,4.9690566
1438,5.7707915
1439,7.30172
1440,16.932697
1441,18.788788
1442,20.7266
1443,22.830208
1444,24.249214
1445,25.221542
1446,25.817974
1447,26.058842
1448,25.89924
1449,25.474203
1450,24.57705
1451,23.226181
1452,21.78642
1453,20.461449
1454,19.116545
1455,17.997517
1456,17.13987
1457,16.291965
1458,15.667017
1459,15.10584
1460,14.511187
1461,13.831513
1462,13.55442
1463,14.101633
1464,20.437387
1465,21.417755
1466,22.171051
1467,22.955595
1468,23.254126
1469,23.13066
1470,22.574207
1471,21.511883
1472,20.139257
1473,18.620087
1474,17.19569
1475,15.905378
1476,14.847509
1477,13.879307
1478,12.974466
1479,12.232069
1480,11.747972
1481,11.166224
1482,10.609459
1483,10.2549515
1484,11.375279
1485,13.398156
1486,15.693314
1487,17.725239
1488,12.261892
1489,10.413596
1490,8.925658
1491,7.850594
1492,7.0960426
1493,6.566146
1494,6.081069
1495,5.3385015
1496,4.735648
1497,3.9336388
1498,3.2507877
1499,3.530524
1500,6.0117846
1501,10.647966
1502,16.051477
1503,20.276213
1504,22.97585
1505,24.114645
1506,24.723314
1507,24.407364
1508,23.262043
1509,21.13035
1510,18.250406
1511,15.435416
1512,10.293251
1513,10.661502
1514,10.874853
1515,10.659954
1516,9.901953
1517,8.772723
1518,7.5515
1519,6.5336766
1520,5.835103
1521,5.191402
1522,4.7438645
1523,4.3887925
1524,4.224791
1525,4.024965
1526,3.9316032
1527,3.6627438
1528,3.1813877
1529,2.6982152
1530,3.0303671
1531,4.190069
1532,6.0160685
1533,7.69049
1534,8.787794
1535,9.268952
1536,2.001453
1537,1.4833009
1538,1.0117302
1539,0.9363339
1540,0.8942827
1541,1.5584911
1542,3.5283575
1543,6.4345036
1544,9.82869
1545,13.254813
1546,15.9363165
1547,17.781359
1548,18.382463
1549,18.119106
1550,17.053923
1551,15.490452
1552,13.7547
1553,11.82429
1554,9.8733015
1555,8.378503
1556,7.2518578
1557,6.6801085
1558,6.1667366
1559,5.5587406
1560,18.23116
1561,19.388485
1562,20.428726
1563,21.288588
1564,21.556736
1565,21.32183
1566,20.543573
1567,19.450306
1568,17.953794
1569,16.314476
1570,14.907184
1571,13.551382
1572,12.469449
1573,11.4979105
1574,10.74339
1575,10.060429
1576,9.314469
1577,8.427567
1578,8.193051
1579,9.00932
1580,11.38162
1581,13.968855
1582,16.091719
1583,17.572405
1584,18.590773
1585,17.41301
1586,16.375055
1587,15.513358
1588,14.750492
1589,14.263457
1590,13.782646
1591,13.204183
1592,12.681344
1593,12.406187
1594,12.264324
1595,12.538328
1596,13.614338
1597,15.174343
1598,16.91651
1599,18.278965
1600,19.246527
1601,19.64746
1602,20.022085
1603,20.143185
1604,20.165188
1605,19.921349
1606,19.44232
1607,18.709208
1608,11.172672
1609,9.757837
1610,8.581528
1611,7.6633377
1612,7.0217566
1613,6.6506166
1614,6.284228
1615,5.8045106
1616,5.4395704
1617,4.944569
1618,4.4996076
1619,4.02563
1620,4.102248
1621,4.912031
1622,6.9004064
1623,9.552528
1624,12.196776
1625,14.048023
1626,15.140601
1627,15.469773
1628,15.492178
1629,15.101583
1630,14.270897
1631,13.1623335
1632,19.862333
1633,21.640362
1634,22.702974
1635,23.57773
1636,23.978859
1637,24.015703
1638,23.484133
1639,22.22574
1640,20.531902
1641,18.723463
1642,17.092926
1643,15.550426
1644,14.385886
1645,13.445907
1646,12.4954
1647,11.724514
1648,11.049127
1649,10.499115
1650,10.2596
1651,10.099773
1652,10.396458
1653,11.411555
1654,13.812874
1655,16.834309
1656,15.904437
1657,18.058779
1658,19.157433
1659,19.508476
1660,19.189035
1661,18.402319
1662,17.14109
1663,15.293638
1664,13.356825
1665,11.535408
1666,10.200497
1667,9.191765
1668,8.5767145
1669,8.09485
1670,7.527056
1671,7.0928574
1672,6.7333064
1673,6.5522475
1674,6.575446
1675,6.4011717
1676,6.3099203
1677,6.9919496
1678,9.3721485
1679,12.643751
1680,29.77131
1681,27.553736
1682,25.130178
1683,22.753939
1684,20.593977
1685,19.099215
1686,17.74505
1687,16.367613
1688,15.448734
1689,14.817518
1690,14.061988
1691,13.219767
1692,13.068745
1693,14.088631
1694,16.842995
1695,20.11778
1696,23.021042
1697,24.683846
1698,25.698566
1699,26.127996
1700,26.487871
1701,26.659355
1702,26.67948
1703,26.233438
1704,27.409008
1705,27.413956
1706,26.949448
1707,25.986956
1708,24.32981
1709,22.680632
1710,21.0924
1711,19.455326
1712,17.952019
1713,16.891245
1714,16.17556
1715,15.418321
1716,14.933489
1717,14.198334
1718,13.597525
1719,13.124684
1720,13.777146
1721,15.457571
1722,18.121052
1723,20.765322
1724,22.703959
1725,23.838223
1726,24.775711
1727,25.615948
1728,10.655848
1729,11.375482
1730,13.568298
1731,17.470476
1732,21.254797
1733,24.270401
1734,26.23516
1735,27.138433
1736,27.614052
1737,28.116453
1738,28.121988
1739,27.56006
1740,26.52192
1741,25.16047
1742,23.240068
1743,21.396612
1744,19.892485
1745,18.394547
1746,17.33374
1747,16.401724
1748,15.72317
1749,14.90807
1750,14.016878
1751,13.034305
1752,22.729015
1753,21.71275
1754,20.60055
1755,19.445042
1756,18.198713
1757,17.22354
1758,16.352015
1759,15.360935
1760,14.549878
1761,13.99578
1762,13.537423
1763,12.870657
1764,12.383872
1765,12.132951
1766,12.842586
1767,14.269749
1768,16.313421
1769,18.200546
1770,19.923344
1771,21.093527
1772,21.98003
1773,22.576895
1774,22.99565
1775,23.085821
1776,10.458831
1777,9.808915
1778,9.367349
1779,9.038398
1780,8.7823105
1781,8.572193
1782,8.387091
1783,8.106069
1784,7.8910646
1785,7.6282873
1786,7.3110757
1787,7.0000725
1788,7.0587535
1789,7.4639425
1790,8.25532
1791,9.208405
1792,10.235794
1793,10.914467
1794,11.385125
1795,11.523505
1796,11.561107
1797,11.31822
1798,10.795041
1799,10.150601
1800,30.818422
1801,30.815092
1802,30.36133
1803,29.540022
1804,28.027864
1805,26.492672
1806,24.985754
1807,23.379473
1808,21.823612
1809,20.69407
1810,19.87687
1811,19.124342
1812,18.640934
1813,18.050707
1814,17.676495
1815,17.463972
1816,18.266548
1817,19.69814
1818,21.693651
1819,23.460896
1820,24.76169
1821,25.566072
1822,26.44544
1823,27.335438
1824,29.915506
1825,27.480968
1826,25.081549
1827,22.917696
1828,21.067154
1829,19.857918
1830,18.704443
1831,17.264578
1832,16.078325
1833,15.327093
1834,14.71459
