,0
399,16.414125
400,19.2832
401,20.930338
402,21.85767
403,22.394783
404,22.376328
405,21.56342
406,19.343248
407,15.924153
408,19.83717
409,19.54649
410,18.05636
411,15.708712
412,13.298295
413,11.348897
414,9.868666
415,8.7995405
416,8.089767
417,7.6071014
418,7.2876654
419,6.863936
420,6.564287
421,6.0569596
422,5.4713125
423,4.8561215
424,4.9976826
425,6.8420515
426,10.248081
427,13.95616
428,16.73513
429,18.485937
430,19.396378
431,19.859777
432,18.038177
433,18.63205
434,18.897957
435,18.992437
436,19.099195
437,18.989008
438,18.488298
439,17.555395
440,16.693684
441,15.816048
442,15.072189
443,14.432638
444,13.872586
445,13.419973
446,12.913689
447,12.666386
448,12.58977
449,12.64306
450,12.514679
451,12.158912
452,11.947378
453,12.809721
454,14.610548
455,16.1187
456,23.985626
457,24.446047
458,24.517097
459,24.247482
460,23.765387
461,22.88977
462,21.690187
463,20.452814
464,19.59909
465,18.888605
466,18.18766
467,17.456467
468,16.78618
469,16.218077
470,15.682756
471,15.405652
472,15.278493
473,15.51405
474,16.089529
475,16.920687
476,18.151522
477,19.827503
478,21.585726
479,22.84561
480,19.687471
481,17.903723
482,16.221153
483,14.889866
484,13.844207
485,12.837158
486,11.855493
487,11.352023
488,10.769784
489,10.03587
490,9.986424
491,11.179812
492,13.91677
493,17.035814
494,19.683012
495,21.783478
496,23.176537
497,24.577057
498,26.117277
499,26.923693
500,26.724108
501,25.634832
502,24.184288
503,22.29845
504,5.809953
505,6.8369083
506,8.570598
507,10.393212
508,12.153109
509,13.851921
510,15.206326
511,16.110014
512,16.491928
513,16.312296
514,15.392038
515,14.09582
516,12.608378
517,11.1807995
518,9.658036
519,8.47482
520,7.3606095
521,6.7058043
522,6.180014
523,5.9047585
524,5.273603
525,4.7673464
526,4.2096133
527,3.9267998
528,21.216766
529,22.844704
530,23.737183
531,24.246557
532,24.355131
533,23.212103
534,20.705412
535,17.24813
536,14.178377
537,11.360302
538,9.490653
539,8.202449
540,7.228094
541,6.5128746
542,5.5622997
543,5.0894256
544,4.5401406
545,3.8243866
546,2.8390844
547,2.53733
548,3.7631257
549,7.7392592
550,13.548594
551,18.08684
552,15.5904255
553,17.24575
554,18.392584
555,19.122103
556,19.726198
557,19.872305
558,19.2276
559,17.640936
560,15.793975
561,13.77785
562,12.076429
563,10.848312
564,9.839745
565,9.152754
566,8.340708
567,7.9113417
568,7.5638795
569,7.38838
570,6.889178
571,6.299258
572,5.9373436
573,7.3247285
574,10.401736
575,13.476662
576,10.559665
577,10.193629
578,9.951781
579,9.6318245
580,9.275239
581,8.589151
582,7.90761
583,8.70227
584,10.7838745
585,13.298403
586,15.443611
587,16.916048
588,17.702873
589,17.94932
590,17.844698
591,17.476557
592,16.315691
593,14.560674
594,12.488187
595,10.662622
596,9.402445
597,8.84716
598,8.745837
599,8.653104
600,5.596344
601,5.1459417
602,4.88927
603,4.539859
604,4.3277564
605,4.9755864
606,6.9193163
607,10.739252
608,14.335159
609,17.278053
610,19.273073
611,20.569582
612,21.444204
613,21.951641
614,21.864937
615,20.94524
616,18.654886
617,16.024038
618,13.700013
619,11.891806
620,10.497368
621,9.5011
622,8.603793
623,7.7029834
624,27.9641
625,26.831793
626,24.45457
627,21.190378
628,18.304253
629,16.407303
630,15.167607
631,14.239305
632,13.657555
633,13.198537
634,12.782424
635,12.203779
636,11.696612
637,11.025418
638,10.580762
639,10.835571
640,12.908591
641,16.543488
642,20.34373
643,23.201313
644,24.952137
645,26.02407
646,26.794542
647,27.151573
648,23.378178
649,24.425915
650,25.039606
651,25.355915
652,25.329094
653,24.65663
654,23.411442
655,21.603352
656,19.976805
657,18.627779
658,17.64249
659,16.779785
660,15.959347
661,15.209976
662,14.415425
663,13.897822
664,13.451649
665,13.284669
666,13.5861845
667,14.302048
668,15.440483
669,17.395737
670,19.78015
671,21.62509
672,13.584872
673,12.498799
674,11.416462
675,10.477816
676,9.779069
677,9.122024
678,8.506952
679,8.074628
680,7.821007
681,7.5454483
682,7.0759854
683,6.4721565
684,6.333063
685,7.129787
686,9.244065
687,11.750911
688,13.542619
689,14.712675
690,15.419539
691,15.90212
692,16.069046
693,15.874965
694,15.156642
695,13.790578
696,16.67229
697,12.988733
698,9.185145
699,6.512505
700,4.891527
701,3.96804
702,3.3051534
703,2.5827153
704,1.9187948
705,1.4506221
706,1.2840815
707,0.9153789
708,0.37373245
709,-0.51213735
710,-0.12522191
711,2.792356
712,7.631078
713,12.686313
714,16.141356
715,18.212002
716,19.356754
717,20.194214
718,20.752302
719,19.924358
720,25.943905
721,24.688162
722,22.710022
723,20.421438
724,18.48034
725,17.08047
726,16.035027
727,15.307535
728,14.9062805
729,14.627489
730,14.321076
731,13.858823
732,13.415427
733,12.999449
734,12.892706
735,13.461006
736,15.181298
737,17.859388
738,20.6131
739,22.71963
740,24.108446
741,24.988535
742,25.530878
743,25.57505
744,15.294905
745,14.829211
746,14.355322
747,13.8615885
748,13.477885
749,13.459633
750,14.146585
751,15.975323
752,18.038029
753,20.147839
754,21.884403
755,23.217413
756,24.04653
757,24.539734
758,24.718678
759,24.51115
760,23.579388
761,22.235079
762,20.820112
763,19.322647
764,17.818178
765,16.62091
766,15.745882
767,15.015803
768,11.3201275
769,9.756916
770,8.301242
771,7.191178
772,6.4137135
773,5.6461973
774,5.0553403
775,4.7472906
776,4.4978495
777,3.955936
778,3.034653
779,2.1429915
780,2.3240101
781,4.261109
782,8.02443
783,11.895286
784,14.343062
785,15.718991
786,16.486519
787,16.851501
788,16.591286
789,15.805402
790,14.332875
791,11.936911
792,20.34583
793,19.351122
794,18.427502
795,17.745378
796,17.225065
797,16.652601
798,16.00337
799,15.881863
800,16.654911
801,18.98911
802,22.039055
803,24.934587
804,26.830048
805,27.986107
806,28.74525
807,29.501585
808,30.175121
809,30.27589
810,29.555645
811,27.702097
812,25.175535
813,22.851542
814,21.23324
815,20.058357
816,14.244496
817,13.560749
818,12.990535
819,12.642096
820,12.383316
821,12.105263
822,11.701999
823,11.397404
824,10.967687
825,11.3722
826,13.140403
827,15.868243
828,18.684605
829,20.695438
830,21.796667
831,22.593718
832,23.118443
833,23.23137
834,22.838682
835,21.50992
836,19.492846
837,17.426867
838,15.793766
839,14.567464
840,12.288588
841,12.272484
842,13.98121
843,16.939484
844,19.869108
845,21.984926
846,23.310472
847,24.26033
848,25.043877
849,25.75217
850,25.878946
851,25.404278
852,24.017939
853,22.069149
854,19.874691
855,18.267561
856,17.006994
857,16.164707
858,15.45923
859,14.902618
860,14.214985
861,13.820445
862,13.334226
863,12.833312
864,8.806682
865,11.203681
866,12.92212
867,13.861345
868,14.5001955
869,14.889905
870,14.730582
871,13.67975
872,12.177065
873,10.155914
874,8.214056
875,6.6722794
876,5.5422597
877,4.909165
878,4.2948384
879,3.9316928
880,3.427905
881,3.1147487
882,2.6188881
883,2.1680982
884,1.7399077
885,2.3602066
886,4.000811
887,5.8454676
888,20.368193
889,21.841444
890,22.808023
891,23.382792
892,23.39211
893,22.271894
894,20.131264
895,17.379534
896,15.038267
897,13.062502
898,11.740691
899,10.726324
900,9.899034
901,9.243463
902,8.44544
903,7.9715323
904,7.333935
905,6.6345954
906,6.141978
907,6.507553
908,8.040289
909,11.256145
910,15.35298
911,18.539011
912,7.4000826
913,6.279457
914,5.2528515
915,4.515755
916,3.983688
917,3.4498758
918,2.719963
919,2.13429
920,1.1809809
921,0.7163548
922,1.9675305
923,5.0775895
924,9.59127
925,13.718777
926,16.880903
927,19.109045
928,20.248085
929,20.931866
930,21.149412
931,20.081936
932,17.632597
933,14.609475
934,11.890293
935,9.352486
936,8.177188
937,8.9171715
938,10.115769
939,11.431581
940,12.746607
941,14.024815
942,15.019293
943,15.700651
944,15.939926
945,15.793115
946,15.153957
947,14.244852
948,13.222317
949,12.245325
950,11.188351
951,10.300439
952,9.344643
953,8.693884
954,8.174316
955,7.802473
956,7.1424737
957,6.838368
958,6.7596135
959,6.825268
960,19.16241
961,20.273056
962,21.040995
963,21.369081
964,20.784786
965,18.591423
966,15.267253
967,12.068958
968,9.987409
969,8.513219
970,7.5054193
971,6.541805
972,5.8123374
973,5.3242555
974,4.751333
975,4.446767
976,3.6383636
977,2.566176
978,1.9351916
979,2.8781264
980,5.4482365
981,9.468295
982,13.885002
983,17.234396
984,6.641811
985,6.423206
986,5.8762507
987,4.9817967
988,4.647338
989,5.3218303
990,6.6128383
991,8.498654
992,10.083218
993,11.255782
994,11.94979
995,12.291946
996,12.461052
997,12.059957
998,11.0043545
999,9.620884
1000,7.7001066
1001,6.3047237
1002,5.7407956
1003,5.8755603
1004,5.8875265
1005,5.7797966
1006,5.4953117
1007,5.103012
1008,23.104908
1009,24.148954
1010,24.714718
1011,24.923239
1012,24.805155
1013,24.134914
1014,23.0857
1015,21.552847
1016,20.200882
1017,18.966646
1018,17.868414
1019,16.84842
1020,15.9036665
1021,15.107986
1022,14.349283
1023,13.87682
1024,13.337375
1025,13.076848
1026,13.464178
1027,14.374082
1028,15.450319
1029,16.912493
1030,18.660217
1031,20.15294
1032,13.274521
1033,13.028661
1034,13.861907
1035,15.516154
1036,17.427538
1037,19.116058
1038,20.382303
1039,21.286144
1040,21.924324
1041,22.351063
1042,22.222204
1043,21.62493
1044,20.403395
1045,18.78463
1046,16.98605
1047,15.7208805
1048,14.790906
1049,14.258185
1050,13.820721
1051,13.416384
1052,12.705284
1053,12.309519
1054,12.0421915
1055,11.780325
1056,14.3702345
1057,15.118415
1058,16.79403
1059,18.889334
1060,20.82922
1061,22.403492
1062,23.690401
1063,24.566998
1064,25.081144
1065,24.963982
1066,23.96693
1067,22.591457
1068,20.912039
1069,19.223131
1070,17.578707
1071,16.30964
1072,15.004828
1073,14.009846
1074,13.26882
1075,12.722163
1076,11.878617
1077,11.386015
1078,11.236936
1079,11.330343
1080,23.358278
1081,23.842276
1082,23.515562
1083,22.192333
1084,19.832067
1085,16.168985
1086,12.001527
1087,8.849098
1088,7.2470384
1089,6.225118
1090,5.4078565
1091,4.3265543
1092,3.678877
1093,3.158793
1094,2.561221
1095,1.9581265
1096,1.0048032
1097,0.4522077
1098,1.5062563
1099,5.0694532
1100,10.388047
1101,15.577721
1102,19.166777
1103,21.210207
1104,3.2124326
1105,2.5916104
1106,2.3457618
1107,1.9731352
1108,1.3231045
1109,0.19745174
1110,-0.87441385
1111,0.5339493
1112,4.0434155
1113,9.238358
1114,14.298793
1115,17.887594
1116,19.782
1117,20.700613
1118,21.354418
1119,21.666563
1120,20.674122
1121,18.29449
1122,14.793992
1123,11.414668
1124,8.911417
1125,7.4109197
1126,6.4310527
1127,5.5270805
1128,8.084151
1129,6.981976
1130,5.9173017
1131,5.042973
1132,4.292125
1133,3.6707137
1134,2.7355402
1135,1.8736985
1136,0.66450244
1137,0.89184064
1138,3.910726
1139,8.984667
1140,14.797216
1141,19.195759
1142,21.895067
1143,23.601555
1144,24.873165
1145,25.70643
1146,25.656693
1147,24.140877
1148,21.32835
1149,17.87223
1150,14.463342
1151,11.6869545
1152,20.663805
1153,17.63175
1154,13.539538
1155,9.453856
1156,6.2857947
1157,4.312032
1158,3.0714164
1159,2.157976
1160,1.5144975
1161,0.81531763
1162,0.3100478
1163,-0.3160162
1164,-1.0337201
1165,-2.3490999
1166,-2.673809
1167,-0.78057045
1168,3.5887012
1169,9.296333
1170,14.276569
1171,17.797588
1172,19.78191
1173,21.103516
1174,22.296461
1175,22.318985
1176,-4.661955
1177,-6.205679
1178,-7.21599
1179,-6.2248745
1180,-2.2757409
1181,3.4559526
1182,8.4422035
1183,12.606448
1184,14.848877
1185,16.176819
1186,17.260176
1187,17.615568
1188,16.26422
1189,12.86195
1190,8.526988
1191,5.082696
1192,2.4960442
1193,1.4267758
1194,0.51808983
1195,-0.23743498
1196,-1.3232183
1197,-1.9472318
1198,-2.4933572
1199,-3.1693804
1200,13.38519
1201,12.367768
1202,11.451536
1203,10.757418
1204,10.157444
1205,9.576651
1206,8.950011
1207,8.627907
1208,8.13256
1209,7.928751
1210,8.83357
1211,11.000953
1212,14.269336
1213,17.464537
1214,19.9437
1215,21.633814
1216,22.662693
1217,23.518124
1218,24.150454
1219,23.9645
1220,22.871798
1221,21.015327
1222,18.63436
1223,16.262314
1224,10.895673
1225,10.973617
1226,12.396804
1227,14.661254
1228,16.871809
1229,18.655107
1230,20.003725
1231,21.02736
1232,21.725847
1233,22.229282
1234,22.099958
1235,21.43991
1236,20.095772
1237,18.417255
1238,16.52628
1239,15.105613
1240,13.920103
1241,13.144363
1242,12.481603
1243,11.951643
1244,11.217179
1245,10.713517
1246,10.121395
1247,9.677911
1248,13.159516
1249,12.313292
1250,11.843301
1251,11.9398155
1252,13.0054655
1253,15.601995
1254,19.123701
1255,23.388853
1256,26.391796
1257,28.416225
1258,29.785597
1259,30.951109
1260,31.747154
1261,31.764328
1262,30.813515
1263,29.045101
1264,26.270472
1265,23.601393
1266,21.57636
1267,19.958643
1268,18.548985
1269,17.442787
1270,16.581392
1271,15.710246
1272,11.976569
1273,10.894938
1274,9.819323
1275,8.935015
1276,8.170872
1277,7.5860224
1278,6.8519406
1279,6.1602483
1280,4.9720697
1281,4.9156475
1282,7.344572
1283,11.7774725
1284,16.965866
1285,20.904497
1286,23.292912
1287,24.791409
1288,25.94754
1289,26.762531
1290,26.936516
1291,25.806664
1292,23.382034
1293,20.205679
1294,16.998672
1295,14.396487
1296,13.83879
1297,9.794954
1298,5.4859037
1299,2.4520462
1300,0.59762716
1301,-0.4782792
1302,-1.2369826
1303,-1.9587514
1304,-2.6239195
1305,-3.2460318
1306,-3.556092
1307,-4.025564
1308,-4.7639365
1309,-5.9657755
1310,-5.583883
1311,-2.2770143
1312,3.052949
1313,8.842401
1314,13.041677
1315,15.687319
1316,17.117271
1317,18.183655
1318,19.080124
1319,18.332247
1320,-2.527724
1321,-3.249417
1322,-3.906178
1323,-5.0185103
1324,-5.6236334
1325,-5.0171404
1326,-2.8948483
1327,2.2887433
1328,7.897927
1329,12.5112
1330,15.3841095
1331,16.80545
1332,17.912577
1333,18.27792
1334,17.416595
1335,15.248719
1336,11.631035
1337,7.9547606
1338,4.687742
1339,2.55566
1340,1.3798552
1341,0.7250714
1342,-0.015495539
1343,-1.0164344
1344,11.052302
1345,10.8057995
1346,10.616845
1347,10.417673
1348,10.202413
1349,9.75703
1350,9.097137
1351,8.81965
1352,9.191413
1353,10.391534
1354,12.190763
1355,14.021478
1356,15.315208
1357,16.06682
1358,16.497992
1359,16.873793
1360,16.844442
1361,16.314636
1362,15.238912
1363,13.625681
1364,11.84296
1365,10.634773
1366,10.133937
1367,9.847876
1368,12.05889
1369,11.521387
1370,10.553774
1371,9.477171
1372,8.413431
1373,7.4181275
1374,6.4876795
1375,5.7094173
1376,5.166171
1377,4.609443
1378,4.1172194
1379,3.6438153
1380,3.2996275
1381,2.8362486
1382,2.4338577
1383,2.4811096
1384,3.0307877
1385,4.381399
1386,5.994011
1387,7.5890927
1388,8.758124
1389,9.647762
1390,10.344028
1391,10.682604
1392,9.521088
1393,7.7268057
1394,5.903938
1395,4.553023
1396,3.6860335
1397,2.9950008
1398,2.2857213
1399,1.8037013
1400,1.4627671
1401,0.98483783
1402,0.3897433
1403,-0.28373712
1404,-0.6459622
1405,-0.27146497
1406,1.8134156
1407,4.9895754
1408,7.8128877
1409,10.264262
1410,11.9049635
1411,12.964172
1412,13.461797
1413,13.644395
1414,13.3672905
1415,12.002536
1416,12.544742
1417,15.78451
1418,17.908592
1419,19.133163
1420,19.773123
1421,19.770035
1422,18.934359
1423,16.67256
1424,13.526935
1425,10.389787
1426,8.010907
1427,6.7084703
1428,5.8147006
1429,5.116928
1430,4.1293826
1431,3.4730802
1432,2.9792223
1433,2.8915913
1434,2.5829499
1435,2.1611543
1436,1.424314
1437,1.895772
1438,4.3699822
1439,8.948433
1440,16.372194
1441,17.66736
1442,19.565742
1443,21.593897
1444,23.308477
1445,24.413792
1446,25.082733
1447,25.40005
1448,25.513472
1449,25.155615
1450,24.014343
1451,22.588102
1452,20.952808
1453,19.45132
1454,18.01416
1455,17.079107
1456,16.302652
1457,15.809123
1458,15.419094
1459,15.148375
1460,14.598712
1461,14.334046
1462,14.194814
1463,14.403644
1464,23.451698
1465,24.99896
1466,26.045732
1467,26.7362
1468,27.062126
1469,26.611357
1470,25.425573
1471,23.18327
1472,20.933855
1473,18.748602
1474,17.013283
1475,15.633458
1476,14.534561
1477,13.680818
1478,12.715291
1479,12.11583
1480,11.597009
1481,11.208974
1482,10.982233
1483,11.154847
1484,11.955428
1485,14.119471
1486,17.292166
1487,19.996164
1488,8.874873
1489,7.692449
1490,6.5916123
1491,5.766978
1492,5.0888047
1493,4.3549123
1494,3.6541693
1495,3.309241
1496,2.594487
1497,1.5506622
1498,1.229666
1499,2.4517736
1500,5.9933405
1501,10.519947
1502,14.866915
1503,17.917822
1504,19.435358
1505,20.462542
1506,21.36875
1507,21.430016
1508,20.261692
1509,17.995535
1510,14.89511
1511,11.529739
1512,16.740223
1513,17.282188
1514,16.921001
1515,15.627933
1516,13.489822
1517,10.30189
1518,6.566022
1519,3.8696296
1520,2.4987352
1521,1.5471513
1522,0.7797495
1523,-0.18972182
1524,-0.7922468
1525,-1.2581447
1526,-1.7358015
1527,-2.218904
1528,-3.0258648
1529,-3.3423984
1530,-2.3303282
1531,0.81719494
1532,5.4478974
1533,10.250848
1534,13.855418
1535,15.937373
1536,2.4164848
1537,1.8220565
1538,1.1423992
1539,0.07636992
1540,-0.32577217
1541,1.0387945
1542,4.195715
1543,9.476169
1544,14.050225
1545,17.367123
1546,19.339703
1547,20.411446
1548,21.275465
1549,21.363972
1550,20.247276
1551,17.906773
1552,14.497236
1553,11.390932
1554,9.039069
1555,7.534289
1556,6.5468764
1557,5.7693715
1558,4.841857
1559,3.8189695
1560,20.065588
1561,21.174109
1562,21.914656
1563,22.35896
1564,22.56675
1565,22.235043
1566,21.298563
1567,19.646069
1568,18.067131
1569,16.55971
1570,15.344256
1571,14.257331
1572,13.318568
1573,12.488558
1574,11.561418
1575,10.977641
1576,10.536967
1577,10.477077
1578,10.553359
1579,10.92552
1580,11.895687
1581,13.875207
1582,16.407776
1583,18.409748
1584,20.14255
1585,18.946367
1586,18.102661
1587,17.659237
1588,17.340714
1589,16.890028
1590,16.39867
1591,16.15099
1592,15.977872
1593,15.77412
1594,15.6233
1595,15.751147
1596,16.582535
1597,17.988695
1598,19.628716
1599,21.114922
1600,22.178017
1601,23.037788
1602,23.799686
1603,24.199612
1604,24.319366
1605,24.025654
1606,23.26665
1607,21.92703
1608,9.973389
1609,8.355692
1610,6.9098706
1611,5.9417777
1612,5.285656
1613,4.479134
1614,3.585852
1615,3.0343425
1616,2.7390964
1617,2.2893252
1618,1.7096785
1619,1.2351822
1620,1.7822326
1621,3.997267
1622,8.416089
1623,13.103344
1624,16.174063
1625,17.91979
1626,18.86582
1627,19.51393
1628,19.726954
1629,19.229912
1630,17.268997
1631,14.034573
1632,19.37699
1633,20.468245
1634,21.216366
1635,21.63315
1636,21.659462
1637,21.335812
1638,20.716297
1639,20.074028
1640,19.501287
1641,18.80367
1642,18.250244
1643,18.108416
1644,18.510288
1645,19.396492
1646,20.551521
1647,21.288565
1648,21.732327
1649,22.425135
1650,23.38293
1651,24.506197
1652,25.249544
1653,25.133102
1654,23.07832
1655,21.093134
1656,16.918518
1657,18.510221
1658,19.472586
1659,20.109066
1660,20.290066
1661,19.291626
1662,17.004011
1663,13.812924
1664,10.858031
1665,8.358715
1666,6.8123126
1667,5.969659
1668,5.332917
1669,4.759734
1670,3.8392854
1671,3.3988948
1672,3.038344
1673,2.669543
1674,1.8162876
1675,1.2230507
1676,1.5101691
1677,4.159801
1678,9.033171
1679,13.984336
1680,26.041794
1681,23.631182
1682,21.318933
1683,19.490768
1684,18.224388
1685,17.065214
1686,16.108763
1687,15.462214
1688,15.086832
1689,14.594348
1690,13.987915
1691,13.55596
1692,13.888722
1693,15.52185
1694,18.77207
1695,22.551636
1696,25.340813
1697,26.978416
1698,28.073887
1699,28.661764
1700,28.77857
1701,28.580088
1702,28.086058
1703,26.523859
1704,29.648262
1705,29.229765
1706,27.840664
1707,25.811493
1708,23.857302
1709,22.182686
1710,20.839289
1711,19.642643
1712,18.867863
1713,18.08987
1714,17.263779
1715,16.425995
1716,15.804109
1717,15.294929
1718,14.859311
1719,14.748626
1720,15.512669
1721,17.519272
1722,20.311964
1723,22.828604
1724,24.520477
1725,25.735754
1726,26.917004
1727,27.714485
1728,13.317088
1729,13.54436
1730,14.948811
1731,17.101574
1732,19.22981
1733,20.965824
1734,22.358772
1735,23.51258
1736,24.258095
1737,24.705679
1738,24.546886
1739,23.921925
1740,22.66423
1741,21.071777
1742,19.255297
1743,17.826729
1744,16.613455
1745,15.754848
1746,15.083927
1747,14.564659
1748,13.931315
1749,13.610723
1750,13.258352
1751,12.957641
1752,21.552591
1753,20.363161
1754,18.845972
1755,17.418188
1756,16.303867
1757,15.358142
1758,14.526086
1759,13.855285
1760,13.467578
1761,13.172056
1762,12.841981
1763,12.397407
1764,12.09577
1765,12.111563
1766,12.812628
1767,14.109737
1768,15.6844425
1769,17.51038
1770,19.185255
1771,20.451134
1772,21.310469
1773,21.845192
1774,22.033867
1775,21.605186
1776,13.4941635
1777,11.249548
1778,9.23821
1779,8.056911
1780,7.4129515
1781,6.7690454
1782,6.1121373
1783,5.5731792
1784,5.167534
1785,4.7352686
1786,4.214724
1787,3.5586386
1788,3.1154544
1789,3.3377125
1790,5.2933664
1791,8.721588
1792,11.921495
1793,14.195677
1794,15.384485
1795,16.041077
1796,16.297932
1797,16.327133
1798,15.999585
1799,14.605145
1800,26.862
1801,26.177345
1802,24.63472
1803,22.467243
1804,20.44246
1805,18.937414
1806,17.831074
1807,16.998098
1808,16.538027
1809,16.179968
1810,15.752586
1811,15.2120495
1812,14.797049
1813,14.33983
1814,13.939709
1815,14.002519
1816,15.389542
1817,18.026714
1818,20.947063
1819,23.150932
1820,24.470589
1821,25.265114
1822,25.894974
1823,26.220383
1824,19.91599
1825,18.682575
1826,17.597437
1827,16.804817
