,0
1205,10.826521
1206,10.583528
1207,10.24854
1208,10.110056
1209,10.565803
1210,11.5164
1211,13.126161
1212,15.150112
1213,17.620415
1214,20.090488
1215,22.290854
1216,23.848125
1217,24.456116
1218,24.352196
1219,23.117638
1220,21.379984
1221,19.401373
1222,17.48844
1223,15.937745
1224,17.289635
1225,18.158577
1226,19.090929
1227,20.002958
1228,20.897469
1229,21.52254
1230,21.614729
1231,21.382143
1232,20.721872
1233,19.859959
1234,18.82374
1235,17.814262
1236,16.970083
1237,16.270796
1238,15.755953
1239,15.350662
1240,15.121511
1241,14.743661
1242,14.459245
1243,14.065308
1244,13.819119
1245,13.573379
1246,13.624083
1247,14.048373
1248,16.090618
1249,16.06846
1250,15.944091
1251,15.936249
1252,16.282324
1253,16.998655
1254,18.067514
1255,19.501389
1256,21.164444
1257,22.828773
1258,24.167685
1259,24.967882
1260,25.154846
1261,24.676918
1262,23.638975
1263,22.129572
1264,20.617798
1265,19.093864
1266,18.053904
1267,17.293846
1268,16.991892
1269,16.786314
1270,16.792524
1271,16.851353
1272,12.412288
1273,12.58846
1274,12.583079
1275,12.675559
1276,12.689815
1277,12.468329
1278,12.164044
1279,11.769333
1280,11.526723
1281,11.72386
1282,12.290042
1283,13.346222
1284,14.682313
1285,16.255808
1286,17.711508
1287,18.893038
1288,19.569153
1289,19.57111
1290,19.117634
1291,17.972599
1292,16.629646
1293,15.278099
1294,14.243381
1295,13.72784
1296,15.393305
1297,13.58984
1298,11.952196
1299,10.728599
1300,10.153161
1301,9.83676
1302,9.910319
1303,9.808578
1304,9.584217
1305,9.553424
1306,9.231612
1307,8.90834
1308,8.64805
1309,8.649451
1310,9.151061
1311,10.4240885
1312,12.322209
1313,14.421481
1314,16.639887
1315,18.404957
1316,19.669744
1317,20.098938
1318,19.76418
1319,18.727486
1320,13.989321
1321,13.705137
1322,13.392567
1323,13.345724
1324,13.698822
1325,14.481025
1326,15.699167
1327,17.322683
1328,19.256927
1329,21.138903
1330,22.725266
1331,23.717434
1332,23.926868
1333,23.435328
1334,22.377844
1335,20.72902
1336,19.049503
1337,17.303417
1338,16.083824
1339,15.129421
1340,14.594723
1341,14.284412
1342,14.122445
1343,13.973771
1344,14.4434395
1345,14.423079
1346,14.351423
1347,14.261967
1348,14.269262
1349,14.317587
1350,14.429733
1351,14.74352
1352,15.291511
1353,16.18981
1354,17.253798
1355,18.411306
1356,19.364323
1357,20.148405
1358,20.628254
1359,20.836979
1360,20.753674
1361,20.224072
1362,19.560335
1363,18.667572
1364,17.904394
1365,17.237482
1366,16.802122
1367,16.595621
1368,15.939167
1369,14.7437525
1370,13.496056
1371,12.447057
1372,11.704644
1373,11.281026
1374,10.960645
1375,10.651602
1376,10.305212
1377,9.939216
1378,9.531189
1379,9.171146
1380,8.887695
1381,8.644223
1382,8.63082
1383,8.852307
1384,9.373581
1385,10.031773
1386,10.835398
1387,11.525013
1388,11.903642
1389,11.978267
1390,11.892947
1391,11.568057
1392,7.3462667
1393,6.9884806
1394,6.6671762
1395,6.629963
1396,6.777733
1397,6.7660913
1398,6.8593774
1399,6.619021
1400,6.234527
1401,6.0551047
1402,5.836037
1403,5.7657456
1404,5.991231
1405,6.659855
1406,7.536941
1407,8.72224
1408,9.985655
1409,11.073683
1410,12.003372
1411,12.388499
1412,12.335927
1413,11.762006
1414,10.95448
1415,10.008994
1416,17.778769
1417,19.778563
1418,21.525457
1419,22.650972
1420,23.07171
1421,22.782095
1422,21.65194
1423,20.079414
1424,18.337692
1425,16.726313
1426,15.398901
1427,14.535276
1428,14.100811
1429,13.998907
1430,13.962093
1431,13.833094
1432,13.623518
1433,13.057188
1434,12.527366
1435,12.112677
1436,12.0751
1437,12.3358555
1438,13.058662
1439,14.351202
1440,19.375286
1441,19.826422
1442,20.375225
1443,20.889538
1444,21.523058
1445,22.117998
1446,22.517641
1447,22.72673
1448,22.584227
1449,22.295792
1450,21.73853
1451,21.100946
1452,20.547215
1453,19.976774
1454,19.520084
1455,19.18626
1456,19.063461
1457,18.846214
1458,18.728645
1459,18.49149
1460,18.362923
1461,18.064316
1462,17.941845
1463,18.0942
1464,17.24499
1465,17.983175
1466,18.44491
1467,18.486696
1468,18.208752
1469,17.672987
1470,16.796707
1471,15.870001
1472,15.049049
1473,14.567283
1474,14.241218
1475,14.118047
1476,14.10209
1477,14.070541
1478,14.013057
1479,13.867975
1480,13.718552
1481,13.419417
1482,13.2104225
1483,13.151748
1484,13.403262
1485,13.909794
1486,14.716515
1487,15.749917
1488,17.407486
1489,16.91539
1490,16.418839
1491,16.459068
1492,16.550756
1493,16.399271
1494,16.144306
1495,15.658939
1496,15.222683
1497,15.267961
1498,15.68481
1499,16.721527
1500,18.353024
1501,20.526985
1502,22.92
1503,25.187466
1504,27.046898
1505,27.932894
1506,28.1926
1507,27.183264
1508,25.508343
1509,23.396215
1510,21.288208
1511,19.504423
1512,18.908148
1513,19.366512
1514,19.0706
1515,18.050781
1516,16.651718
1517,15.193468
1518,13.649973
1519,12.347189
1520,11.527689
1521,11.192394
1522,11.029297
1523,10.99476
1524,10.9336605
1525,10.694708
1526,10.471652
1527,10.097561
1528,9.817394
1529,9.736596
1530,10.041601
1531,10.89739
1532,12.216945
1533,13.869149
1534,15.647437
1535,17.2996
1536,8.344523
1537,8.393758
1538,8.390611
1539,8.641824
1540,9.329134
1541,10.427732
1542,11.967514
1543,13.827511
1544,15.843013
1545,17.787516
1546,19.317291
1547,20.146475
1548,20.158266
1549,19.492298
1550,18.203205
1551,16.586962
1552,14.98226
1553,13.481476
1554,12.523165
1555,11.881354
1556,11.668839
1557,11.615753
1558,11.636028
1559,11.660685
1560,12.737465
1561,12.951859
1562,13.101636
1563,13.123435
1564,13.0816345
1565,12.917258
1566,12.583597
1567,12.180797
1568,11.792531
1569,11.571845
1570,11.401026
1571,11.289052
1572,11.200091
1573,11.166447
1574,11.123497
1575,11.093497
1576,11.05098
1577,10.922804
1578,10.855459
1579,10.844754
1580,10.980148
1581,11.271783
1582,11.692335
1583,12.277604
1584,20.377007
1585,19.843134
1586,19.308311
1587,18.952038
1588,18.629904
1589,18.331528
1590,18.031746
1591,17.700996
1592,17.415499
1593,17.319115
1594,17.33328
1595,17.60815
1596,18.156412
1597,18.889198
1598,19.803812
1599,20.720112
1600,21.592611
1601,22.047947
1602,22.305332
1603,22.06692
1604,21.547234
1605,20.646744
1606,19.663494
1607,18.761938
1608,10.740549
1609,10.284572
1610,9.829337
1611,9.795419
1612,9.872561
1613,9.796627
1614,9.72638
1615,9.354234
1616,8.881706
1617,8.678323
1618,8.6313305
1619,8.925331
1620,9.644047
1621,10.947547
1622,12.482262
1623,14.225237
1624,15.839972
1625,16.97758
1626,17.722424
1627,17.62607
1628,16.973494
1629,15.830271
1630,14.444224
1631,13.134531
1632,14.845029
1633,15.25577
1634,15.470732
1635,15.487153
1636,15.296355
1637,14.95889
1638,14.4079
1639,13.830935
1640,13.34649
1641,13.105918
1642,12.942603
1643,12.88355
1644,12.893462
1645,12.898412
1646,12.877037
1647,12.783084
1648,12.652477
1649,12.392378
1650,12.227186
1651,12.12792
1652,12.214809
1653,12.462594
1654,12.976457
1655,13.694995
1656,16.152325
1657,17.390068
1658,18.072071
1659,18.029219
1660,17.487244
1661,16.52453
1662,15.124497
1663,13.708533
1664,12.634382
1665,12.1127405
1666,11.833785
1667,11.765205
1668,11.749421
1669,11.683961
1670,11.577652
1671,11.353582
1672,11.118663
1673,10.805821
1674,10.745003
1675,11.043083
1676,11.891723
1677,13.250808
1678,14.972493
1679,16.78675
1680,29.192701
1681,27.662874
1682,26.002375
1683,24.526062
1684,23.329124
1685,22.509607
1686,21.736645
1687,21.056198
1688,20.48599
1689,20.042833
1690,19.7219
1691,19.699936
1692,20.023949
1693,20.419167
1694,21.147562
1695,21.963232
1696,22.98318
1697,23.75682
1698,24.36628
1699,24.457556
1700,24.095217
1701,23.192135
1702,22.169722
1703,21.074919
1704,32.907146
1705,31.687853
1706,29.857782
1707,27.582834
1708,25.259949
1709,23.333727
1710,21.62014
1711,20.326168
1712,19.457613
1713,18.946358
1714,18.453363
1715,18.134905
1716,17.809258
1717,17.344194
1718,17.104155
1719,16.987083
1720,17.3292
1721,17.910578
1722,18.815472
1723,19.996609
1724,21.231165
1725,22.23581
1726,22.982744
1727,23.364447
1728,12.520842
1729,13.182766
1730,14.068763
1731,15.277122
1732,16.76779
1733,18.26466
1734,19.5858
1735,20.672762
1736,21.237942
1737,21.372189
1738,20.943014
1739,20.064177
1740,19.010406
1741,17.890928
1742,16.841955
1743,15.901287
1744,15.219865
1745,14.581945
1746,14.305677
1747,13.977275
1748,13.843637
1749,13.607688
1750,13.462214
1751,13.534042
1752,19.61111
1753,18.622116
1754,17.641762
1755,16.753845
1756,16.13757
1757,15.713728
1758,15.44241
1759,15.138004
1760,14.837705
1761,14.644589
1762,14.339077
1763,14.064177
1764,13.9044695
1765,13.819653
1766,14.023699
1767,14.533814
1768,15.381043
1769,16.261177
1770,17.266476
1771,18.146183
1772,18.858538
1773,19.144503
1774,19.106567
1775,18.745071
1776,20.379108
1777,18.878124
1778,17.536053
1779,16.726002
1780,16.246565
1781,16.076323
1782,15.877511
1783,15.642601
1784,15.292914
1785,14.873504
1786,14.448448
1787,14.1654415
1788,14.077363
1789,14.240779
1790,14.763319
1791,15.506362
1792,16.496346
1793,17.298466
1794,18.022188
1795,18.215374
1796,17.89381
1797,17.104372
1798,16.040642
1799,14.887232
1800,29.235128
1801,29.995405
1802,30.102106
1803,29.412231
1804,28.115984
1805,26.571484
1806,24.76926
1807,23.117647
1808,21.817816
1809,21.04568
1810,20.432072
1811,20.199198
1812,20.127302
1813,19.965178
1814,19.834093
1815,19.555073
1816,19.439219
1817,19.190695
1818,19.23072
1819,19.64834
1820,20.466879
1821,21.40554
1822,22.530884
1823,23.708513
1824,21.538021
1825,20.3398
1826,19.36155
1827,19.003292
1828,18.94102
1829,18.788582
1830,18.77045
1831,18.518475
1832,18.123741
1833,18.23193
1834,18.269663
1835,18.738913
1836,19.495037
1837,20.755733
1838,22.605217
1839,24.941494
1840,27.523283
1841,29.685879
1842,31.478542
1843,32.07799
1844,31.950882
1845,30.916906
1846,29.181505
1847,27.245867
1848,17.081226
1849,18.914806
1850,20.815296
1851,22.464811
1852,23.894863
1853,24.752983
1854,24.86006
1855,24.369623
1856,23.26554
1857,21.959215
1858,20.486736
1859,19.177021
1860,18.330692
1861,17.750011
1862,17.442219
1863,17.330795
1864,17.345938
1865,17.081598
1866,16.848318
