,0
283,17.469635
284,18.578875
285,19.88577
286,21.293074
287,22.398094
288,17.745111
289,20.12578
290,22.312721
291,23.948755
292,24.658072
293,24.398464
294,23.499218
295,21.926485
296,20.454695
297,18.84493
298,17.421875
299,16.1969
300,15.278162
301,14.800184
302,14.488296
303,14.307576
304,14.035152
305,13.610046
306,13.256099
307,12.856128
308,12.89298
309,13.216344
310,13.99447
311,15.3153
312,14.674902
313,14.470756
314,14.30049
315,14.447292
316,15.325791
317,16.408506
318,17.872515
319,19.377703
320,20.771555
321,21.863724
322,22.572512
323,22.720768
324,22.466436
325,21.755802
326,21.015942
327,19.95844
328,18.931993
329,17.940788
330,17.145136
331,16.541285
332,16.214443
333,15.965278
334,15.797037
335,15.557301
336,10.980491
337,10.871698
338,10.648438
339,10.263093
340,10.038578
341,9.674888
342,9.695069
343,10.138729
344,11.072887
345,12.246984
346,13.518285
347,14.465544
348,15.097275
349,15.292061
350,15.268736
351,14.748666
352,14.041306
353,13.098711
354,12.177559
355,11.341936
356,10.759178
357,10.316809
358,10.1691675
359,10.106493
360,14.241692
361,13.994416
362,13.774625
363,13.812373
364,14.369172
365,15.088125
366,16.125069
367,17.250887
368,18.334866
369,19.17423
370,19.672281
371,19.691246
372,19.370886
373,18.741453
374,18.129108
375,17.25863
376,16.451689
377,15.67412
378,15.069459
379,14.614443
380,14.390818
381,14.175183
382,14.005276
383,13.790802
384,17.119644
385,16.400116
386,15.820955
387,15.483452
388,15.167223
389,14.826048
390,14.632725
391,14.3522625
392,14.065249
393,13.827782
394,13.772501
395,14.052615
396,14.635016
397,15.707127
398,17.287983
399,18.896233
400,20.270199
401,21.220285
402,21.494677
403,21.52335
404,21.230556
405,20.621494
406,19.860037
407,19.038319
408,20.553741
409,19.831364
410,18.705442
411,17.60385
412,16.466763
413,15.351108
414,14.569974
415,14.146517
416,13.935889
417,14.044866
418,14.072378
419,14.080176
420,13.855789
421,13.620537
422,13.4749365
423,13.655828
424,14.28927
425,15.701564
426,17.657612
427,19.944462
428,22.03703
429,23.43413
430,24.1019
431,24.14301
432,18.042719
433,19.059473
434,19.75651
435,20.092348
436,19.948372
437,19.32493
438,18.40883
439,17.216785
440,16.228765
441,15.266019
442,14.522473
443,13.937373
444,13.473751
445,13.15194
446,12.924997
447,12.71972
448,12.472835
449,12.1193075
450,11.919928
451,11.990782
452,12.664352
453,13.730083
454,15.388463
455,17.110826
456,21.574518
457,21.873215
458,21.973885
459,21.998215
460,21.977999
461,21.793034
462,21.56817
463,21.192547
464,20.878386
465,20.531588
466,20.265667
467,19.978653
468,19.75707
469,19.45795
470,19.340672
471,19.1209
472,18.85422
473,18.488768
474,18.122086
475,17.85763
476,17.80657
477,17.82714
478,18.144907
479,18.596024
480,17.81147
481,16.895826
482,16.138988
483,15.687196
484,15.281914
485,14.812656
486,14.47914
487,14.079113
488,13.790159
489,13.746909
490,14.167655
491,14.97883
492,16.136173
493,17.548096
494,19.242165
495,20.622335
496,21.623652
497,22.201475
498,22.217218
499,22.02082
500,21.468834
501,20.58568
502,19.61046
503,18.604357
504,10.605657
505,10.919561
506,11.562319
507,12.654131
508,14.144029
509,15.602952
510,16.91168
511,17.73759
512,18.157436
513,18.059809
514,17.594784
515,16.827814
516,15.956632
517,15.098392
518,14.380412
519,13.648427
520,13.120296
521,12.750684
522,12.573537
523,12.370282
524,12.33293
525,12.16206
526,11.933523
527,11.764795
528,27.748953
529,28.120724
530,27.811317
531,26.8664
532,25.342651
533,23.456165
534,21.509174
535,19.393269
536,17.99887
537,16.735474
538,15.991982
539,15.463045
540,14.990773
541,14.6727085
542,14.331185
543,13.966957
544,13.3844
545,12.596164
546,12.093466
547,11.931847
548,12.419949
549,13.377661
550,15.046427
551,16.712215
552,21.993675
553,23.719439
554,24.963928
555,25.569698
556,25.38861
557,24.54059
558,23.286573
559,21.609236
560,20.17014
561,18.748886
562,17.577374
563,16.601295
564,15.836831
565,15.451407
566,15.261612
567,15.353868
568,15.462424
569,15.438604
570,15.380121
571,15.254424
572,15.495024
573,16.074923
574,17.254902
575,18.739662
576,12.090171
577,12.107109
578,11.952771
579,11.683748
580,11.541174
581,11.290957
582,11.386139
583,11.853191
584,12.727845
585,13.866034
586,15.05994
587,15.980746
588,16.683779
589,16.965273
590,17.052326
591,16.656519
592,16.069752
593,15.265963
594,14.461536
595,13.744512
596,13.191104
597,12.755223
598,12.50842
599,12.364817
600,12.983948
601,12.819483
602,12.803341
603,13.01596
604,13.703356
605,14.438501
606,15.522566
607,16.668812
608,17.861801
609,18.900927
610,19.684124
611,19.91822
612,19.685143
613,19.02086
614,18.284025
615,17.21614
616,16.152967
617,15.089107
618,14.273195
619,13.596416
620,13.197624
621,12.827941
622,12.619733
623,12.313092
624,21.273367
625,20.29545
626,19.315315
627,18.4941
628,17.768047
629,17.107744
630,16.690037
631,16.27143
632,15.994007
633,15.791818
634,15.628029
635,15.47406
636,15.237522
637,15.033326
638,15.310771
639,15.980419
640,16.878357
641,17.815666
642,18.533527
643,19.11093
644,19.558054
645,19.634354
646,19.5305
647,19.172617
648,18.35301
649,19.259396
650,19.869183
651,20.222158
652,20.189798
653,19.84259
654,19.250519
655,18.450577
656,17.786917
657,17.090384
658,16.506876
659,15.992257
660,15.549346
661,15.180459
662,14.944987
663,14.676903
664,14.313678
665,13.829718
666,13.531617
667,13.616665
668,14.323045
669,15.381949
670,16.831898
671,18.216911
672,15.156727
673,14.263904
674,13.621005
675,13.2282715
676,13.074963
677,12.990141
678,13.121373
679,13.13752
680,13.133687
681,12.995197
682,12.8172245
683,12.716179
684,12.755183
685,13.106001
686,14.061747
687,15.270439
688,16.469341
689,17.336153
690,17.563034
691,17.337955
692,16.929363
693,16.248877
694,15.487664
695,14.720962
696,16.04237
697,14.748565
698,13.539212
699,12.490985
700,11.605609
701,10.859475
702,10.463337
703,10.223985
704,9.995177
705,9.835293
706,9.501457
707,9.282448
708,8.97175
709,9.087111
710,9.788965
711,11.257337
712,13.299205
713,15.6493225
714,17.650375
715,19.10222
716,20.004509
717,20.129778
718,19.691868
719,18.909803
720,18.943058
721,18.089634
722,17.180946
723,16.365036
724,15.656955
725,15.011835
726,14.613835
727,14.315576
728,14.051406
729,13.871419
730,13.587077
731,13.280578
732,12.806455
733,12.445859
734,12.523882
735,13.215676
736,14.442984
737,16.054823
738,17.593996
739,18.848078
740,19.796545
741,20.163681
742,20.16234
743,19.845005
744,16.283094
745,16.206705
746,15.928986
747,15.665206
748,15.630238
749,15.612049
750,15.927709
751,16.570879
752,17.473768
753,18.474009
754,19.35331
755,19.87688
756,20.124146
757,20.004234
758,19.845137
759,19.351105
760,18.80517
761,18.185057
762,17.56347
763,17.04899
764,16.715706
765,16.473034
766,16.312016
767,16.225664
768,14.724242
769,14.10788
770,13.650982
771,13.355763
772,13.196797
773,13.00403
774,12.926787
775,12.769737
776,12.6506605
777,12.470412
778,12.417287
779,12.500112
780,12.858354
781,13.545331
782,14.738607
783,15.896524
784,16.758604
785,17.185675
786,17.1748
787,16.923313
788,16.562626
789,15.897237
790,15.233656
791,14.48308
792,17.949045
793,17.71024
794,17.42418
795,17.230398
796,17.079088
797,16.757294
798,16.539795
799,16.36302
800,16.394358
801,16.649597
802,17.15118
803,17.760881
804,18.520107
805,19.221027
806,20.067617
807,20.633314
808,20.936983
809,20.963043
810,20.655382
811,20.272917
812,19.821024
813,19.27039
814,18.7749
815,18.353182
816,18.386143
817,18.032887
818,17.712244
819,17.610332
820,17.504435
821,17.233988
822,17.100311
823,17.048391
824,17.248726
825,17.826622
826,18.909012
827,20.186583
828,21.645731
829,22.894722
830,24.198309
831,24.897675
832,25.15597
833,24.874565
834,23.986687
835,23.01536
836,21.965782
837,20.982447
838,20.172998
839,19.543093
840,15.890132
841,15.6671715
842,15.529213
843,15.761351
844,16.525063
845,17.445871
846,18.50138
847,19.278389
848,19.776268
849,19.935808
850,19.807667
851,19.440866
852,18.983032
853,18.373482
854,17.847416
855,17.239355
856,16.77571
857,16.474607
858,16.25149
859,16.086395
860,15.993141
861,15.813091
862,15.59061
863,15.368421
864,11.515775
865,12.297452
866,13.214808
867,13.97174
868,14.5784025
869,14.787334
870,14.810343
871,14.532707
872,14.161557
873,13.599989
874,13.07574
875,12.545298
876,12.090863
877,11.762143
878,11.520307
879,11.234582
880,10.920339
881,10.505384
882,10.202147
883,9.7996645
884,9.5884
885,9.402386
886,9.568543
887,10.069902
888,28.32821
889,29.254154
890,29.522558
891,29.217585
892,28.23358
893,26.853489
894,25.22935
895,23.305233
896,21.877007
897,20.621029
898,19.718708
899,19.072199
900,18.581982
901,18.307287
902,18.132025
903,17.950068
904,17.54716
905,16.969349
906,16.53531
907,16.515125
908,17.16106
909,18.292406
910,19.93916
911,21.551844
912,11.89829
913,11.437869
914,11.170234
915,11.06816
916,10.89594
917,10.460407
918,10.118856
919,9.831844
920,9.895688
921,10.465346
922,11.816151
923,13.514184
924,15.476971
925,17.309696
926,19.011696
927,19.986946
928,20.337868
929,19.959795
930,18.960682
931,17.779205
932,16.448992
933,15.150741
934,14.126122
935,13.2560215
936,7.82103
937,7.9807367
938,8.46334
939,9.530823
940,11.334859
941,13.292602
942,15.291614
943,16.773521
944,17.670822
945,17.81731
946,17.31679
947,16.358032
948,15.218283
949,14.019387
950,12.958627
951,11.862661
952,11.064846
953,10.550476
954,10.325374
955,10.108872
956,10.087081
957,9.988917
958,9.883805
959,9.76172
960,15.349332
961,15.719178
962,15.728881
963,15.490496
964,14.996539
965,14.239371
966,13.449429
967,12.68425
968,12.165785
969,11.71873
970,11.465134
971,11.254054
972,11.096546
973,10.917634
974,10.722029
975,10.564636
976,10.346436
977,10.195995
978,10.371775
979,11.01784
980,12.180557
981,13.467879
982,14.923244
983,16.171097
984,10.500467
985,10.119056
986,9.71467
987,9.681093
988,10.453897
989,11.630789
990,13.423652
991,15.350343
992,17.122856
993,18.430386
994,19.113049
995,19.100872
996,18.617638
997,17.784006
998,16.866423
999,15.65884
1000,14.569421
1001,13.638946
1002,12.982161
1003,12.534632
1004,12.372003
1005,12.320849
1006,12.240589
1007,12.038031
1008,21.530958
1009,21.812225
1010,21.799175
1011,21.656734
1012,21.302496
1013,20.763851
1014,20.145708
1015,19.441593
1016,18.925903
1017,18.483076
1018,18.168941
1019,17.878841
1020,17.634695
1021,17.323708
1022,17.202671
1023,17.056969
1024,16.855679
1025,16.639921
1026,16.604788
1027,16.910309
1028,17.614305
1029,18.373604
1030,19.30457
1031,20.086481
1032,19.501045
1033,19.346603
1034,19.224169
1035,19.540922
1036,20.386942
1037,21.406836
1038,22.515816
1039,23.311365
1040,23.85014
1041,24.005383
1042,23.852386
1043,23.386808
1044,22.831005
1045,22.055193
1046,21.496758
1047,20.807047
1048,20.22067
1049,19.741625
1050,19.334444
1051,19.028212
1052,18.901478
1053,18.73454
1054,18.55562
1055,18.368172
1056,9.628472
1057,10.447478
1058,11.581083
1059,13.006546
1060,14.571661
1061,15.826937
1062,16.904366
1063,17.558214
1064,17.884924
1065,17.79148
1066,17.378016
1067,16.636927
1068,15.732325
1069,14.854346
1070,14.062794
1071,13.24233
1072,12.623376
1073,12.148785
1074,11.87804
1075,11.585199
1076,11.504033
1077,11.349509
1078,11.265084
1079,11.2979965
1080,17.20886
1081,17.06339
1082,16.550333
1083,15.868642
1084,14.968494
1085,13.900832
1086,12.923452
1087,12.080637
1088,11.597972
1089,11.280654
1090,11.1047
1091,10.991647
1092,10.842584
1093,10.623566
1094,10.440008
1095,10.337136
1096,10.2556925
1097,10.412916
1098,11.0313015
1099,12.257037
1100,13.998379
1101,15.686013
1102,17.23921
1103,18.323359
1104,9.950801
1105,9.917942
1106,9.875765
1107,9.776158
1108,9.828983
1109,9.710198
1110,9.807359
1111,10.32255
1112,11.261132
1113,12.475305
1114,13.898296
1115,15.029076
1116,15.859997
1117,16.180399
1118,16.254402
1119,15.799443
1120,15.142126
1121,14.245501
1122,13.326738
1123,12.485653
1124,11.9412565
1125,11.476693
1126,11.255109
1127,11.069801
1128,11.048589
1129,10.726575
1130,10.612526
1131,10.619282
1132,10.575998
1133,10.260041
1134,9.970701
1135,9.738923
1136,9.784813
1137,10.317737
1138,11.561045
1139,13.134077
1140,14.901416
1141,16.512976
1142,17.903263
1143,18.637642
1144,18.87637
1145,18.512182
1146,17.652027
1147,16.635603
1148,15.470314
1149,14.32207
1150,13.453845
1151,12.758715
1152,15.0246315
1153,13.794846
1154,12.650812
1155,11.578271
1156,10.687583
1157,9.947461
1158,9.594394
1159,9.431759
1160,9.310975
1161,9.356306
1162,9.228978
1163,9.171148
1164,8.829763
1165,8.620357
1166,8.670523
1167,9.394515
1168,10.869922
1169,12.879987
1170,14.785323
1171,16.20198
1172,17.087374
1173,17.276716
1174,16.948462
1175,16.433565
1176,6.832307
1177,6.8736496
1178,7.1485786
1179,8.171857
1180,10.216144
1181,12.685906
1182,15.550161
1183,18.109707
1184,20.064453
1185,21.172491
1186,21.362335
1187,20.697878
1188,19.534496
1189,18.116405
1190,16.720238
1191,15.160048
1192,13.915255
1193,13.027948
1194,12.5195875
1195,12.217209
1196,12.234458
1197,12.317448
1198,12.259488
1199,11.975201
1200,12.6951275
1201,12.020889
1202,11.591173
1203,11.377805
1204,11.125012
1205,10.726404
1206,10.371224
1207,9.962951
1208,9.704809
1209,9.761394
1210,10.390769
1211,11.473816
1212,12.926542
1213,14.628865
1214,16.446701
1215,17.859222
1216,18.782667
1217,19.135965
1218,18.926592
1219,18.476742
1220,17.717731
1221,16.715698
1222,15.755067
1223,14.8065605
1224,18.74827
1225,19.177427
1226,19.63882
1227,20.177643
1228,20.73036
1229,21.058258
1230,21.280123
1231,21.24015
1232,21.07319
1233,20.726368
1234,20.345173
1235,19.862034
1236,19.402159
1237,18.865747
1238,18.566288
1239,18.199385
1240,17.912418
1241,17.611403
1242,17.338776
1243,17.042574
1244,16.866459
1245,16.636684
1246,16.603888
1247,16.752028
1248,18.489218
1249,18.110634
1250,17.685446
1251,17.549398
1252,17.969036
1253,18.595238
1254,19.534761
1255,20.471354
1256,21.397566
1257,22.129053
1258,22.582674
1259,22.6193
1260,22.402716
1261,21.814455
1262,21.33217
1263,20.581879
1264,19.850243
1265,19.117437
1266,18.48218
1267,18.007193
1268,17.73667
1269,17.467796
1270,17.246223
1271,16.970695
1272,11.308498
1273,10.926291
1274,10.739496
1275,10.689732
1276,10.568507
1277,10.253832
1278,10.017843
1279,9.753106
1280,9.71976
1281,9.978477
1282,10.795619
1283,11.876151
1284,13.228293
1285,14.621784
1286,16.040184
1287,16.97402
1288,17.39244
1289,17.219887
1290,16.52731
1291,15.651846
1292,14.685753
1293,13.677153
1294,12.8743515
1295,12.159331
1296,15.072252
1297,13.649023
1298,12.344334
1299,11.200084
1300,10.236305
1301,9.448055
1302,9.061875
1303,8.853701
1304,8.648153
1305,8.56897
1306,8.297125
1307,8.143409
1308,7.826067
1309,7.8696623
1310,8.467492
1311,9.939693
1312,12.147688
1313,14.778577
1314,17.049873
1315,18.6482
1316,19.608559
1317,19.742739
1318,19.252645
1319,18.434378
1320,21.876753
1321,21.652296
1322,21.122805
1323,20.578232
1324,20.362268
1325,20.33893
1326,20.83983
1327,21.407719
1328,22.22876
1329,22.785683
1330,23.150997
1331,23.013508
1332,22.479872
1333,21.649145
1334,20.75635
1335,19.533752
1336,18.279476
1337,16.974411
1338,15.977015
1339,15.177359
1340,14.745692
1341,14.658957
1342,14.98326
1343,15.293044
1344,13.44114
1345,13.335562
1346,13.118932
1347,12.892601
1348,12.771222
1349,12.345642
1350,12.295771
1351,12.912594
1352,14.213883
1353,16.237177
1354,18.848614
1355,21.251495
1356,23.30973
1357,24.597977
1358,25.445957
1359,25.346956
1360,24.71445
1361,23.518814
1362,21.944912
1363,20.445993
1364,19.108393
1365,18.118437
1366,17.48881
1367,17.014757
1368,15.930395
1369,15.255869
1370,14.40667
1371,13.505145
1372,12.703672
1373,11.9182625
1374,11.363089
1375,10.97658
1376,10.773243
1377,10.562699
1378,10.3950615
1379,10.186607
1380,10.038138
1381,9.928796
1382,9.959648
1383,10.12576
1384,10.326336
1385,10.804597
1386,11.681121
1387,12.752448
1388,13.890064
1389,14.557646
1390,14.88576
1391,14.853518
1392,10.93114
1393,10.349631
1394,9.895521
1395,9.438002
1396,9.062795
1397,8.619358
1398,8.344555
1399,8.10592
1400,7.960349
1401,7.7963033
1402,7.6994743
1403,7.7627277
1404,8.060006
1405,8.681308
1406,9.691043
1407,10.8401575
1408,11.826555
1409,12.601847
1410,13.106741
1411,13.393584
1412,13.581776
1413,13.410698
1414,13.097244
1415,12.647752
1416,17.456444
1417,18.755829
1418,19.726652
1419,20.14247
1420,20.022625
1421,19.42792
1422,18.546005
1423,17.39765
1424,16.470745
1425,15.559297
1426,14.799904
1427,14.211689
1428,13.795595
1429,13.651903
1430,13.572268
1431,13.470871
1432,13.220444
1433,12.77774
1434,12.363042
1435,11.973049
1436,11.958469
1437,12.191763
1438,12.903584
1439,13.923567
1440,19.346775
1441,19.816406
1442,20.246681
1443,20.737362
1444,21.245016
1445,21.52901
1446,21.756626
1447,21.815027
1448,21.780416
1449,21.603477
1450,21.364298
1451,21.008247
1452,20.662476
1453,20.210283
1454,19.961334
1455,19.624634
1456,19.346796
1457,19.075235
1458,18.785295
1459,18.496458
1460,18.331762
1461,18.15981
1462,18.128454
1463,18.30346
1464,19.495514
1465,19.994564
1466,20.155046
1467,20.065544
1468,19.667923
1469,19.037043
1470,18.287497
1471,17.44012
1472,16.803299
1473,16.250181
1474,15.851928
1475,15.527932
1476,15.255337
1477,14.986559
1478,14.82668
1479,14.66656
1480,14.473056
1481,14.253573
1482,14.224111
1483,14.534021
1484,15.319111
1485,16.279343
1486,17.529034
1487,18.641909
1488,20.85469
1489,20.073484
1490,19.46074
1491,19.2203
1492,19.070786
1493,18.817291
1494,18.929085
1495,18.792107
1496,18.845318
1497,18.796337
1498,19.269238
1499,19.879463
1500,20.869047
1501,22.04931
1502,23.465809
1503,24.394733
1504,24.926712
1505,24.737165
1506,23.95746
1507,23.011646
1508,21.85833
1509,20.632278
1510,19.602455
1511,18.660791
1512,15.936734
1513,15.949448
1514,15.573139
1515,14.910833
1516,13.984407
1517,12.822908
1518,11.716257
1519,10.694738
1520,10.082917
1521,9.628519
1522,9.378143
1523,9.256838
1524,9.13411
1525,9.040725
1526,8.904304
1527,8.782089
1528,8.541192
1529,8.402972
1530,8.633218
1531,9.515761
1532,11.071363
1533,12.805583
1534,14.558196
1535,15.926177
1536,9.815011
1537,9.8846
1538,9.993909
1539,10.347584
1540,11.239344
1541,12.233078
1542,13.630682
1543,15.2526245
1544,16.850683
1545,18.179579
1546,19.057009
1547,19.249962
1548,18.945292
1549,18.22537
1550,17.445143
1551,16.318775
1552,15.266814
1553,14.252823
1554,13.45932
1555,12.822815
1556,12.536233
1557,12.354502
1558,12.282036
1559,12.14272
1560,19.902353
1561,20.187078
1562,20.198503
1563,20.028343
1564,19.558239
1565,18.864244
1566,18.049887
1567,17.149914
1568,16.509193
1569,15.942551
1570,15.484665
1571,15.115092
1572,14.748668
1573,14.433676
1574,14.272488
1575,14.116005
1576,13.889318
1577,13.641197
1578,13.670355
1579,14.207046
1580,15.342231
1581,16.62603
1582,18.040886
1583,19.177364
1584,19.324253
1585,18.875097
1586,18.48689
1587,18.290636
1588,18.192701
1589,18.013165
1590,17.918837
1591,17.697615
1592,17.570736
1593,17.50674
1594,17.668718
1595,17.953537
1596,18.54161
1597,19.19647
1598,20.254015
1599,21.056267
1600,21.49804
1601,21.527887
1602,21.118673
1603,20.594624
1604,20.035378
1605,19.309902
1606,18.676579
1607,18.049702
1608,12.964947
1609,12.205272
1610,11.632869
1611,11.188034
1612,10.78856
1613,10.377447
1614,10.167179
1615,9.918136
1616,9.723469
1617,9.51001
1618,9.388704
1619,9.506509
1620,9.909488
1621,10.875331
1622,12.414286
1623,14.100622
1624,15.532946
1625,16.514387
1626,16.91845
1627,16.986261
1628,16.798101
1629,16.231073
1630,15.525734
1631,14.680461
1632,17.987963
1633,18.639269
1634,18.943794
1635,18.949745
1636,18.63402
1637,18.020828
1638,17.266254
1639,16.387596
1640,15.689043
1641,15.013442
1642,14.526082
1643,14.110949
1644,13.773926
1645,13.480412
1646,13.253437
1647,13.037995
1648,12.754794
1649,12.4214735
1650,12.3531475
1651,12.686666
1652,13.570118
1653,14.699215
1654,16.206364
1655,17.612942
1656,16.861954
1657,17.534771
1658,17.890003
1659,17.926298
1660,17.62389
1661,17.002281
1662,16.224226
1663,15.304804
1664,14.6050825
1665,13.909674
1666,13.416065
1667,13.022979
1668,12.713706
1669,12.483775
1670,12.283287
1671,12.0467
1672,11.697227
1673,11.231139
1674,10.960623
1675,11.067274
1676,11.787483
1677,12.861223
1678,14.37489
1679,15.857031
1680,23.083345
1681,22.1413
1682,21.202028
1683,20.527868
1684,20.083447
1685,19.691843
1686,19.55713
1687,19.38754
1688,19.271654
1689,19.161518
1690,19.011086
1691,18.882298
1692,18.811201
1693,18.869957
1694,19.506083
1695,20.360565
1696,21.333735
1697,22.282295
1698,22.793724
1699,23.053885
1700,23.07693
1701,22.722881
1702,22.14895
1703,21.48786
1704,27.353483
1705,26.087645
1706,24.564035
1707,23.061502
1708,21.615822
1709,20.323254
1710,19.409441
1711,18.539902
1712,18.063208
1713,17.773073
1714,17.60952
1715,17.421621
1716,17.043985
1717,16.556046
1718,16.310112
1719,16.488531
1720,16.997112
1721,17.768656
1722,18.567629
1723,19.295004
1724,19.905512
1725,20.173939
1726,20.217089
1727,19.955679
1728,12.657179
1729,13.742769
1730,15.068469
1731,16.635162
1732,18.284298
1733,19.643097
1734,20.814247
1735,21.509007
1736,21.909405
1737,21.872736
1738,21.507086
1739,20.730423
1740,19.74224
1741,18.716463
1742,17.87091
1743,16.98579
1744,16.267212
1745,15.636621
1746,15.202842
1747,14.7616205
1748,14.628406
1749,14.520393
1750,14.551179
1751,14.724146
1752,18.261984
1753,17.757076
1754,17.177645
1755,16.723476
1756,16.389961
1757,16.041561
1758,15.852395
1759,15.644144
1760,15.478516
1761,15.229388
1762,14.933738
1763,14.631685
1764,14.541406
1765,14.672556
1766,15.288892
1767,16.060665
1768,16.733494
1769,17.379591
1770,17.902485
1771,18.41791
1772,18.920189
1773,19.069252
1774,19.012976
1775,18.700422
1776,15.682122
1777,14.810343
1778,14.103033
1779,13.583852
1780,13.2692995
1781,13.014739
1782,12.944968
1783,12.842966
1784,12.762065
1785,12.612201
1786,12.447678
1787,12.329579
1788,12.318462
1789,12.578229
1790,13.460249
1791,14.6693735
1792,15.913712
1793,16.918573
1794,17.43467
1795,17.566006
1796,17.53474
1797,17.12016
1798,16.566065
1799,15.848354
1800,31.201132
1801,29.995132
1802,28.313452
1803,26.639313
1804,24.996826
1805,23.506332
1806,22.405357
1807,21.38853
1808,20.842157
1809,20.533644
1810,20.479855
1811,20.392412
1812,20.197824
1813,19.80527
1814,19.457886
1815,19.209661
1816,19.069866
1817,19.306726
1818,19.92561
1819,20.822947
1820,21.685987
1821,22.176067
1822,22.345741
1823,22.134537
1824,21.339918
1825,20.746492
1826,20.018435
1827,19.477638
1828,19.018114
1829,18.490335
1830,18.197874
1831,17.95423
1832,17.80072
1833,17.788332
1834,17.842083
1835,18.063976
1836,18.509884
1837,19.189392
1838,20.293339
1839,21.374468
1840,22.369616
1841,23.349361
1842,23.98991
1843,24.483843
1844,24.649637
1845,24.390688
1846,23.837166
1847,23.167095
1848,16.165102
1849,18.539131
1850,20.97285
1851,23.233871
1852,24.828312
1853,25.547613
1854,25.694242
1855,25.170801
1856,24.487434
1857,23.536243
1858,22.464663
1859,21.283278
1860,20.198027
1861,19.370314
1862,18.811424
1863,18.341284
1864,17.96067
1865,17.584291
1866,17.261784
1867,16.820889
1868,16.638714
