,0
228,4.8487477
229,4.3196297
230,3.7646308
231,3.3410292
232,2.7986724
233,2.2217736
234,1.7811749
235,1.3994445
236,1.4496874
237,2.200784
238,3.7238042
239,5.9068537
240,19.987946
241,18.890648
242,18.061897
243,17.372574
244,16.761337
245,16.288033
246,15.978797
247,15.80648
248,15.87176
249,16.227377
250,17.24306
251,18.820955
252,20.8396
253,22.76841
254,24.262573
255,25.383
256,26.071526
257,26.32769
258,26.19902
259,25.664516
260,24.677397
261,23.384739
262,22.045963
263,20.776623
264,26.4596
265,27.018328
266,27.462523
267,27.595764
268,27.141537
269,26.394848
270,25.279274
271,24.013443
272,22.977636
273,22.068426
274,21.157284
275,20.315565
276,19.638115
277,19.090979
278,18.63209
279,18.174799
280,17.701057
281,17.321096
282,17.361118
283,18.132538
284,19.762037
285,21.84765
286,23.644772
287,24.967974
288,5.529561
289,9.323317
290,13.216734
291,16.04365
292,17.63671
293,18.35115
294,18.618433
295,18.33199
296,17.652693
297,16.22656
298,14.225125
299,12.127482
300,10.523298
301,9.548271
302,8.978044
303,8.653795
304,8.325477
305,7.982906
306,7.7042794
307,7.288447
308,6.6989284
309,5.7576227
310,4.858322
311,4.9651823
312,17.493315
313,16.52487
314,15.862093
315,15.574786
316,16.194813
317,18.017406
318,20.607319
319,23.308483
320,25.682165
321,27.576332
322,29.16019
323,30.302156
324,31.168266
325,31.482376
326,31.062277
327,30.100206
328,28.511412
329,26.75988
330,25.059216
331,23.380396
332,21.778875
333,20.349207
334,19.253119
335,18.399485
336,4.7139688
337,3.9745774
338,3.3310835
339,2.6330342
340,1.9625454
341,1.4093099
342,1.3069144
343,2.2224007
344,4.2643013
345,7.16444
346,10.310901
347,13.054989
348,15.213043
349,16.851965
350,17.857998
351,18.439482
352,18.226082
353,17.199078
354,15.693317
355,13.744946
356,11.615535
357,9.595087
358,7.975194
359,6.751502
360,12.11196
361,10.870954
362,9.977774
363,9.420418
364,9.571044
365,10.664584
366,12.581697
367,15.032488
368,17.502174
369,19.721857
370,21.60956
371,22.91756
372,23.901016
373,24.552822
374,24.727077
375,24.56821
376,23.747026
377,22.572445
378,21.279509
379,19.771784
380,18.160889
381,16.55172
382,15.124493
383,13.831782
384,24.048758
385,21.299381
386,18.85794
387,16.939383
388,15.44801
389,14.335575
390,13.364592
391,12.341296
392,11.487105
393,10.5993395
394,9.881388
395,9.254771
396,9.553123
397,11.490374
398,15.13408
399,19.514101
400,23.360197
401,25.942657
402,27.548365
403,28.532663
404,29.01916
405,29.006742
406,28.238585
407,26.499067
408,26.555239
409,26.443462
410,25.725418
411,24.293594
412,22.353783
413,20.494902
414,18.80388
415,17.293535
416,16.161818
417,15.195041
418,14.341659
419,13.563045
420,12.988287
421,12.404482
422,11.611047
423,10.943948
424,11.1536875
425,13.044319
426,16.395842
427,19.931595
428,22.826677
429,24.89564
430,26.252344
431,27.179873
432,17.683634
433,19.893633
434,21.618055
435,23.114254
436,24.236162
437,24.93485
438,24.800468
439,23.797695
440,22.303186
441,20.579926
442,18.819675
443,17.209536
444,15.826536
445,14.576226
446,13.543158
447,12.605714
448,11.665195
449,10.810809
450,9.947219
451,9.164791
452,9.224413
453,10.889667
454,13.901204
455,17.512587
456,25.272104
457,27.037441
458,28.405853
459,29.291126
460,29.47339
461,29.161398
462,28.211414
463,26.679617
464,24.981411
465,23.189842
466,21.354958
467,19.800192
468,18.590548
469,17.604555
470,16.797964
471,15.966057
472,15.069128
473,14.210927
474,13.706953
475,14.017581
476,15.498025
477,17.941748
478,20.619125
479,23.238752
480,26.506485
481,24.458378
482,22.597271
483,20.913275
484,19.318727
485,18.050123
486,16.911547
487,15.689657
488,14.502634
489,13.383151
490,12.857153
491,13.31809
492,15.33243
493,18.485077
494,21.881517
495,24.623003
496,26.36065
497,27.428701
498,28.22926
499,28.8528
500,29.070084
501,28.866224
502,28.01739
503,26.542957
504,10.503323
505,10.245264
506,10.146863
507,10.201139
508,10.338339
509,10.44958
510,10.624158
511,10.749025
512,10.9319315
513,11.020968
514,11.023417
515,10.867369
516,10.680769
517,10.575443
518,10.529753
519,10.678768
520,10.736507
521,10.637707
522,10.418362
523,10.104731
524,9.8108635
525,9.589326
526,9.490738
527,9.466592
528,22.965414
529,24.999662
530,26.132494
531,26.485203
532,26.284063
533,25.668064
534,24.342993
535,22.407888
536,20.13577
537,17.783764
538,15.61925
539,13.916478
540,12.664475
541,11.743145
542,11.122532
543,10.582927
544,9.962086
545,9.221354
546,8.389258
547,7.515162
548,7.34092
549,8.521596
550,11.002117
551,14.23642
552,16.328566
553,19.069302
554,21.231974
555,22.923594
556,24.175241
557,25.02902
558,25.168274
559,24.387741
560,22.945024
561,21.051062
562,18.972063
563,17.031776
564,15.45592
565,14.10875
566,13.052478
567,12.127695
568,11.279752
569,10.512535
570,9.624309
571,8.549622
572,7.9763985
573,8.790141
574,11.198238
575,14.706982
576,7.879982
577,7.1134214
578,6.485231
579,5.8991113
580,5.34031
581,4.806995
582,4.487044
583,4.756446
584,5.945776
585,8.087803
586,10.743998
587,13.15527
588,15.004551
589,16.356709
590,17.230135
591,17.819506
592,17.829557
593,17.19742
594,16.09336
595,14.534196
596,12.743352
597,11.049507
598,9.755757
599,8.808222
600,10.672433
601,9.780288
602,9.039492
603,8.142145
604,7.131564
605,6.5843506
606,7.294726
607,9.967727
608,13.698125
609,17.30471
610,19.955904
611,21.620731
612,22.700115
613,23.491617
614,23.835964
615,23.60203
616,22.329922
617,20.344751
618,18.196136
619,16.109213
620,14.268626
621,12.678393
622,11.483106
623,10.483446
624,31.816061
625,31.30496
626,30.40825
627,28.972822
628,27.070112
629,25.24466
630,23.48141
631,21.930855
632,20.845182
633,19.95932
634,19.13182
635,18.318481
636,17.631523
637,16.992954
638,16.439493
639,16.12864
640,16.374403
641,17.537872
642,19.666481
643,22.285542
644,24.848816
645,26.947113
646,28.343292
647,29.113209
648,29.840528
649,32.131786
650,33.891266
651,35.14452
652,35.834442
653,36.18592
654,35.79092
655,34.495922
656,32.750343
657,30.696722
658,28.480154
659,26.42677
660,24.76754
661,23.308369
662,22.177334
663,21.113676
664,20.152245
665,19.21677
666,18.311604
667,17.699608
668,18.016888
669,19.72654
670,22.4975
671,25.828453
672,16.463274
673,14.724091
674,13.109812
675,11.779296
676,10.679221
677,9.8110075
678,9.123112
679,8.49754
680,8.035535
681,7.5406346
682,7.0460315
683,6.4532466
684,6.077182
685,6.42095
686,7.8472524
687,10.140238
688,12.298351
689,13.718306
690,14.523864
691,14.937202
692,15.110692
693,15.080991
694,14.725904
695,13.944593
696,20.665504
697,18.654667
698,15.958141
699,13.190538
700,10.642972
701,8.722911
702,7.233709
703,5.8865685
704,4.878741
705,4.073809
706,3.519782
707,2.6414702
708,1.6067313
709,0.74554247
710,0.7898656
711,2.726984
712,6.7015696
713,11.648053
714,16.411362
715,19.600504
716,21.574297
717,22.953558
718,23.845005
719,23.999321
720,29.148012
721,28.755005
722,27.975122
723,26.688839
724,24.914766
725,23.187082
726,21.556675
727,20.0959
728,19.032545
729,18.17097
730,17.37806
731,16.57832
732,15.88438
733,15.315665
734,14.94904
735,14.912221
736,15.418454
737,16.84997
738,19.222652
739,21.932077
740,24.451504
741,26.435768
742,27.74645
743,28.493021
744,21.791664
745,20.652431
746,19.745514
747,18.832022
748,17.850574
749,17.17236
750,17.093092
751,18.139574
752,20.250063
753,22.909737
754,25.499245
755,27.462568
756,28.869387
757,29.875212
758,30.56448
759,30.940876
760,30.67131
761,29.706108
762,28.316607
763,26.663193
764,24.947561
765,23.350677
766,22.122866
767,21.08442
768,17.195135
769,16.062407
770,14.790425
771,13.442184
772,12.215806
773,11.179615
774,10.375836
775,9.749103
776,9.220128
777,8.571509
778,7.943721
779,7.4128594
780,7.146451
781,7.36191
782,8.229899
783,9.706799
784,11.157584
785,12.237446
786,13.1021385
787,13.778904
788,14.137009
789,14.046493
790,13.598012
791,12.998645
792,28.100735
793,26.60648
794,25.339436
795,24.188698
796,23.067038
797,22.139883
798,21.282564
799,20.702646
800,21.092653
801,22.706661
802,25.289497
803,27.937916
804,30.396563
805,32.404144
806,33.934853
807,35.1707
808,36.068657
809,36.34152
810,35.924004
811,34.788498
812,33.091064
813,31.237473
814,29.54067
815,28.02384
816,23.013342
817,21.904081
818,21.033693
819,20.201813
820,19.431324
821,18.80413
822,18.353455
823,18.000862
824,17.778603
825,17.66722
826,18.091246
827,19.344976
828,21.537018
829,24.056967
830,26.22621
831,27.827568
832,28.798351
833,29.17579
834,29.17351
835,28.843431
836,28.052217
837,26.786648
838,25.308332
839,23.825745
840,18.724274
841,18.186232
842,18.269512
843,19.19777
844,21.27262
845,24.253004
846,27.253359
847,29.641241
848,31.402464
849,32.525795
850,33.26649
851,33.59196
852,33.62806
853,32.98663
854,31.583487
855,29.67045
856,27.463903
857,25.480759
858,23.83018
859,22.492798
860,21.369833
861,20.418392
862,19.65663
863,19.0257
864,6.82479
865,8.613626
866,10.255878
867,11.645202
868,12.734566
869,13.390976
870,13.68881
871,13.40196
872,12.7713785
873,11.754628
874,10.48473
875,9.182297
876,8.109085
877,7.296937
878,6.5005198
879,5.8582516
880,5.151515
881,4.4235587
882,3.6975963
883,2.8622434
884,2.2925968
885,2.2373374
886,2.9507065
887,4.400164
888,24.311466
889,26.366083
890,27.815151
891,28.78228
892,29.163725
893,29.17697
894,28.461493
895,26.979559
896,25.18269
897,23.267155
898,21.370522
899,19.70371
900,18.378786
901,17.261353
902,16.396023
903,15.637822
904,14.960559
905,14.284284
906,13.579138
907,13.038281
908,13.357958
909,15.115254
910,17.975178
911,21.323334
912,13.153671
913,11.419359
914,10.080119
915,9.047682
916,8.272357
917,7.518036
918,6.865394
919,6.0141582
920,5.132032
921,4.5340967
922,5.122838
923,7.210748
924,10.8284025
925,15.0493145
926,18.624014
927,21.257654
928,23.011074
929,24.123386
930,24.816666
931,24.988373
932,24.306093
933,22.767487
934,20.569977
935,18.118576
936,5.084614
937,4.4014215
938,4.5358353
939,5.8240185
940,8.341834
941,11.39458
942,14.266374
943,16.473827
944,18.0639
945,19.056787
946,19.64832
947,19.70255
948,19.258636
949,18.275894
950,16.801207
951,15.200672
952,13.522766
953,12.090043
954,10.928145
955,9.947474
956,9.103571
957,8.336049
958,7.687502
959,7.0601974
960,21.231157
961,22.932713
962,23.910585
963,24.347342
964,24.084154
965,23.24582
966,21.569
967,19.28235
968,16.869822
969,14.626424
970,12.667532
971,11.200784
972,10.112962
973,9.295538
974,8.665011
975,8.096654
976,7.393744
977,6.5939465
978,5.9224954
979,5.6881027
980,6.7676935
981,9.6604185
982,13.354245
983,16.9936
984,7.163828
985,6.715166
986,6.2975483
987,5.841159
988,5.9119096
989,6.973306
990,9.146421
991,12.317331
992,15.535333
993,18.026634
994,19.498774
995,20.27581
996,20.769915
997,20.977135
998,20.508419
999,19.311657
1000,17.28094
1001,14.967538
1002,12.898306
1003,11.161892
1004,9.884245
1005,9.020322
1006,8.581007
1007,8.277904
1008,26.202864
1009,28.421719
1010,30.048946
1011,30.872976
1012,30.90838
1013,30.544487
1014,29.628574
1015,28.144785
1016,26.356403
1017,24.282534
1018,22.056942
1019,20.106817
1020,18.63529
1021,17.519533
1022,16.65237
1023,15.789477
1024,14.95437
1025,14.327753
1026,14.105032
1027,14.290863
1028,15.121861
1029,16.688622
1030,18.788181
1031,21.397535
1032,17.34228
1033,17.470072
1034,18.288427
1035,19.597395
1036,21.195812
1037,22.913538
1038,24.535433
1039,25.781353
1040,26.755499
1041,27.219397
1042,27.209904
1043,26.626158
1044,25.811586
1045,24.70148
1046,23.50171
1047,22.412323
1048,21.417816
1049,20.576422
1050,19.811573
1051,19.145359
1052,18.601355
1053,18.052248
1054,17.553661
1055,17.159649
1056,7.2328906
1057,7.1004424
1058,8.57929
1059,11.721861
1060,15.787882
1061,19.631971
1062,22.711792
1063,24.86977
1064,26.437588
1065,27.353176
1066,27.696463
1067,27.244413
1068,26.04366
1069,24.118748
1070,21.856388
1071,19.647892
1072,17.498014
1073,15.728809
1074,14.279716
1075,13.129818
1076,12.154537
1077,11.23563
1078,10.367486
1079,9.527168
1080,20.920315
1081,22.11933
1082,22.61999
1083,22.43415
1084,21.406769
1085,19.645466
1086,17.255041
1087,14.628944
1088,12.208168
1089,10.11114
1090,8.359153
1091,7.143976
1092,6.1982126
1093,5.4868045
1094,4.858729
1095,4.274475
1096,3.4479656
1097,2.582956
1098,2.390293
1099,3.5815983
1100,6.577281
1101,10.793181
1102,14.654331
1103,17.67937
1104,10.291452
1105,9.401833
1106,8.604629
1107,7.7125254
1108,6.908018
1109,6.0698566
1110,5.2596345
1111,5.147285
1112,6.149923
1113,8.424462
1114,11.365124
1115,14.091855
1116,16.027222
1117,17.130535
1118,17.558805
1119,17.528315
1120,16.856798
1121,15.570877
1122,13.989397
1123,12.201422
1124,10.424353
1125,8.835972
1126,7.575895
1127,6.552786
1128,17.452293
1129,15.440514
1130,13.780961
1131,12.36551
1132,11.225351
1133,10.195735
1134,9.251753
1135,8.028146
1136,6.72565
1137,5.80708
1138,6.3004093
1139,8.62941
1140,12.730001
1141,17.393446
1142,21.234905
1143,23.875208
1144,25.516375
1145,26.485394
1146,27.00325
1147,27.045197
1148,26.185022
1149,24.376566
1150,21.823727
1151,19.042297
1152,20.382187
1153,19.514446
1154,17.780802
1155,15.546742
1156,13.097265
1157,11.021254
1158,9.388182
1159,7.92033
1160,6.7717543
1161,5.795433
1162,5.05506
1163,4.1773047
1164,3.2572193
1165,2.3757582
1166,1.7744181
1167,2.3000052
1168,4.4128513
1169,8.17288
1170,12.770201
1171,16.511925
1172,19.028364
1173,20.662365
1174,21.805971
1175,22.541328
1176,0.2833874
1177,-0.7870818
1178,-1.6246804
1179,-1.627064
1180,0.5152047
1181,4.6936193
1182,9.625322
1183,14.036136
1184,17.346802
1185,19.519573
1186,20.736057
1187,21.182074
1188,21.10641
1189,20.396196
1190,18.62813
1191,16.121914
1192,13.115509
1193,10.450243
1194,8.360581
1195,6.774837
1196,5.6108403
1197,4.723267
1198,3.9764936
1199,3.179241
1200,20.45991
1201,18.072638
1202,16.04454
1203,14.406036
1204,13.027911
1205,11.961144
1206,11.05796
1207,9.976063
1208,8.858791
1209,7.8334208
1210,7.5944185
1211,8.4655
1212,10.947269
1213,14.670601
1214,18.647223
1215,21.937132
1216,24.109951
1217,25.476849
1218,26.417759
1219,27.026882
1220,26.929941
1221,26.159176
1222,24.654476
1223,22.499252
1224,14.173379
1225,15.1046
1226,16.704962
1227,18.631058
1228,20.535406
1229,22.27212
1230,23.756176
1231,24.75661
1232,25.400957
1233,25.489305
1234,25.044966
1235,24.04544
1236,22.787607
1237,21.294064
1238,19.826225
1239,18.517763
1240,17.307953
1241,16.28106
1242,15.298142
1243,14.368077
1244,13.627184
1245,13.171323
1246,13.024216
1247,13.179039
1248,19.836472
1249,18.639814
1250,17.66644
1251,16.727385
1252,16.193232
1253,16.827217
1254,18.813065
1255,21.917519
1256,25.265087
1257,28.087244
1258,30.248331
1259,31.712446
1260,32.897457
1261,33.783424
1262,34.103306
1263,33.84795
1264,32.625046
1265,30.826433
1266,28.875816
1267,26.885918
1268,25.00998
1269,23.333134
1270,22.007349
1271,20.873413
1272,18.261133
1273,16.501781
1274,14.891881
1275,13.330535
1276,12.052368
1277,10.939739
1278,10.047115
1279,9.268635
1280,8.508715
1281,7.913478
1282,8.38757
1283,10.371494
1284,13.910803
1285,17.98441
1286,21.432665
1287,24.034813
1288,25.833147
1289,26.9652
1290,27.674465
1291,27.772194
1292,26.905325
1293,25.111557
1294,22.685532
1295,20.151188
1296,19.359564
1297,17.038733
1298,14.169332
1299,11.400422
1300,9.018066
1301,7.245378
1302,5.850131
1303,4.5463867
1304,3.555678
1305,2.753616
1306,2.247933
1307,1.3728316
1308,0.28306866
1309,-0.5516229
1310,-0.31122318
1311,1.9167839
1312,6.119065
1313,11.085634
1314,15.770824
1315,18.874422
1316,20.757719
1317,22.02453
1318,22.665113
1319,22.547863
1320,8.993714
1321,8.389374
1322,8.029274
1323,7.6078453
1324,7.1908727
1325,7.1149263
1326,7.9898486
1327,10.547615
1328,14.0014715
1329,17.24658
1330,19.518238
1331,20.906723
1332,21.74059
1333,22.179874
1334,22.047398
1335,21.267633
1336,19.55962
1337,17.297434
1338,15.0751505
1339,13.178007
1340,11.724009
1341,10.5691805
1342,9.710787
1343,8.92582
1344,16.849474
1345,15.798863
1346,15.025821
1347,14.391383
1348,13.830121
1349,13.342822
1350,12.888421
1351,12.64402
1352,13.086682
1353,14.459663
1354,16.677134
1355,19.119493
1356,21.429972
1357,23.256464
1358,24.554924
1359,25.487402
1360,25.927908
1361,25.800446
1362,25.137127
1363,23.935152
1364,22.325037
1365,20.644867
1366,19.276772
1367,18.152311
1368,9.805221
1369,9.471659
1370,8.939994
1371,8.353244
1372,7.6462927
1373,6.893075
1374,6.273713
1375,5.699067
1376,5.3541107
1377,5.076081
1378,4.8715806
1379,4.509246
1380,4.083593
1381,3.79358
1382,3.6145246
1383,3.9133413
1384,4.478631
1385,5.3357553
1386,6.5076942
1387,7.5391726
1388,8.433134
1389,9.235881
1390,9.883218
1391,10.326248
1392,9.497754
1393,8.216716
1394,6.988794
1395,6.0601907
1396,5.341509
1397,4.7097106
1398,4.201392
1399,3.6200802
1400,3.1359189
1401,2.5435908
1402,2.0688467
1403,1.5770128
1404,1.4057206
1405,2.0496907
1406,3.4947298
1407,5.8011475
1408,8.196686
1409,10.143407
1410,11.74771
1411,12.7781925
1412,13.35425
1413,13.516867
1414,13.109878
1415,12.2249365
1416,14.57818
1417,18.511168
1418,21.68831
1419,23.734972
1420,24.91991
1421,25.462868
1422,25.300863
1423,24.258392
1424,22.460249
1425,19.92592
1426,17.010319
1427,14.365114
1428,12.423775
1429,11.080196
1430,10.105986
1431,9.2418995
1432,8.370681
1433,7.6226516
1434,6.8826237
1435,5.8505616
1436,4.8530354
1437,4.439771
1438,5.3663993
1439,7.949686
1440,16.716482
1441,18.362816
1442,20.426672
1443,22.431684
1444,24.189066
1445,25.761387
1446,27.044407
1447,27.842157
1448,28.266174
1449,28.05343
1450,27.195335
1451,25.81584
1452,24.373564
1453,22.9374
1454,21.618423
1455,20.391273
1456,19.13144
1457,18.071299
1458,17.224482
1459,16.534641
1460,15.921927
1461,15.240777
1462,14.73885
1463,14.832155
1464,21.138136
1465,23.8841
1466,25.953741
1467,27.251637
1468,27.90418
1469,28.095247
1470,27.638325
1471,26.409348
1472,24.648453
1473,22.433058
1474,19.989077
1475,17.805933
1476,16.162832
1477,14.931203
1478,13.984267
1479,13.065178
1480,12.146842
1481,11.453269
1482,11.060031
1483,10.851402
1484,11.076734
1485,12.04364
1486,13.951649
1487,16.80495
1488,17.285288
1489,15.12441
1490,13.413317
1491,12.131699
1492,11.224101
1493,10.499973
1494,9.944048
1495,9.321909
1496,8.693964
1497,7.8352304
1498,7.373115
1499,7.7082944
1500,9.670591
1501,13.201595
1502,17.181133
1503,20.60683
1504,22.991682
1505,24.448305
1506,25.429365
1507,26.106747
1508,26.139431
1509,25.288992
1510,23.465689
1511,20.942293
1512,17.940462
1513,19.064743
1514,19.592321
1515,19.531061
1516,18.624752
1517,16.934364
1518,14.674431
1519,12.211861
1520,9.997455
1521,8.146133
1522,6.685337
1523,5.6710196
1524,4.7900996
1525,4.0967083
1526,3.490179
1527,2.9523685
1528,2.129652
1529,1.3139149
1530,1.3185142
1531,2.809257
1532,6.0903835
1533,10.480125
1534,14.315348
1535,17.175858
1536,7.3223495
1537,6.5516553
1538,5.9603114
1539,5.2633166
1540,4.785538
1541,5.1709633
1542,6.983525
1543,10.592855
1544,14.834094
1545,18.496817
1546,20.992281
1547,22.599243
1548,23.782684
1549,24.588036
1550,24.62654
1551,23.815704
1552,21.8659
1553,19.309689
1554,16.813625
1555,14.641903
1556,12.926477
1557,11.546438
1558,10.534742
1559,9.610218
1560,21.707872
1561,23.387325
1562,24.890388
1563,26.073486
1564,26.618925
1565,26.477276
1566,25.614931
1567,24.1814
1568,22.595695
1569,20.93952
1570,19.281904
1571,17.820305
1572,16.488886
1573,15.263857
1574,14.173826
1575,13.065512
1576,11.777084
1577,10.597683
1578,10.068285
1579,10.9012
1580,13.303782
1581,16.595163
1582,19.569717
1583,22.006445
1584,27.398302
1585,25.766813
1586,24.165369
1587,22.680128
1588,21.226538
1589,20.148054
1590,19.267267
1591,18.407677
1592,17.732933
1593,17.092493
1594,16.626875
1595,16.377537
1596,16.929796
1597,18.4494
1598,20.661757
1599,22.969734
1600,24.977077
1601,26.575636
1602,27.87221
1603,28.823162
1604,29.411814
1605,29.6825
1606,29.521555
1607,28.760462
1608,18.54253
1609,15.985544
1610,13.743923
1611,12.003502
1612,10.653251
1613,9.657291
1614,8.78871
1615,7.8033257
1616,6.939986
1617,5.919353
1618,4.916179
1619,3.9502692
1620,3.9592316
1621,5.7384553
1622,9.231641
1623,13.351191
1624,16.754766
1625,19.124392
1626,20.857239
1627,22.147097
1628,22.917482
1629,23.167929
1630,22.607744
1631,21.085913
1632,21.94702
1633,24.681473
1634,27.043589
1635,28.975101
1636,30.38105
1637,31.328808
1638,31.51082
1639,30.749998
1640,29.401749
1641,27.57781
1642,25.445738
1643,23.31949
1644,21.45955
1645,19.77519
1646,18.402191
1647,17.131485
1648,15.932891
1649,14.831284
1650,13.83273
1651,13.166795
1652,13.381432
1653,14.871654
1654,17.37261
1655,20.528715
1656,16.20869
1657,18.555212
1658,20.112309
1659,21.128883
1660,21.643497
1661,21.657722
1662,20.823416
1663,19.15386
1664,17.03823
1665,14.807363
1666,12.717538
1667,11.030291
1668,9.763454
1669,8.806392
1670,8.078164
1671,7.445528
1672,6.782111
1673,6.0959725
1674,5.337595
1675,4.5068984
1676,4.4415755
1677,6.03256
1678,9.037945
1679,12.755986
1680,34.580242
1681,32.601078
1682,30.568401
1683,28.587036
1684,26.669888
1685,25.252138
1686,24.021614
1687,22.819881
1688,21.89132
1689,20.95882
1690,20.045086
1691,19.130249
1692,19.008501
1693,20.047068
1694,22.288237
1695,25.123438
1696,27.911205
1697,30.107563
1698,31.842415
1699,33.122765
1700,33.9487
1701,34.39752
1702,34.319496
1703,33.56647
1704,38.54912
1705,38.448544
1706,37.569748
1707,35.76847
1708,33.288914
1709,30.990374
1710,28.780684
1711,26.737652
1712,25.050993
1713,23.51308
1714,22.09978
1715,20.870544
1716,19.918198
1717,19.009584
1718,18.189413
1719,17.678263
1720,18.007568
1721,19.565987
1722,22.211933
1723,25.110353
1724,27.70563
1725,29.847597
1726,31.415731
1727,32.6155
1728,18.568598
1729,18.176691
1730,18.6129
1731,19.982834
1732,22.223894
1733,24.949146
1734,27.53527
1735,29.544197
1736,31.056423
1737,31.96885
1738,32.428383
1739,32.360466
1740,31.93106
1741,30.908724
1742,29.404234
1743,27.662527
1744,25.79803
1745,24.140001
1746,22.722658
1747,21.562502
1748,20.591497
1749,19.782043
1750,19.186522
1751,18.704227
1752,28.20265
1753,27.188957
1754,25.79852
1755,24.19139
1756,22.336197
1757,20.782396
1758,19.351883
1759,18.047464
1760,17.098984
1761,16.380957
1762,15.763797
1763,15.011878
1764,14.345757
1765,13.912603
1766,14.100979
1767,15.164478
1768,17.052105
1769,19.39252
1770,21.778313
1771,23.768476
1772,25.497618
1773,27.043377
1774,28.212933
1775,28.786562
1776,18.915005
1777,17.432043
1778,15.893962
1779,14.349881
1780,12.899007
1781,11.706502
1782,10.78494
1783,10.15653
1784,9.847032
1785,9.5916605
1786,9.322286
1787,8.79524
1788,8.0754
1789,7.5644026
1790,7.783182
1791,8.820805
1792,10.213248
1793,11.562085
1794,12.850439
1795,13.946106
1796,14.772984
1797,15.312704
1798,15.520955
1799,15.337363
1800,32.616047
1801,32.345863
1802,31.732368
1803,30.659456
1804,29.070944
1805,27.532352
1806,25.912258
1807,24.317436
1808,23.020874
1809,21.882906
1810,20.772583
1811,19.77182
1812,18.922915
1813,18.144836
1814,17.568815
1815,17.214506
1816,17.256641
1817,17.890615
1818,19.176563
1819,20.859468
1820,22.84089
1821,25.071743
1822,26.991001
1823,28.370356
1824,34.020138
1825,32.179573
1826,30.283447
1827,28.407825
1828,26.59297
1829,25.293781
1830,24.165627
1831,23.031418
1832,22.112078
1833,21.148632
1834,20.260378
1835,19.518042
1836,19.861105
1837,21.451395
1838,23.959143
1839,26.556503
1840,28.812399
1841,30.570436
1842,32.011375
1843,33.15343
1844,33.861343
1845,34.158386
1846,33.91389
1847,33.051224
1848,22.600142
1849,24.940813
1850,27.357979
1851,29.310453
1852,30.692175
