,0
1204,9.742989
1205,8.798124
1206,7.99147
1207,7.188851
1208,6.3856974
1209,6.0799294
1210,6.82381
1211,9.081875
1212,12.848103
1213,16.958483
1214,20.384348
1215,22.939617
1216,24.152258
1217,24.717508
1218,24.753422
1219,24.276964
1220,23.221718
1221,21.794434
1222,19.861956
1223,17.922344
1224,15.075063
1225,16.023188
1226,17.903944
1227,20.439436
1228,23.025787
1229,25.215645
1230,26.809597
1231,27.650162
1232,27.884995
1233,27.589605
1234,26.896936
1235,25.733948
1236,24.177042
1237,22.33685
1238,20.473885
1239,18.946768
1240,17.72425
1241,16.829462
1242,15.944861
1243,15.329609
1244,14.887235
1245,14.498944
1246,14.188931
1247,14.252258
1248,14.041493
1249,13.185849
1250,12.41499
1251,12.120838
1252,12.703094
1253,14.649996
1254,17.72553
1255,21.327623
1256,24.415216
1257,26.821657
1258,28.525728
1259,29.553055
1260,30.171875
1261,30.207397
1262,29.632275
1263,28.631983
1264,27.024939
1265,25.216766
1266,23.06206
1267,21.094326
1268,19.554482
1269,18.304705
1270,17.161257
1271,16.286446
1272,15.202406
1273,13.339335
1274,12.022956
1275,10.994643
1276,9.906051
1277,8.8916235
1278,8.054489
1279,7.2268543
1280,6.215571
1281,5.880072
1282,6.770394
1283,9.1755295
1284,13.414947
1285,18.300684
1286,22.416674
1287,25.762886
1288,27.720528
1289,28.841127
1290,29.174734
1291,28.612743
1292,27.124657
1293,24.748228
1294,21.401808
1295,18.300838
1296,19.92296
1297,17.245205
1298,14.121237
1299,10.909504
1300,8.181184
1301,6.394313
1302,5.4022713
1303,4.9734287
1304,4.5984173
1305,4.4954286
1306,4.210454
1307,3.7151575
1308,2.981066
1309,2.405838
1310,2.6096087
1311,4.8322635
1312,8.8686285
1313,13.88509
1314,18.575428
1315,22.374107
1316,24.556875
1317,25.569757
1318,25.143072
1319,23.840683
1320,4.942514
1321,4.7551684
1322,4.6218967
1323,4.4092565
1324,4.256258
1325,4.865622
1326,6.3586025
1327,8.923018
1328,12.326481
1329,15.771651
1330,18.538616
1331,20.064829
1332,20.476774
1333,20.105867
1334,19.112684
1335,17.729858
1336,15.928145
1337,13.985217
1338,12.090051
1339,10.741268
1340,9.982767
1341,9.559611
1342,9.096069
1343,8.626992
1344,13.265218
1345,12.022747
1346,11.066974
1347,10.593741
1348,9.961414
1349,9.377297
1350,9.009476
1351,9.975886
1352,12.660463
1353,16.9638
1354,21.749657
1355,25.932926
1356,29.393734
1357,31.629974
1358,32.64079
1359,33.086224
1360,32.52175
1361,31.202711
1362,28.90882
1363,26.131348
1364,23.303848
1365,20.592068
1366,18.045847
1367,16.129742
1368,11.540305
1369,11.1962805
1370,10.8442335
1371,10.27453
1372,9.67717
1373,9.240543
1374,9.011417
1375,8.965562
1376,8.816801
1377,8.746289
1378,8.533925
1379,8.248636
1380,8.183841
1381,8.15346
1382,8.165248
1383,8.482208
1384,9.114366
1385,10.047889
1386,11.186785
1387,12.535739
1388,13.508801
1389,14.054636
1390,14.002963
1391,13.702643
1392,14.329362
1393,12.324766
1394,10.349287
1395,8.345467
1396,6.674668
1397,5.481612
1398,4.863106
1399,4.3547006
1400,3.6040568
1401,3.0119321
1402,2.268937
1403,1.7293137
1404,1.7866817
1405,2.5095909
1406,4.0482492
1407,7.2903748
1408,11.326186
1409,15.1016655
1410,17.912916
1411,19.967012
1412,21.228603
1413,21.824186
1414,21.227482
1415,19.860888
1416,14.887074
1417,16.579514
1418,17.973577
1419,18.782856
1420,19.075268
1421,18.830757
1422,18.235315
1423,17.215195
1424,15.859008
1425,14.536149
1426,13.436658
1427,12.570014
1428,12.166123
1429,11.948018
1430,11.694591
1431,11.544819
1432,11.431497
1433,11.260859
1434,10.941821
1435,10.663696
1436,10.346614
1437,10.443241
1438,11.21868
1439,12.631682
1440,19.074123
1441,19.770649
1442,20.883646
1443,22.385538
1444,23.798306
1445,24.901936
1446,25.535402
1447,25.672146
1448,25.307886
1449,24.683037
1450,23.877354
1451,23.022974
1452,22.216978
1453,21.392834
1454,20.588652
1455,20.078423
1456,19.630941
1457,19.26826
1458,18.671366
1459,17.995249
1460,17.098158
1461,16.356363
1462,16.005648
1463,16.294989
1464,24.96981
1465,26.501312
1466,27.845734
1467,28.867952
1468,29.39454
1469,29.011253
1470,28.020174
1471,26.467102
1472,24.309502
1473,22.298462
1474,20.500034
1475,18.843176
1476,17.488026
1477,16.056599
1478,14.802229
1479,13.841636
1480,13.112438
1481,12.482018
1482,12.001362
1483,12.369619
1484,13.581461
1485,15.954934
1486,19.005484
1487,22.13459
1488,19.106392
1489,16.65398
1490,14.623579
1491,12.957203
1492,11.546333
1493,10.432879
1494,9.791985
1495,9.239049
1496,8.480944
1497,7.956784
1498,7.697557
1499,8.250885
1500,10.389526
1501,13.817827
1502,17.693567
1503,21.87455
1504,25.003042
1505,26.867651
1506,27.374643
1507,26.961473
1508,25.84536
1509,24.38168
1510,22.320818
1511,20.024984
1512,17.649895
1513,19.093582
1514,19.670963
1515,19.114193
1516,17.731783
1517,15.4775915
1518,13.096492
1519,10.675124
1520,8.122824
1521,6.37305
1522,5.2173343
1523,4.301447
1524,3.915003
1525,3.5948296
1526,3.3376575
1527,3.1707
1528,2.8865535
1529,2.0559201
1530,1.3712751
1531,2.0228884
1532,4.359634
1533,8.419382
1534,13.100332
1535,17.182203
1536,4.24991
1537,3.9697938
1538,3.6837142
1539,3.170706
1540,2.6940722
1541,3.041769
1542,4.493476
1543,7.4049387
1544,11.276844
1545,15.211805
1546,18.333689
1547,20.287848
1548,21.324175
1549,21.464602
1550,20.80997
1551,19.554688
1552,17.711126
1553,15.55499
1554,13.251436
1555,11.374627
1556,10.131866
1557,9.342266
1558,8.622105
1559,8.002551
1560,26.134708
1561,27.454672
1562,28.453545
1563,28.945438
1564,29.003817
1565,28.189903
1566,26.89262
1567,25.049965
1568,22.565874
1569,20.321442
1570,18.443205
1571,16.864323
1572,15.621286
1573,14.2073555
1574,12.970466
1575,11.952011
1576,11.270659
1577,10.7726345
1578,10.89774
1579,12.474389
1580,15.5394535
1581,19.655285
1582,23.672039
1583,26.99248
1584,23.025394
1585,21.786545
1586,20.696266
1587,19.796534
1588,18.943209
1589,18.138645
1590,17.701391
1591,17.367794
1592,16.981245
1593,16.93086
1594,16.990578
1595,17.286455
1596,18.048904
1597,19.140081
1598,20.440958
1599,22.182487
1600,23.930832
1601,25.521612
1602,26.660648
1603,27.465967
1604,27.80269
1605,27.595455
1606,26.607443
1607,25.27669
1608,15.205744
1609,13.299437
1610,11.696464
1611,10.260207
1612,9.186481
1613,8.382475
1614,7.953589
1615,7.5847297
1616,7.104672
1617,6.6831365
1618,5.907167
1619,5.187622
1620,5.2049847
1621,6.4861627
1622,9.085617
1623,13.045786
1624,17.051022
1625,20.198746
1626,21.97959
1627,22.658226
1628,22.538898
1629,21.99029
1630,20.606766
1631,18.705732
1632,23.896387
1633,26.16301
1634,27.749342
1635,28.759844
1636,29.399052
1637,29.267729
1638,28.61383
1639,27.13864
1640,24.80895
1641,22.432428
1642,20.260674
1643,18.227648
1644,16.522831
1645,14.892625
1646,13.485891
1647,12.493164
1648,11.729074
1649,10.884832
1650,10.062759
1651,10.018934
1652,11.071865
1653,13.6519985
1654,17.319042
1655,21.324268
1656,18.607237
1657,21.14851
1658,22.873371
1659,23.646135
1660,23.676746
1661,22.764362
1662,21.27942
1663,19.159647
1664,16.524677
1665,14.180735
1666,12.283317
1667,10.666141
1668,9.600506
1669,8.733011
1670,7.9718833
1671,7.5130677
1672,7.156136
1673,6.6227694
1674,5.9689617
1675,5.8298903
1676,6.226601
1677,7.9761157
1678,11.105058
1679,14.855954
1680,32.174316
1681,29.732924
1682,26.851173
1683,24.326462
1684,22.073536
1685,20.29573
1686,19.019894
1687,18.16146
1688,17.320425
1689,16.85342
1690,16.259695
1691,15.7716
1692,15.766111
1693,16.50083
1694,18.18125
1695,21.049341
1696,24.016857
1697,26.566435
1698,28.201683
1699,29.30384
1700,29.923944
1701,30.245876
1702,29.871534
1703,28.98786
1704,28.647005
1705,28.485872
1706,27.891619
1707,26.814833
1708,25.30743
1709,23.579657
1710,22.008545
1711,20.708048
1712,19.331642
1713,18.30591
1714,17.406065
1715,16.701866
1716,16.230282
1717,15.623431
1718,15.205127
1719,15.266145
1720,16.13734
1721,17.897268
1722,20.28065
1723,23.168955
1724,25.777967
1725,27.802654
1726,28.977943
1727,29.599794
1728,12.379645
1729,14.479832
1730,18.175198
1731,22.67811
1732,26.814249
1733,30.057795
1734,32.522858
1735,33.976513
1736,34.923977
1737,35.534847
1738,35.94477
1739,35.490955
1740,34.29018
1741,32.219753
1742,29.735247
1743,27.365112
1744,25.061586
1745,23.03461
1746,20.878105
1747,19.270205
1748,18.339546
1749,17.368702
1750,16.219172
1751,15.440945
1752,30.5837
1753,29.416391
1754,27.736563
1755,25.81844
1756,23.779785
1757,21.8195
1758,20.274456
1759,19.06094
1760,17.7823
1761,16.9358
1762,16.198408
1763,15.527691
1764,14.9960165
1765,14.481672
1766,14.530441
1767,15.824936
1768,18.128056
1769,20.914051
1770,23.585949
1771,26.21722
1772,28.467405
1773,30.146906
1774,30.848862
1775,30.86935
1776,13.793841
1777,13.444456
1778,13.227838
1779,13.0171
1780,12.764304
1781,12.514128
1782,12.310901
1783,12.081587
1784,11.77294
1785,11.530956
1786,11.458608
1787,11.6338005
1788,12.167688
1789,12.970982
1790,13.923227
1791,15.270497
1792,16.603086
1793,17.640606
1794,18.155785
1795,18.216759
1796,17.812902
1797,17.155935
1798,16.317316
1799,15.509426
1800,23.18279
1801,23.442568
1802,23.48328
1803,23.279686
1804,22.713882
1805,21.888664
1806,21.033226
1807,20.221153
1808,19.298868
1809,18.616163
1810,18.071156
1811,17.662895
1812,17.456219
1813,17.11936
1814,16.923716
1815,17.073599
1816,17.575289
1817,18.405813
1818,19.396704
1819,20.651806
1820,21.828772
1821,22.849863
1822,23.542803
1823,24.05784
1824,32.505737
1825,29.956722
1826,27.154459
1827,24.784271
1828,22.62051
1829,20.843937
1830,19.500832
1831,18.492231
1832,17.387764
1833,16.549755
1834,15.625841
1835,15.337751
1836,16.446836
1837,18.83595
1838,22.010141
1839,25.503439
1840,28.134459
1841,30.003681
1842,31.026066
1843,31.63119
1844,31.83876
1845,31.73237
1846,30.911768
1847,29.655722
1848,20.243639
1849,23.348423
1850,26.468178
1851,29.041378
1852,30.758303
