,0
356,11.397211
357,9.864723
358,8.769822
359,8.096997
360,14.069124
361,13.565521
362,12.938816
363,12.951191
364,13.588333
365,15.222699
366,17.227524
367,19.622786
368,21.894886
369,23.767282
370,25.333828
371,26.709616
372,27.570787
373,27.676039
374,27.027279
375,25.551636
376,23.543396
377,21.31636
378,19.283642
379,17.625677
380,16.442791
381,15.595661
382,14.897122
383,14.3455105
384,19.098724
385,16.610292
386,14.626638
387,13.553542
388,12.482354
389,11.900715
390,11.189716
391,10.711374
392,10.1756735
393,9.521561
394,8.986621
395,9.339199
396,10.652803
397,13.044642
398,16.177197
399,19.719109
400,22.86109
401,25.50356
402,27.256279
403,28.432178
404,28.844519
405,28.270891
406,26.358778
407,23.788511
408,32.39724
409,31.828197
410,30.007051
411,27.566063
412,24.405512
413,21.51239
414,19.11346
415,17.508379
416,16.399296
417,15.535045
418,14.780139
419,14.335622
420,13.804519
421,13.342915
422,13.019671
423,13.369578
424,14.548053
425,17.121431
426,20.716738
427,24.642673
428,27.92985
429,30.678476
430,32.31575
431,33.357655
432,16.545101
433,18.003052
434,19.303894
435,20.561333
436,21.380177
437,21.722553
438,21.138435
439,19.825283
440,18.073326
441,16.100967
442,14.262585
443,12.956905
444,11.949786
445,11.147441
446,10.498038
447,9.891908
448,9.558002
449,9.069412
450,8.567997
451,8.328993
452,8.695312
453,9.979576
454,12.403228
455,15.063379
456,24.547287
457,24.410866
458,23.982672
459,23.776955
460,23.246653
461,22.575424
462,21.660965
463,20.7535
464,20.049887
465,19.490694
466,19.009731
467,18.90238
468,18.817766
469,18.711805
470,18.597254
471,18.552265
472,18.589237
473,18.792572
474,19.209911
475,20.063591
476,21.245012
477,22.73505
478,23.914053
479,24.695408
480,21.586912
481,19.77307
482,18.087189
483,17.062168
484,16.0617
485,15.379953
486,14.694661
487,14.126464
488,13.703307
489,13.376541
490,13.265704
491,13.949744
492,15.233105
493,17.106213
494,19.131016
495,21.19929
496,22.90688
497,24.342812
498,25.232864
499,25.85147
500,26.115288
501,25.846203
502,24.777918
503,23.245829
504,9.661109
505,10.005454
506,10.868777
507,12.125489
508,13.445374
509,14.877792
510,16.113201
511,17.285988
512,18.140413
513,18.50398
514,18.378777
515,17.871904
516,16.945435
517,15.843803
518,14.70971
519,13.642606
520,12.811811
521,12.099287
522,11.4815445
523,10.877684
524,10.393356
525,9.910002
526,9.462732
527,9.197483
528,19.596998
529,20.797955
530,21.64476
531,22.220985
532,22.292974
533,21.901436
534,20.931465
535,19.513876
536,17.944548
537,16.400694
538,15.003262
539,14.085146
540,13.428107
541,12.979668
542,12.6128845
543,12.311993
544,12.148728
545,11.855128
546,11.308001
547,10.865058
548,10.831195
549,11.278542
550,12.7094755
551,14.514261
552,21.160694
553,24.228104
554,26.575888
555,28.277555
556,29.086023
557,29.251066
558,28.43856
559,26.477081
560,23.482649
561,19.869553
562,16.565033
563,14.395096
564,13.363519
565,12.872945
566,12.385313
567,11.863774
568,11.676106
569,11.301874
570,10.787169
571,10.354255
572,10.366246
573,11.08859
574,13.371299
575,16.496004
576,9.617238
577,9.220724
578,8.768218
579,8.399295
580,7.8686013
581,7.5778704
582,7.481687
583,8.24071
584,9.756807
585,11.795517
586,13.96435
587,16.43113
588,18.52455
589,20.20942
590,21.27074
591,21.839163
592,21.79963
593,21.064102
594,19.578646
595,17.731604
596,15.768245
597,13.943348
598,12.588767
599,11.853761
600,9.341162
601,9.018863
602,8.509038
603,8.158118
604,7.94015
605,8.30987
606,9.296303
607,11.338244
608,13.894724
609,16.33275
610,18.348011
611,20.175608
612,21.509262
613,22.34224
614,22.555676
615,22.021202
616,20.594658
617,18.559055
618,16.386396
619,14.493667
620,13.1717
621,12.237324
622,11.58234
623,11.207226
624,27.293383
625,27.04787
626,25.941137
627,24.496546
628,22.552053
629,20.733406
630,19.12377
631,17.983845
632,17.197626
633,16.63393
634,16.202312
635,16.0065
636,15.74379
637,15.513207
638,15.336006
639,15.454464
640,15.971418
641,17.147465
642,18.701946
643,20.367367
644,21.687336
645,22.783752
646,23.620813
647,24.351963
648,21.861403
649,24.266663
650,26.244991
651,27.833843
652,28.599907
653,28.702593
654,27.79005
655,26.05867
656,23.800383
657,21.215988
658,18.852642
659,17.210953
660,16.137733
661,15.415466
662,14.744162
663,13.986126
664,13.370362
665,12.741023
666,12.348056
667,12.482548
668,13.437277
669,15.329844
670,18.045864
671,21.015339
672,15.312548
673,14.168681
674,13.301567
675,12.880756
676,12.380392
677,12.073855
678,11.740827
679,11.625375
680,11.53456
681,11.512358
682,11.492629
683,11.604968
684,11.759977
685,12.136151
686,12.837305
687,13.849208
688,14.845041
689,15.646873
690,16.044846
691,16.091213
692,15.892384
693,15.364986
694,14.710441
695,13.898412
696,21.53506
697,19.413572
698,16.962639
699,14.9287815
700,12.990577
701,11.667655
702,10.418133
703,9.71199
704,9.133113
705,8.5672455
706,7.9385715
707,7.466985
708,7.0664306
709,7.112561
710,7.9955983
711,10.071519
712,12.844675
713,15.986096
714,18.836246
715,21.328835
716,23.360565
717,24.967484
718,25.73857
719,25.62017
720,26.190714
721,24.791697
722,22.677765
723,20.752384
724,18.796377
725,17.468586
726,16.360472
727,15.635043
728,14.945488
729,14.258749
730,13.615614
731,13.154828
732,12.672836
733,12.4278555
734,12.7277
735,14.009335
736,16.070967
737,18.73333
738,21.27311
739,23.416105
740,24.908411
741,26.083832
742,26.85158
743,27.246618
744,16.12273
745,15.572383
746,14.8598385
747,14.302333
748,13.5212
749,13.160272
750,13.469532
751,15.484093
752,18.54054
753,21.640451
754,24.208452
755,26.766079
756,28.857355
757,30.516655
758,31.567759
759,31.994026
760,31.333092
761,29.645618
762,27.129932
763,24.504103
764,22.055382
765,20.088501
766,18.609552
767,17.830051
768,11.910308
769,11.314683
770,11.015705
771,11.008263
772,10.82086
773,10.675159
774,10.390734
775,9.989283
776,9.599672
777,9.201203
778,8.878528
779,9.016635
780,9.473137
781,10.28172
782,11.269486
783,12.38151
784,13.477574
785,14.382835
786,14.884728
787,15.069441
788,14.935648
789,14.377857
790,13.695732
791,13.023721
792,25.397142
793,23.990702
794,22.66221
795,21.926435
796,20.982174
797,20.164757
798,19.19029
799,18.593159
800,18.64274
801,19.623522
802,21.29992
803,23.896074
804,26.36707
805,28.649166
806,30.450062
807,32.017254
808,33.16125
809,33.87846
810,33.589424
811,32.580597
812,30.777344
813,28.66706
814,26.464848
815,24.720808
816,25.331503
817,23.890448
818,22.55048
819,21.801445
820,20.846798
821,20.206455
822,19.526915
823,19.152369
824,18.978577
825,19.159029
826,19.906105
827,21.994055
828,24.773888
829,27.687206
830,29.998575
831,31.829031
832,32.9836
833,33.719307
834,33.7066
835,33.21518
836,31.890047
837,29.965012
838,27.546595
839,25.420317
840,14.909735
841,14.778986
842,15.161901
843,16.594933
844,18.844511
845,21.854836
846,24.67668
847,27.200033
848,29.170599
849,30.486057
850,31.365473
851,31.688345
852,31.21872
853,29.83548
854,27.72531
855,25.336454
856,23.083893
857,21.215595
858,19.918823
859,18.82758
860,18.061338
861,17.377747
862,16.747627
863,16.172346
864,9.875722
865,10.817143
866,12.127886
867,13.629662
868,14.9672365
869,16.206308
870,16.935919
871,17.307129
872,17.195824
873,16.55431
874,15.62376
875,14.568933
876,13.273337
877,12.038496
878,10.964065
879,10.036297
880,9.417335
881,8.900206
882,8.454618
883,7.9398065
884,7.5403433
885,7.3378873
886,7.5995793
887,8.311659
888,32.698097
889,34.485176
890,35.37922
891,35.836918
892,35.47659
893,34.2632
894,32.039143
895,29.019926
896,25.897247
897,22.946539
898,20.426569
899,19.021095
900,18.213877
901,17.674927
902,17.242636
903,16.869808
904,16.758732
905,16.27014
906,15.45082
907,15.085203
908,15.479271
909,17.024397
910,20.23394
911,23.686134
912,13.790263
913,12.349473
914,11.342449
915,10.798398
916,10.082778
917,9.623916
918,9.023351
919,8.638354
920,8.323335
921,8.182724
922,8.565928
923,10.679085
924,14.11823
925,18.085844
926,21.354643
927,23.970654
928,25.742992
929,26.849998
930,27.137157
931,26.785706
932,25.28277
933,22.702105
934,19.597599
935,16.897518
936,6.782003
937,6.616291
938,7.188928
939,8.619458
940,10.87683
941,13.769166
942,16.414007
943,18.735687
944,20.338108
945,21.160105
946,21.44623
947,20.877623
948,19.533697
949,17.471378
950,15.08914
951,12.902019
952,11.368198
953,10.399265
954,10.040786
955,9.722273
956,9.5606985
957,9.190375
958,8.757039
959,8.186371
960,17.251307
961,18.592747
962,19.529808
963,19.972834
964,19.560991
965,18.358234
966,16.485342
967,14.54895
968,13.005298
969,11.8771305
970,11.05888
971,10.752252
972,10.504719
973,10.365296
974,10.142781
975,9.766604
976,9.441161
977,9.190306
978,8.962965
979,9.226823
980,10.114369
981,11.524341
982,13.391752
983,15.316274
984,9.677874
985,9.300238
986,8.925943
987,8.926702
988,9.375082
989,10.479479
990,11.875933
991,13.489599
992,14.981494
993,16.170956
994,17.112848
995,17.650808
996,17.681276
997,17.116238
998,16.079676
999,14.871418
1000,13.764905
1001,12.827702
1002,12.299667
1003,11.854995
1004,11.634171
1005,11.350256
1006,11.093869
1007,10.781857
1008,25.690605
1009,27.3213
1010,28.605457
1011,29.70549
1012,29.934587
1013,29.470804
1014,28.213917
1015,26.562319
1016,24.783823
1017,22.9653
1018,21.37702
1019,20.348024
1020,19.56534
1021,18.92205
1022,18.274275
1023,17.593372
1024,17.037834
1025,16.701895
1026,16.807325
1027,17.576792
1028,18.972591
1029,20.987118
1030,23.039965
1031,25.036102
1032,20.131735
1033,20.44199
1034,21.535892
1035,23.714367
1036,26.425308
1037,29.671602
1038,32.496017
1039,34.913937
1040,36.600937
1041,37.38006
1042,37.61956
1043,37.312115
1044,36.386932
1045,34.80246
1046,32.66134
1047,30.506962
1048,28.60063
1049,27.044554
1050,25.944017
1051,24.869125
1052,23.845392
1053,22.721956
1054,21.676634
1055,20.821346
1056,8.455247
1057,8.788199
1058,9.967234
1059,11.992795
1060,14.476949
1061,17.174513
1062,19.39215
1063,21.284588
1064,22.703495
1065,23.431202
1066,23.568813
1067,22.977903
1068,21.549463
1069,19.56723
1070,17.375841
1071,15.354042
1072,13.804103
1073,12.627543
1074,11.8584175
1075,11.2384815
1076,10.839283
1077,10.5461445
1078,10.266915
1079,10.026532
1080,18.55752
1081,19.187832
1082,19.346214
1083,19.05399
1084,18.04539
1085,16.541441
1086,14.860363
1087,13.450949
1088,12.639275
1089,12.155169
1090,11.810911
1091,11.720524
1092,11.632819
1093,11.564405
1094,11.396481
1095,11.045719
1096,10.555435
1097,10.188514
1098,10.303733
1099,11.140513
1100,12.5377865
1101,14.179071
1102,15.660289
1103,16.881887
1104,6.746608
1105,6.4963226
1106,6.2496576
1107,6.0979834
1108,5.6385508
1109,5.24791
1110,4.9205604
1111,5.297739
1112,6.480708
1113,8.264951
1114,10.2228565
1115,12.298889
1116,14.007071
1117,15.415355
1118,16.299337
1119,16.546377
1120,15.955676
1121,14.648825
1122,12.946535
1123,11.278452
1124,10.072151
1125,9.0233345
1126,8.39731
1127,7.990158
1128,12.965585
1129,11.752005
1130,10.929684
1131,10.560832
1132,9.952965
1133,9.569179
1134,9.009834
1135,8.641985
1136,8.247461
1137,7.979201
1138,8.290718
1139,10.256168
1140,13.444375
1141,17.040329
1142,19.905432
1143,22.178102
1144,23.75215
1145,24.731882
1146,24.904123
1147,24.397678
1148,22.81387
1149,20.237211
1150,17.341408
1151,14.968978
1152,14.925649
1153,13.845466
1154,12.511787
1155,11.36863
1156,10.224574
1157,9.593467
1158,9.099628
1159,8.91745
1160,8.748235
1161,8.565491
1162,8.302335
1163,8.034835
1164,7.6753893
1165,7.408655
1166,7.499027
1167,8.218033
1168,9.579026
1169,11.456526
1170,13.465168
1171,15.182764
1172,16.373732
1173,17.058949
1174,17.353085
1175,17.33947
1176,4.7623525
1177,4.24839
1178,4.167577
1179,5.096454
1180,7.5298038
1181,11.197592
1182,14.8138895
1183,17.9245
1184,20.074049
1185,21.333935
1186,22.156782
1187,22.20356
1188,21.412897
1189,19.48198
1190,16.735405
1191,13.822095
1192,11.538523
1193,9.996557
1194,9.484118
1195,9.137487
1196,9.075054
1197,8.774262
1198,8.449843
1199,7.9956703
1200,14.470116
1201,12.807015
1202,11.662385
1203,11.130079
1204,10.487705
1205,10.044574
1206,9.300496
1207,8.660147
1208,8.139413
1209,8.037098
1210,8.611135
1211,10.602589
1212,13.451713
1213,16.773275
1214,19.655827
1215,22.122755
1216,23.946514
1217,25.276201
1218,25.811844
1219,25.75097
1220,24.754427
1221,22.816446
1222,20.196241
1223,17.662985
1224,18.016613
1225,18.84446
1226,19.898071
1227,21.271152
1228,22.486008
1229,23.750248
1230,24.717329
1231,25.394966
1232,25.525839
1233,25.038752
1234,24.228739
1235,23.219286
1236,22.132797
1237,21.128906
1238,20.259214
1239,19.453625
1240,18.764097
1241,18.145277
1242,17.62975
1243,17.122555
1244,16.70699
1245,16.373857
1246,16.15335
1247,16.318714
1248,14.200506
1249,13.747833
1250,13.179218
1251,13.161892
1252,13.560704
1253,14.957135
1254,16.903131
1255,19.569052
1256,22.22936
1257,24.548367
1258,26.570423
1259,28.52987
1260,29.993317
1261,30.639679
1262,30.374006
1263,29.238966
1264,27.32064
1265,25.001125
1266,22.759403
1267,20.767424
1268,19.1715
1269,17.942024
1270,17.012758
1271,16.411844
1272,13.496595
1273,12.361794
1274,11.620222
1275,11.290604
1276,10.719623
1277,10.326075
1278,9.781491
1279,9.380583
1280,9.007444
1281,8.789909
1282,9.004914
1283,10.55982
1284,13.07534
1285,15.995062
1286,18.46358
1287,20.555826
1288,22.142971
1289,23.177616
1290,23.393744
1291,22.943552
1292,21.51053
1293,19.225666
1294,16.763554
1295,14.762294
1296,18.192427
1297,15.170433
1298,12.084932
1299,9.6989355
1300,7.8687606
1301,7.0926104
1302,6.5855155
1303,6.563366
1304,6.341017
1305,5.926702
1306,5.3916984
1307,4.890717
1308,4.528899
1309,4.6879907
1310,5.864301
1311,8.517571
1312,11.952795
1313,15.610189
1314,18.713142
1315,21.02824
1316,22.561356
1317,23.412912
1318,23.409767
1319,22.518843
1320,8.932323
1321,8.771933
1322,8.344453
1323,7.99303
1324,7.8204937
1325,8.094379
1326,8.852572
1327,10.429615
1328,12.545828
1329,14.582266
1330,16.33031
1331,17.72633
1332,18.553331
1333,18.827059
1334,18.448982
1335,17.506168
1336,15.940378
1337,14.029523
1338,12.474071
1339,11.316159
1340,10.862892
1341,10.586338
1342,10.570798
1343,10.527756
1344,22.704624
1345,21.670753
1346,20.519215
1347,19.823378
1348,18.987118
1349,18.482777
1350,18.045435
1351,18.435476
1352,19.720678
1353,21.767447
1354,24.117432
1355,26.813675
1356,28.951006
1357,30.51294
1358,31.525978
1359,32.299477
1360,32.586746
1361,32.249058
1362,30.945614
1363,29.096823
1364,26.953257
1365,24.992865
1366,23.464497
1367,22.485497
1368,10.46931
1369,10.535013
1370,10.477565
1371,10.407196
1372,10.176253
1373,10.043427
1374,9.754674
1375,9.518804
1376,9.221176
1377,9.004636
1378,8.858555
1379,8.811894
1380,8.681664
1381,8.508324
1382,8.322394
1383,8.176942
1384,8.259529
1385,8.541484
1386,8.982386
1387,9.450977
1388,10.00811
1389,10.5426855
1390,11.044565
1391,11.489859
1392,14.015391
1393,12.154946
1394,10.5057955
1395,9.422472
1396,8.423877
1397,7.8832955
1398,7.267978
1399,6.8109274
1400,6.409359
1401,6.01226
1402,5.6475034
1403,5.6821923
1404,6.0093575
1405,6.8746
1406,8.439083
1407,10.86205
1408,13.621276
1409,16.153545
1410,17.970985
1411,19.181644
1412,19.888943
1413,20.088331
1414,19.833113
1415,19.055553
1416,15.191907
1417,16.802002
1418,18.09996
1419,19.069218
1420,19.409456
1421,19.411934
1422,18.824926
1423,17.803585
1424,16.392582
1425,14.816295
1426,13.48151
1427,12.663169
1428,12.193726
1429,11.94613
1430,11.715773
1431,11.415381
1432,11.291627
1433,11.220448
1434,11.133643
1435,11.030639
1436,11.109917
1437,11.371378
1438,12.229325
1439,13.558367
1440,21.051615
1441,21.574905
1442,22.412899
1443,23.736807
1444,24.96364
1445,26.231787
1446,27.200027
1447,27.884935
1448,28.069675
1449,27.590084
1450,26.787748
1451,25.81783
1452,24.76052
1453,23.794292
1454,22.95874
1455,22.217144
1456,21.66063
1457,21.258696
1458,20.898262
1459,20.529879
1460,20.062355
1461,19.516441
1462,18.87047
1463,18.596603
1464,22.28894
1465,24.329533
1466,26.09762
1467,27.55274
1468,28.201426
1469,28.237572
1470,27.499807
1471,26.170122
1472,24.464165
1473,22.497332
1474,20.603613
1475,19.218748
1476,18.157534
1477,17.360922
1478,16.62216
1479,15.887507
1480,15.407654
1481,15.070286
1482,14.836727
1483,14.951652
1484,15.550547
1485,16.776
1486,18.58754
1487,20.744488
1488,18.767683
1489,16.730795
1490,15.094558
1491,14.262039
1492,13.346121
1493,12.742749
1494,12.006526
1495,11.430306
1496,10.824628
1497,10.166475
1498,9.89881
1499,11.114833
1500,13.582272
1501,16.806883
1502,19.831703
1503,22.590206
1504,24.661608
1505,26.193256
1506,27.002628
1507,27.198019
1508,26.495066
1509,24.726662
1510,22.235981
1511,19.685724
1512,15.249126
1513,16.190784
1514,16.738686
1515,16.79772
1516,15.884873
1517,14.094995
1518,11.814048
1519,9.853107
1520,8.577207
1521,7.854128
1522,7.438841
1523,7.428753
1524,7.372051
1525,7.3373637
1526,7.168301
1527,6.7469177
1528,6.145175
1529,5.647569
1530,5.837495
1531,7.1001163
1532,9.367393
1533,12.164798
1534,14.576167
1535,16.359226
1536,7.426105
1537,7.2530084
1538,6.8261185
1539,6.588232
1540,6.6661625
1541,7.5246286
1542,9.086763
1543,11.538467
1544,14.324012
1545,16.853539
1546,18.988255
1547,20.795618
1548,21.96593
1549,22.363565
1550,21.900318
1551,20.56931
1552,18.481535
1553,16.014149
1554,13.957125
1555,12.35721
1556,11.466496
1557,10.850324
1558,10.52135
1559,10.287101
1560,24.4287
1561,26.187685
1562,27.47247
1563,28.400404
1564,28.409042
1565,27.688848
1566,26.233875
1567,24.466394
1568,22.640976
1569,20.712738
1570,18.916693
1571,17.68021
1572,16.827843
1573,16.152071
1574,15.404962
1575,14.565579
1576,13.803158
1577,13.35178
1578,13.677154
1579,14.945691
1580,17.034946
1581,19.77781
1582,22.430904
1583,24.86106
1584,24.420835
1585,23.074835
1586,21.599375
1587,20.67869
1588,19.745354
1589,19.121138
1590,18.477602
1591,17.93726
1592,17.510042
1593,17.170458
1594,16.9563
1595,17.244083
1596,17.753572
1597,18.541082
1598,19.521784
1599,20.771784
1600,21.996346
1601,23.227406
1602,24.222303
1603,25.075268
1604,25.65256
1605,26.004463
1606,25.798344
1607,25.233212
1608,13.99018
1609,12.026949
1610,10.539344
1611,9.756618
1612,8.978518
1613,8.603967
1614,8.120824
1615,7.7519417
1616,7.3469257
1617,6.836239
1618,6.341365
1619,6.3499975
1620,6.8837843
1621,8.204905
1622,10.257865
1623,12.862364
1624,15.422374
1625,17.67032
1626,19.30996
1627,20.442923
1628,21.03582
1629,20.837664
1630,19.781378
1631,18.108007
1632,20.832804
1633,22.576206
1634,24.028234
1635,25.33904
1636,26.176636
1637,26.670116
1638,26.365509
1639,25.31288
1640,23.672346
1641,21.544641
1642,19.469543
1643,17.90831
1644,16.794203
1645,15.934845
1646,15.1484
1647,14.354791
1648,13.714271
1649,13.041222
1650,12.514986
1651,12.30406
1652,12.659946
1653,13.834857
1654,15.95188
1655,18.459002
1656,21.072721
1657,22.674822
1658,23.87367
1659,24.793438
1660,25.093618
1661,24.766603
1662,23.581697
1663,21.825733
1664,19.95309
1665,17.960976
1666,16.154766
1667,15.013682
1668,14.229756
1669,13.629558
1670,13.011671
1671,12.3096285
1672,11.680902
1673,11.031799
1674,10.568894
1675,10.726014
1676,11.722196
1677,13.698372
1678,16.412987
1679,19.223526
1680,31.488823
1681,29.160679
1682,26.327204
1683,24.080296
1684,22.083908
1685,20.784266
1686,19.74571
1687,19.149166
1688,18.610275
1689,18.054865
1690,17.520056
1691,17.325615
1692,17.384308
1693,17.865694
1694,18.925678
1695,20.804893
1696,22.993116
1697,25.296902
1698,27.083101
1699,28.436352
1700,29.246052
1701,29.822018
1702,29.925415
1703,29.543156
1704,30.845768
1705,31.048378
1706,30.356731
1707,29.335743
1708,27.498383
1709,25.506086
1710,23.563263
1711,21.952627
1712,20.710688
1713,19.712729
1714,18.913202
1715,18.533146
1716,18.118252
1717,17.804485
1718,17.566797
1719,17.596388
1720,18.048311
1721,19.292364
1722,21.036076
1723,23.127855
1724,25.071852
1725,26.915562
1726,28.228863
1727,29.307236
1728,16.051603
1729,17.817165
1730,20.32799
1731,23.29735
1732,26.00106
1733,28.735487
1734,30.992178
1735,33.034348
1736,34.59081
1737,35.230392
1738,35.17318
1739,34.1868
1740,32.376995
1741,30.063034
1742,27.537457
1743,25.224829
1744,23.314281
1745,21.676807
1746,20.587446
1747,19.597794
1748,18.86213
1749,18.160152
1750,17.662127
1751,17.395954
1752,28.31854
1753,27.289438
1754,25.576944
1755,24.042744
1756,22.317688
1757,20.92581
1758,19.733759
1759,18.921963
1760,18.336636
1761,17.830702
1762,17.33467
1763,17.054325
1764,16.763634
1765,16.625977
1766,16.786291
1767,17.53269
1768,18.692783
1769,20.381388
1770,22.233784
1771,24.092518
1772,25.568434
1773,26.86538
1774,27.641764
1775,28.07528
1776,13.51942
1777,12.825462
1778,12.4076605
1779,12.34817
1780,12.136856
1781,11.980941
1782,11.706959
1783,11.345178
1784,10.990929
1785,10.602162
1786,10.245045
1787,10.236821
1788,10.44369
1789,11.026755
1790,11.887577
1791,12.9291
1792,13.97845
1793,14.916752
1794,15.491409
1795,15.839596
1796,15.981293
1797,15.760056
1798,15.223327
1799,14.550789
1800,30.121943
1801,30.429312
1802,30.020454
1803,29.438702
1804,28.105629
1805,26.507566
1806,24.738737
1807,23.142923
1808,21.841358
1809,20.788063
1810,19.984488
1811,19.658781
1812,19.317825
1813,19.026543
1814,18.79025
1815,18.758345
1816,19.012737
1817,19.814272
1818,20.99235
1819,22.55679
1820,24.175121
1821,25.913078
1822,27.27497
1823,28.397604
1824,34.32556
1825,31.890818
1826,28.862469
1827,26.40895
1828,24.004013
1829,22.253347
1830,20.739155
1831,19.596216
1832,18.72691
1833,17.942724
1834,17.381456
1835,17.642899
1836,18.496634
1837,20.115705
1838,22.230541
1839,24.911236
1840,27.638649
1841,30.36894
1842,32.540596
1843,34.211678
1844,35.013374
1845,35.24897
1846,34.827976
1847,34.035114
1848,21.203041
1849,23.831665
1850,26.51553
1851,28.899218
1852,30.54324
1853,32.019466
1854,33.099636
1855,33.65987
1856,33.317085
1857,31.813507
1858,29.830923
1859,27.4782
1860,25.31026
1861,23.580214
1862,22.117317
1863,20.862875
