,0
166,21.317606
167,20.32725
168,13.453366
169,15.796836
170,18.282663
171,20.681177
172,22.925955
173,24.99851
174,26.785744
175,27.813213
176,28.074638
177,27.380991
178,26.204266
179,24.62125
180,22.587803
181,20.644686
182,19.031586
183,17.705812
184,16.58461
185,15.649662
186,14.943053
187,14.329408
188,14.005758
189,13.696752
190,13.635561
191,14.069902
192,39.673244
193,38.23455
194,36.180523
195,34.17048
196,31.951769
197,29.956387
198,28.201973
199,26.573668
200,25.079464
201,23.802761
202,23.028784
203,22.66582
204,21.962433
205,21.550104
206,21.772053
207,22.479807
208,23.915117
209,25.947607
210,27.855677
211,29.430473
212,30.670797
213,31.336708
214,31.803474
215,31.383255
216,12.429306
217,14.585103
218,16.159939
219,17.21028
220,17.484274
221,17.266266
222,16.69283
223,15.647753
224,14.253346
225,12.737268
226,11.217002
227,10.0627985
228,9.023277
229,8.208027
230,7.6315823
231,7.1492734
232,6.950922
233,6.7942405
234,6.733451
235,6.812244
236,7.040967
237,7.4914055
238,8.667441
239,10.340609
240,20.48779
241,19.588995
242,19.019352
243,18.609991
244,18.313795
245,18.138939
246,18.055418
247,17.804073
248,17.57752
249,17.8292
250,19.01529
251,21.181982
252,23.289417
253,25.528412
254,27.715942
255,29.241892
256,30.161213
257,30.534397
258,29.970282
259,28.817148
260,27.172031
261,25.245375
262,23.6147
263,21.998116
264,30.013323
265,31.172745
266,31.535894
267,31.182013
268,29.871069
269,27.878414
270,25.699963
271,23.46295
272,21.530836
273,20.11395
274,19.09269
275,18.417032
276,17.591383
277,16.726624
278,16.132847
279,15.582151
280,15.18051
281,15.172135
282,15.75673
283,17.0121
284,19.107359
285,21.61091
286,24.602314
287,27.241463
288,8.035396
289,12.490235
290,16.470507
291,19.795446
292,21.930712
293,23.031586
294,23.349901
295,22.462498
296,20.497873
297,17.694708
298,14.601683
299,11.960164
300,9.854116
301,8.52269
302,7.696813
303,7.227122
304,6.9909554
305,6.6105986
306,6.1328726
307,5.4428444
308,4.7541347
309,4.1010485
310,4.370357
311,5.748958
312,14.28665
313,13.78721
314,13.635189
315,14.0007305
316,15.045405
317,16.965464
318,19.287891
319,21.56686
320,23.582855
321,24.997532
322,26.133802
323,26.661652
324,26.096159
325,24.944801
326,23.682514
327,22.105116
328,20.661552
329,19.326569
330,18.145416
331,17.20372
332,16.549288
333,16.03018
334,15.611676
335,15.230638
336,8.544763
337,8.06732
338,7.611759
339,7.2289023
340,6.563101
341,6.1473355
342,6.100142
343,6.789648
344,8.383378
345,10.598682
346,13.367649
347,16.021482
348,17.849659
349,18.970198
350,19.386295
351,18.918215
352,17.838215
353,16.39452
354,14.390055
355,12.576704
356,11.130797
357,9.942402
358,9.420318
359,9.066037
360,16.94022
361,16.414228
362,15.943376
363,15.672579
364,15.643782
365,16.261454
366,17.402603
367,18.763117
368,20.193447
369,21.321186
370,22.431646
371,23.126816
372,23.029476
373,22.410032
374,21.630388
375,20.475069
376,19.293758
377,18.158594
378,17.166435
379,16.369717
380,15.879359
381,15.481404
382,15.187351
383,14.862201
384,20.27826
385,18.817112
386,17.75527
387,16.99202
388,16.356651
389,15.865694
390,15.612416
391,15.219338
392,14.738287
393,14.24634
394,14.207371
395,14.933887
396,16.000677
397,17.981895
398,20.60216
399,23.134647
400,25.212284
401,27.049086
402,28.104141
403,28.509834
404,28.038252
405,26.80274
406,25.156715
407,22.955395
408,21.133806
409,20.147833
410,18.89492
411,17.708157
412,16.725607
413,16.02078
414,15.567419
415,15.180903
416,14.73835
417,14.304778
418,13.890501
419,13.5654545
420,13.074941
421,12.843584
422,13.050432
423,13.663525
424,14.83737
425,16.918781
426,19.302061
427,21.539652
428,23.108885
429,24.176891
430,24.766357
431,24.585873
432,21.349037
433,21.991028
434,22.22637
435,22.185162
436,21.854557
437,21.205917
438,20.441267
439,19.49138
440,18.61376
441,17.95105
442,17.516876
443,17.307034
444,16.845175
445,16.202951
446,15.647068
447,15.142257
448,14.823816
449,14.816576
450,15.084574
451,15.605608
452,16.465906
453,17.738943
454,19.503134
455,21.202192
456,35.94552
457,36.524734
458,36.48997
459,36.095856
460,34.990303
461,33.32851
462,31.572397
463,29.699846
464,27.952671
465,26.579538
466,25.583853
467,24.85672
468,23.869226
469,22.883465
470,22.238976
471,21.79189
472,21.594664
473,21.830828
474,22.470612
475,23.378662
476,24.868225
477,26.530718
478,28.6175
479,30.26254
480,21.491484
481,19.892788
482,18.668297
483,17.77947
484,16.966093
485,16.301056
486,15.928567
487,15.490763
488,15.027242
489,14.622585
490,14.572122
491,15.139026
492,15.894365
493,17.383953
494,19.520313
495,21.819302
496,23.794828
497,25.56988
498,26.70228
499,27.29153
500,27.228922
501,26.56313
502,25.538483
503,23.812784
504,8.055436
505,8.659586
506,9.813975
507,12.053516
508,14.79924
509,17.475328
510,19.769318
511,21.383852
512,22.150219
513,22.159597
514,21.403776
515,19.966331
516,17.960125
517,15.85812
518,14.064962
519,12.774122
520,11.900958
521,11.298796
522,10.889801
523,10.423533
524,10.039573
525,9.676667
526,9.388194
527,9.229468
528,30.348923
529,32.435493
530,33.5833
531,33.96359
532,32.97898
533,30.932936
534,28.202318
535,24.947912
536,22.099997
537,19.903446
538,18.353931
539,17.322466
540,16.257055
541,15.340629
542,14.759322
543,14.260248
544,13.750429
545,13.215707
546,12.701338
547,12.415774
548,13.420405
549,15.358459
550,18.761887
551,22.310156
552,19.696234
553,22.04152
554,24.021015
555,25.57326
556,26.288187
557,26.042967
558,24.971365
559,22.962378
560,20.73913
561,18.763098
562,17.049618
563,15.629489
564,14.204551
565,12.990874
566,12.176962
567,11.611297
568,11.136819
569,10.563715
570,9.978594
571,9.453808
572,9.673428
573,10.703577
574,13.280138
575,16.435675
576,13.514779
577,13.3133745
578,13.064404
579,12.853967
580,12.540747
581,12.473382
582,12.732778
583,13.197682
584,13.896694
585,14.742969
586,15.871607
587,17.09871
588,17.884506
589,18.40696
590,18.660805
591,18.362768
592,17.737167
593,17.042742
594,16.169497
595,15.337159
596,14.526308
597,13.706182
598,13.084414
599,12.601882
600,11.323201
601,10.556957
602,9.621576
603,8.890333
604,8.533554
605,9.282238
606,11.1210375
607,13.781221
608,17.01568
609,20.081102
610,23.118889
611,25.487
612,26.415287
613,26.243118
614,25.341724
615,23.540918
616,21.426767
617,19.311638
618,17.165869
619,15.581023
620,14.583198
621,13.810035
622,13.360056
623,12.946892
624,36.482098
625,34.262577
626,31.286211
627,28.537888
628,25.939499
629,24.01148
630,22.659098
631,21.757256
632,20.972532
633,20.404942
634,20.128456
635,19.914593
636,19.248093
637,18.525959
638,18.150227
639,18.228378
640,19.182716
641,21.057673
642,23.139706
643,25.076035
644,26.566803
645,27.399984
646,27.759111
647,27.25882
648,21.801218
649,22.9936
650,24.018667
651,24.82203
652,25.143444
653,24.895077
654,24.390497
655,23.505705
656,22.479906
657,21.475187
658,20.619463
659,19.933075
660,19.073458
661,18.222954
662,17.629698
663,17.180605
664,16.796598
665,16.583885
666,16.55031
667,16.704676
668,17.379906
669,18.430641
670,19.878487
671,21.262278
672,17.28035
673,15.7254715
674,14.747945
675,14.189458
676,13.691343
677,13.353336
678,13.173487
679,12.85923
680,12.426123
681,11.916436
682,11.7909565
683,12.299868
684,13.053247
685,14.674787
686,16.929958
687,19.243198
688,21.238218
689,22.902702
690,23.600199
691,23.548777
692,22.887009
693,21.64772
694,19.971807
695,17.787556
696,18.914738
697,16.564133
698,14.340262
699,12.539359
700,11.182292
701,10.277313
702,9.691453
703,9.222819
704,8.749326
705,8.265278
706,7.7642474
707,7.367538
708,6.7138534
709,6.677702
710,7.60652
711,9.630736
712,12.592534
713,16.274004
714,19.578634
715,22.30153
716,24.049492
717,24.950274
718,24.997984
719,23.776829
720,20.224026
721,19.184662
722,18.124355
723,17.283007
724,16.65093
725,16.1936
726,15.947105
727,15.671231
728,15.326757
729,14.967799
730,14.671968
731,14.465287
732,13.96217
733,13.654064
734,13.869693
735,14.640048
736,15.920358
737,17.716557
738,19.388556
739,20.759546
740,21.700317
741,22.29839
742,22.557009
743,22.147453
744,18.054922
745,17.274128
746,16.606104
747,16.124723
748,15.89995
749,16.33118
750,17.379375
751,18.946943
752,21.056509
753,23.162035
754,25.628557
755,27.860783
756,28.94377
757,29.206675
758,29.000158
759,28.003323
760,26.670229
761,25.086504
762,23.406485
763,21.92453
764,20.7989
765,19.816921
766,19.167557
767,18.624058
768,22.445663
769,20.68537
770,19.19813
771,18.110682
772,17.03413
773,16.320324
774,15.82781
775,15.289116
776,14.687809
777,14.153828
778,14.063944
779,14.560628
780,15.4035635
781,16.892769
782,18.67808
783,20.307878
784,21.542612
785,22.53929
786,22.938297
787,22.726099
788,21.930471
789,20.650991
790,19.346954
791,17.806406
792,20.14051
793,19.814625
794,19.587992
795,19.403664
796,19.145279
797,19.000282
798,19.11496
799,19.328413
800,19.647995
801,20.150465
802,21.164219
803,22.33107
804,22.95918
805,23.290558
806,23.504465
807,23.335014
808,22.913124
809,22.347729
810,21.584835
811,20.723013
812,20.000017
813,19.341856
814,18.962635
815,18.530045
816,21.00448
817,20.161093
818,19.605293
819,19.174314
820,18.784657
821,18.46678
822,18.317907
823,18.087309
824,17.92276
825,18.16457
826,19.307278
827,21.362265
828,23.34601
829,25.454603
830,27.553469
831,28.979187
832,29.788132
833,30.086796
834,29.53042
835,28.456827
836,26.958443
837,25.141344
838,23.574886
839,21.952124
840,16.409643
841,16.611065
842,17.009888
843,17.977257
844,19.340378
845,20.979864
846,22.673805
847,23.941608
848,24.721142
849,25.090546
850,25.051582
851,24.531666
852,23.26899
853,21.646748
854,20.13521
855,18.777502
856,17.704151
857,16.800976
858,16.103271
859,15.501195
860,15.129291
861,14.950586
862,15.18486
863,15.54036
864,12.3585005
865,13.865362
866,15.072086
867,16.147429
868,16.758736
869,16.981512
870,16.863789
871,16.222095
872,15.242759
873,14.153975
874,13.035521
875,12.127901
876,11.268017
877,10.51088
878,9.855661
879,9.233203
880,8.841488
881,8.430121
882,8.004051
883,7.5216565
884,7.169405
885,7.152345
886,8.071894
887,9.565732
888,24.356146
889,26.629803
890,28.468344
891,29.747456
892,30.09366
893,29.456099
894,28.270798
895,26.446148
896,24.500849
897,22.763973
898,21.34476
899,20.300465
900,19.194174
901,18.198183
902,17.518126
903,17.03951
904,16.605776
905,16.194864
906,15.886356
907,15.7223425
908,16.258818
909,17.36477
910,19.430382
911,21.726995
912,12.673407
913,11.393837
914,10.576712
915,9.990796
916,9.330985
917,8.904141
918,8.545713
919,8.112067
920,7.9157076
921,8.229668
922,9.633615
923,12.194937
924,15.127953
925,18.47142
926,21.548513
927,23.814577
928,25.083073
929,25.637024
930,24.974434
931,23.64745
932,21.738277
933,19.43599
934,17.360909
935,15.349488
936,7.563359
937,8.331432
938,9.320007
939,10.958047
940,13.028954
941,15.393103
942,17.775831
943,19.544592
944,20.442423
945,20.54479
946,19.90608
947,18.713795
948,17.09709
949,15.2828865
950,13.565017
951,12.098723
952,11.085618
953,10.400841
954,9.98596
955,9.625481
956,9.293646
957,8.89611
958,8.576758
959,8.482028
960,19.332674
961,20.716948
962,21.513283
963,21.600601
964,20.611242
965,18.87457
966,16.860111
967,14.904359
968,13.380273
969,12.326791
970,11.597118
971,11.159816
972,10.610761
973,10.028777
974,9.630228
975,9.028586
976,8.32322
977,7.62825
978,7.254659
979,7.655354
980,9.380629
981,11.902864
982,14.835827
983,17.487726
984,10.628801
985,10.036867
986,9.184916
987,8.690352
988,8.984105
989,10.6748905
990,13.40714
991,16.39683
992,19.149326
993,21.14226
994,22.609213
995,23.336784
996,22.99619
997,21.80952
998,20.090832
999,17.877884
1000,15.9206705
1001,14.402688
1002,13.320226
1003,12.647701
1004,12.186767
1005,11.771249
1006,11.312735
1007,10.890548
1008,26.760996
1009,28.135035
1010,29.035704
1011,29.494013
1012,29.21855
1013,28.344088
1014,27.220465
1015,25.77502
1016,24.278666
1017,22.977303
1018,21.990156
1019,21.305435
1020,20.497236
1021,19.700066
1022,19.146181
1023,18.679585
1024,18.257532
1025,18.041769
1026,18.061922
1027,18.305298
1028,19.049118
1029,20.020739
1030,21.526522
1031,23.039434
1032,19.404205
1033,19.848156
1034,20.542706
1035,21.950132
1036,23.980083
1037,26.336468
1038,28.762749
1039,30.672237
1040,31.919819
1041,32.412464
1042,32.2134
1043,31.356522
1044,29.504705
1045,27.286238
1046,25.244347
1047,23.514664
1048,22.157816
1049,21.040903
1050,20.280064
1051,19.677525
1052,19.335625
1053,19.119606
1054,19.173632
1055,19.390993
1056,14.54619
1057,15.380772
1058,16.574432
1059,18.457197
1060,20.494717
1061,22.289669
1062,23.667625
1063,24.407055
1064,24.370354
1065,23.776648
1066,22.723278
1067,21.329916
1068,19.497288
1069,17.713081
1070,16.359833
1071,15.494293
1072,14.901594
1073,14.486894
1074,14.083918
1075,13.552728
1076,13.199554
1077,12.913088
1078,12.833641
1079,12.853331
1080,19.230421
1081,19.758606
1082,19.61608
1083,18.844095
1084,17.34223
1085,15.641792
1086,14.084215
1087,12.903394
1088,12.028507
1089,11.479275
1090,11.091788
1091,10.871638
1092,10.50809
1093,10.038972
1094,9.650141
1095,9.041102
1096,8.529334
1097,8.477728
1098,9.087057
1099,10.550281
1100,12.69872
1101,14.982359
1102,17.061024
1103,18.668217
1104,10.820118
1105,10.038015
1106,9.45662
1107,8.90718
1108,7.962211
1109,7.2682323
1110,7.0399985
1111,7.7412276
1112,9.571431
1113,11.923739
1114,14.972481
1115,17.892004
1116,19.905277
1117,21.226358
1118,21.89684
1119,21.64048
1120,20.540104
1121,18.902002
1122,16.646955
1123,14.626253
1124,13.148921
1125,11.9511175
1126,11.356472
1127,10.778203
1128,13.867449
1129,12.616065
1130,11.869266
1131,11.3557
1132,10.859225
1133,10.557291
1134,10.215655
1135,9.6428
1136,9.200624
1137,9.347394
1138,10.777363
1139,13.529708
1140,16.648432
1141,20.094704
1142,23.190292
1143,25.425081
1144,26.794579
1145,27.446663
1146,26.716318
1147,25.169626
1148,22.951488
1149,20.299515
1150,18.021372
1151,15.904112
1152,19.80638
1153,17.61391
1154,15.399735
1155,13.571155
1156,12.106271
1157,11.107573
1158,10.455998
1159,10.019401
1160,9.604325
1161,9.209675
1162,8.777961
1163,8.379502
1164,7.6611986
1165,7.370267
1166,7.897704
1167,9.383672
1168,11.803341
1169,14.977793
1170,17.901863
1171,20.399508
1172,22.164234
1173,23.232317
1174,23.46313
1175,22.522766
1176,3.6674235
1177,3.317522
1178,2.8202622
1179,3.3468447
1180,5.3585796
1181,9.112829
1182,13.802227
1183,18.114859
1184,21.337675
1185,23.328058
1186,24.13146
1187,23.923906
1188,22.479927
1189,20.097494
1190,17.241508
1191,14.27306
1192,12.04547
1193,10.548357
1194,9.649833
1195,9.174128
1196,8.744664
1197,8.3312435
1198,7.7431426
1199,7.2839856
1200,14.865547
1201,13.670227
1202,12.852842
1203,12.315665
1204,11.9125805
1205,11.76102
1206,11.6630535
1207,11.339213
1208,11.056815
1209,11.194035
1210,12.14063
1211,14.132463
1212,16.424072
1213,19.23655
1214,22.09657
1215,24.442429
1216,26.00454
1217,26.944656
1218,26.73156
1219,25.821886
1220,24.18856
1221,22.06661
1222,20.100586
1223,18.137808
1224,19.328764
1225,20.30295
1226,21.477657
1227,23.019945
1228,24.561728
1229,25.806145
1230,26.742434
1231,27.059086
1232,26.647476
1233,25.862448
1234,24.85791
1235,23.711061
1236,22.1881
1237,20.64616
1238,19.4764
1239,18.758743
1240,18.224358
1241,17.820005
1242,17.454933
1243,16.962828
1244,16.663912
1245,16.456415
1246,16.606026
1247,16.875004
1248,19.676565
1249,19.005133
1250,18.38809
1251,18.144625
1252,18.45291
1253,19.537498
1254,21.247904
1255,23.122175
1256,24.961582
1257,26.513145
1258,27.918318
1259,28.894619
1260,28.758707
1261,27.92652
1262,26.881765
1263,25.492556
1264,24.1778
1265,22.942562
1266,21.88818
1267,21.064125
1268,20.498669
1269,20.03382
1270,19.672716
1271,19.28618
1272,16.04456
1273,15.249466
1274,14.736623
1275,14.32693
1276,13.886644
1277,13.652944
1278,13.377492
1279,12.8716135
1280,12.374473
1281,12.358051
1282,13.377965
1283,15.325875
1284,17.37227
1285,19.417988
1286,21.156334
1287,22.311945
1288,23.002901
1289,23.183378
1290,22.531994
1291,21.31741
1292,19.576399
1293,17.601536
1294,16.314058
1295,15.297853
1296,18.042797
1297,15.3397875
1298,12.614174
1299,10.394519
1300,8.674731
1301,7.5634766
1302,6.842847
1303,6.4295926
1304,6.0580683
1305,5.744974
1306,5.3449163
1307,4.986778
1308,4.2120485
1309,3.9907196
1310,4.7075872
1311,6.585027
1312,9.726646
1313,13.776138
1314,17.423046
1315,20.464735
1316,22.451864
1317,23.449354
1318,23.427988
1319,22.022718
1320,7.928818
1321,7.182597
1322,6.3978043
1323,5.93431
1324,5.9249167
1325,7.14485
1326,9.567376
1327,13.08176
1328,17.406622
1329,21.183413
1330,24.317036
1331,26.178589
1332,26.371576
1333,25.562866
1334,24.146137
1335,21.817635
1336,19.140623
1337,16.499178
1338,14.171191
1339,12.733044
1340,11.96168
1341,11.419241
1342,10.940671
1343,10.385824
1344,17.691572
1345,16.948795
1346,16.398348
1347,15.94098
1348,15.55101
1349,15.454659
1350,15.546993
1351,15.776656
1352,16.357365
1353,17.380766
1354,19.272356
1355,21.602009
1356,23.39318
1357,24.770023
1358,25.763998
1359,26.11952
1360,26.038275
1361,25.538645
1362,24.449984
1363,23.084436
1364,21.610325
1365,20.120098
1366,19.034264
1367,18.06163
1368,21.380886
1369,20.329914
1370,18.8935
1371,17.57856
1372,16.193693
1373,15.147016
1374,14.365553
1375,13.785678
1376,13.268055
1377,12.886063
1378,12.665298
1379,12.432627
1380,11.93246
1381,11.392145
1382,11.105886
1383,11.062504
1384,11.423399
1385,12.216329
1386,13.052421
1387,13.855204
1388,14.704409
1389,15.408961
1390,15.994676
1391,16.17496
1392,12.042521
1393,10.933125
1394,10.198927
1395,9.820876
1396,9.493402
1397,9.325282
1398,9.349375
1399,9.259661
1400,8.993886
1401,8.554541
1402,8.115549
1403,7.953624
1404,7.824341
1405,8.335691
1406,9.568328
1407,11.246376
1408,13.092084
1409,14.826147
1410,15.911564
1411,16.470108
1412,16.516184
1413,16.052362
1414,15.196369
1415,13.759896
1416,17.212933
1417,20.303888
1418,22.852467
1419,24.755327
1420,25.634722
1421,25.618542
1422,24.857277
1423,23.104744
1424,20.95315
1425,18.771744
1426,16.885807
1427,15.482936
1428,14.27171
1429,13.3539715
1430,12.724755
1431,12.357665
1432,12.050731
1433,11.69418
1434,11.19929
1435,10.456766
1436,10.011493
1437,9.913607
1438,11.26592
1439,13.498539
1440,22.135065
1441,22.881899
1442,23.885096
1443,25.231056
1444,26.745728
1445,28.151726
1446,29.504469
1447,30.363766
1448,30.590567
1449,30.265572
1450,29.625751
1451,28.727753
1452,27.291924
1453,25.818161
1454,24.707355
1455,23.827364
1456,23.13017
1457,22.541676
1458,22.07917
1459,21.5843
1460,21.250164
1461,20.94544
1462,20.858936
1463,20.888575
1464,22.47052
1465,23.411068
1466,23.981041
1467,24.26097
1468,24.004478
1469,23.247633
1470,22.271027
1471,21.034342
1472,19.834442
1473,18.891018
1474,18.211576
1475,17.77507
1476,17.162973
1477,16.462996
1478,15.917333
1479,15.398984
1480,14.957266
1481,14.619915
1482,14.422375
1483,14.411275
1484,14.9472475
1485,15.969109
1486,17.679895
1487,19.455599
1488,15.844694
1489,14.021987
1490,12.858085
1491,12.126862
1492,11.4860935
1493,11.029831
1494,10.666208
1495,10.060757
1496,9.433346
1497,9.005425
1498,9.410368
1499,11.112954
1500,13.532294
1501,17.113165
1502,21.098892
1503,24.584248
1504,27.156736
1505,29.009596
1506,29.382318
1507,28.750986
1508,27.089117
1509,24.597773
1510,21.833296
1511,18.78062
1512,21.617733
1513,22.375046
1514,22.254858
1515,21.294495
1516,19.264719
1517,16.840008
1518,14.495847
1519,12.640122
1520,11.294546
1521,10.426291
1522,9.822977
1523,9.472303
1524,9.03031
1525,8.505754
1526,8.118214
1527,7.406597
1528,6.716936
1529,6.4003177
1530,6.840757
1531,8.4795685
1532,11.2945175
1533,14.492792
1534,17.478205
1535,19.853437
1536,9.767088
1537,9.15397
1538,8.418929
1539,7.8734274
1540,7.8678346
1541,9.121076
1542,11.478498
1543,14.310972
1544,17.22112
1545,19.60527
1546,21.737497
1547,23.19137
1548,23.464933
1549,22.845203
1550,21.631046
1551,19.683563
1552,17.716862
1553,15.922263
1554,14.317322
1555,13.178537
1556,12.454959
1557,11.897629
1558,11.46478
1559,11.080621
1560,14.922924
1561,15.382636
1562,15.610681
1563,15.737095
1564,15.655957
1565,15.449453
1566,15.185737
1567,14.784507
1568,14.347598
1569,13.956875
1570,13.686821
1571,13.529498
1572,13.208796
1573,12.776198
1574,12.399775
1575,11.974579
1576,11.691687
1577,11.651108
1578,11.718506
1579,11.906829
1580,12.29272
1581,12.929081
1582,13.816144
1583,14.713772
1584,25.911777
1585,24.380182
1586,23.175549
1587,22.339916
1588,21.50794
1589,20.877249
1590,20.578442
1591,20.29139
1592,19.912588
1593,19.675388
1594,19.940762
1595,20.66334
1596,21.432531
1597,22.619259
1598,24.072075
1599,25.375648
1600,26.231197
1601,26.822777
1602,26.97448
1603,26.708586
1604,26.088482
1605,25.152004
1606,24.087902
1607,22.640865
1608,14.21189
1609,12.602232
1610,11.516401
1611,10.840966
1612,10.25495
1613,9.826685
1614,9.617409
1615,9.33978
1616,8.985614
1617,8.4878235
1618,8.210227
1619,8.51628
1620,9.230816
1621,11.026244
1622,13.586133
1623,16.306026
1624,18.676617
1625,20.763271
1626,21.994244
1627,22.521955
1628,22.19567
1629,21.11878
1630,19.462004
1631,17.158443
1632,21.066101
1633,21.900337
1634,22.292763
1635,22.428734
1636,22.218664
1637,21.644924
1638,20.84425
1639,19.701883
1640,18.570606
1641,17.691324
1642,17.089334
1643,16.759567
1644,16.26634
1645,15.583382
1646,14.956282
1647,14.382133
1648,14.009318
1649,13.84721
1650,13.878715
1651,14.03
1652,14.476152
1653,15.404325
1654,17.20801
1655,19.227785
1656,17.853905
1657,19.420624
1658,20.46501
1659,21.08177
1660,20.917572
1661,20.055813
1662,18.729727
1663,17.021614
1664,15.44251
1665,14.198863
1666,13.22914
1667,12.60677
1668,11.949405
1669,11.267853
1670,10.723744
1671,10.155181
1672,9.645624
1673,9.050339
1674,8.537049
1675,8.286886
1676,8.789911
1677,10.061201
1678,12.395254
1679,14.989556
1680,22.031195
1681,20.79767
1682,19.981926
1683,19.490204
1684,19.073914
1685,18.76115
1686,18.549162
1687,18.132729
1688,17.577808
1689,17.1003
1690,17.151491
1691,17.840628
1692,18.525341
1693,19.616331
1694,21.066229
1695,22.62333
1696,23.98876
1697,25.155807
1698,25.569357
1699,25.40338
1700,24.825556
1701,23.909338
1702,22.92699
1703,21.59513
1704,38.244286
1705,37.177296
1706,34.994858
1707,32.60988
1708,29.917719
1709,27.556652
1710,25.57465
1711,23.985214
1712,22.751541
1713,21.749992
1714,21.145657
1715,20.793512
1716,20.09065
1717,19.436245
1718,19.144114
1719,19.125046
1720,19.838182
1721,21.564167
1722,23.65469
1723,25.811468
1724,27.765408
1725,29.193031
1726,30.25025
1727,30.390259
1728,12.821707
1729,13.624058
1730,15.058256
1731,17.054985
1732,19.256338
1733,21.424726
1734,23.283974
1735,24.743029
1736,25.765442
1737,26.164705
1738,26.177883
1739,25.556097
1740,24.028946
1741,22.31717
1742,20.886095
1743,19.62327
1744,18.463776
1745,17.329893
1746,16.227867
1747,15.248213
1748,14.681226
1749,14.282831
1750,14.0745735
1751,13.984849
1752,22.895824
1753,21.57999
1754,20.42894
1755,19.575878
1756,18.880457
1757,18.3703
1758,18.094595
1759,17.79196
1760,17.383507
1761,16.923128
1762,16.623716
1763,16.476334
1764,16.065987
1765,15.994883
1766,16.551594
1767,17.665607
1768,19.098019
1769,20.774532
1770,22.133224
1771,23.102558
1772,23.715017
1773,23.98019
1774,23.876692
1775,23.085361
1776,23.473625
1777,21.463099
1778,19.568926
1779,18.136395
1780,16.868359
1781,16.07341
1782,15.580785
1783,15.206591
1784,14.798904
1785,14.354982
1786,14.144248
1787,14.237588
1788,14.315566
1789,14.852932
1790,15.875173
1791,17.16891
1792,18.612665
1793,20.175232
1794,21.246862
1795,21.735136
1796,21.659174
1797,21.034332
1798,20.135427
1799,18.722723
1800,35.919155
1801,34.773235
1802,32.824413
1803,30.82828
1804,28.680843
1805,26.836794
1806,25.367273
1807,24.180704
1808,23.160025
1809,22.368492
1810,21.929173
1811,21.685276
1812,21.077236
1813,20.443705
1814,20.09966
1815,20.01644
1816,20.558413
1817,21.951807
1818,23.655598
1819,25.352955
1820,26.816837
1821,27.790209
1822,28.523945
1823,28.528679
1824,28.910019
1825,27.019724
1826,25.293686
1827,23.836046
1828,22.74538
1829,21.885828
1830,21.42427
1831,20.899637
1832,20.274275
1833,19.781239
1834,19.548843
1835,19.89954
1836,20.250187
1837,21.403032
1838,23.400345
1839,25.835922
1840,28.273582
1841,30.949184
1842,33.312218
1843,35.25547
1844,36.156693
1845,36.2019
1846,35.700996
1847,34.146465
1848,16.8736
1849,19.469997
1850,22.113773
1851,24.63227
1852,26.809282
1853,28.383904
1854,29.439972
1855,29.467093
1856,28.643497
1857,27.11918
1858,25.31812
1859,23.429977
1860,21.415522
1861,19.680359
1862,18.381163
1863,17.462679
1864,16.760035
1865,16.207827
