,0
382,14.576257
383,13.906323
384,19.180119
385,17.775248
386,16.681679
387,16.28339
388,16.03961
389,15.881134
390,15.792456
391,15.567748
392,15.2823
393,14.914411
394,14.551076
395,14.720476
396,15.740016
397,17.42937
398,19.746397
399,22.136427
400,24.35355
401,26.229294
402,27.595142
403,28.633274
404,28.911634
405,28.163063
406,26.323956
407,23.859913
408,30.916147
409,30.35783
410,28.79701
411,26.493874
412,23.717848
413,21.21076
414,19.445969
415,18.607512
416,18.286213
417,18.376936
418,18.382025
419,18.029629
420,17.573887
421,16.919668
422,16.634867
423,16.727856
424,17.607079
425,19.330477
426,21.73161
427,24.624216
428,27.405066
429,29.677286
430,31.211721
431,32.109177
432,15.891569
433,17.433086
434,18.608322
435,19.644386
436,20.39598
437,20.43058
438,19.661148
439,18.334167
440,16.48308
441,14.730542
442,13.234167
443,12.216883
444,11.635615
445,11.204023
446,10.881743
447,10.743068
448,10.589516
449,10.302739
450,10.053216
451,9.921277
452,10.076679
453,11.031136
454,12.76402
455,14.906909
456,23.133968
457,23.596159
458,23.691372
459,23.50686
460,22.970175
461,22.035273
462,20.954165
463,20.092468
464,19.386852
465,19.005444
466,18.732735
467,18.517195
468,18.451536
469,18.264656
470,18.1349
471,17.8952
472,17.649265
473,17.432386
474,17.42985
475,17.846373
476,18.680645
477,19.75127
478,20.794037
479,21.810652
480,20.330894
481,18.570671
482,17.037851
483,16.085262
484,15.499341
485,15.06045
486,14.786311
487,14.485586
488,14.317193
489,14.1995945
490,14.063366
491,14.219741
492,14.87634
493,15.979125
494,17.641878
495,19.538666
496,21.359632
497,22.920229
498,23.96209
499,24.57108
500,24.67005
501,24.304173
502,23.407574
503,21.921745
504,11.628293
505,12.212006
506,12.9037695
507,13.879339
508,14.882661
509,15.761956
510,16.56502
511,17.175835
512,17.422289
513,17.241571
514,16.560408
515,15.630476
516,14.703217
517,14.031432
518,13.641591
519,13.478823
520,13.319331
521,13.172504
522,13.006503
523,12.873785
524,12.612508
525,12.324752
526,11.959295
527,11.683812
528,12.389986
529,13.312031
530,13.94057
531,14.387711
532,14.614618
533,14.429077
534,13.984946
535,13.393035
536,12.583595
537,11.809702
538,11.170976
539,10.804983
540,10.585078
541,10.366258
542,10.114553
543,9.925187
544,9.76971
545,9.556677
546,9.421747
547,9.320798
548,9.353362
549,9.61007
550,10.181516
551,11.045333
552,19.378513
553,21.3598
554,22.774982
555,23.845137
556,24.44293
557,24.29853
558,23.250565
559,21.627895
560,19.299192
561,17.12784
562,15.333093
563,14.299406
564,13.872204
565,13.6442585
566,13.349818
567,13.165159
568,12.831551
569,12.4140835
570,12.059018
571,11.833746
572,11.751985
573,12.407447
574,13.945885
575,16.066816
576,10.476086
577,10.404928
578,10.123495
579,9.9285755
580,9.553135
581,9.216566
582,9.229123
583,9.99151
584,11.467878
585,13.248324
586,15.105103
587,16.958334
588,18.645863
589,19.88093
590,20.81674
591,21.22871
592,20.885397
593,19.705187
594,17.907795
595,15.907074
596,14.207475
597,13.081551
598,12.45883
599,12.121239
600,11.092328
601,10.761109
602,10.266015
603,9.981332
604,9.964694
605,10.335786
606,11.2327795
607,12.722616
608,14.268889
609,15.7223215
610,16.855915
611,17.783354
612,18.36886
613,18.489836
614,18.150867
615,17.206541
616,15.863577
617,14.452585
618,13.119617
619,12.1488905
620,11.565359
621,11.335639
622,11.110088
623,10.876854
624,23.593754
625,23.14927
626,22.055643
627,20.463533
628,18.675205
629,17.023804
630,15.863777
631,15.259968
632,14.917618
633,14.807795
634,14.704901
635,14.412994
636,14.110448
637,13.698561
638,13.418042
639,13.340118
640,13.637101
641,14.336275
642,15.428649
643,16.786982
644,18.121862
645,19.157341
646,19.798038
647,20.193283
648,22.610424
649,24.25277
650,25.335815
651,26.151518
652,26.513447
653,26.061558
654,24.776077
655,23.02614
656,20.80241
657,18.947533
658,17.453543
659,16.522242
660,16.091831
661,15.684144
662,15.329103
663,15.015105
664,14.682328
665,14.352437
666,14.193281
667,14.39138
668,15.046109
669,16.620956
670,18.998873
671,21.726362
672,13.124402
673,12.266879
674,11.627982
675,11.33036
676,11.243181
677,11.120399
678,11.101561
679,11.026337
680,10.888519
681,10.674085
682,10.372684
683,10.192116
684,10.283855
685,10.645828
686,11.339038
687,12.198048
688,12.937722
689,13.448853
690,13.749768
691,13.883545
692,13.807209
693,13.513186
694,12.917185
695,12.039003
696,18.10349
697,16.381987
698,14.387177
699,12.763237
700,11.666011
701,11.125547
702,11.008203
703,10.880459
704,10.773276
705,10.624669
706,10.296566
707,9.914797
708,9.6117525
709,9.6116495
710,10.291145
711,11.656193
712,13.6724
713,16.05299
714,18.3557
715,20.291037
716,21.610662
717,22.460007
718,22.744776
719,22.325655
720,23.608973
721,22.045511
722,20.029734
723,18.16188
724,16.630793
725,15.651963
726,15.163688
727,14.876503
728,14.656742
729,14.515297
730,14.207507
731,13.774109
732,13.398431
733,13.230488
734,13.64328
735,14.666117
736,16.340939
737,18.501186
738,20.720089
739,22.809639
740,24.427528
741,25.569721
742,26.09119
743,25.945234
744,16.146275
745,16.007153
746,15.489915
747,15.173433
748,14.751649
749,14.661129
750,15.147949
751,16.532007
752,18.514317
753,20.736517
754,22.856642
755,24.926285
756,26.75922
757,27.914913
758,28.530228
759,28.376049
760,27.494064
761,25.913334
762,23.781157
763,21.629404
764,19.821602
765,18.520233
766,17.63112
767,17.06734
768,12.281547
769,11.907403
770,11.692999
771,11.6906595
772,11.765548
773,11.717427
774,11.670844
775,11.57035
776,11.4915
777,11.337522
778,11.174901
779,11.169192
780,11.430321
781,11.918502
782,12.632693
783,13.400586
784,14.005123
785,14.35896
786,14.479629
787,14.443314
788,14.264021
789,13.907339
790,13.3358345
791,12.638438
792,22.4261
793,21.85563
794,21.136885
795,20.790922
796,20.27423
797,19.828054
798,19.476528
799,19.457268
800,20.011534
801,21.077307
802,22.719212
803,24.839811
804,27.172266
805,28.952288
806,30.507708
807,31.669806
808,32.461784
809,32.562683
810,31.771517
811,30.318594
812,28.472801
813,26.388872
814,24.42382
815,22.797039
816,23.163567
817,22.803032
818,22.267117
819,22.041801
820,21.558867
821,21.05153
822,20.541224
823,20.164043
824,20.114471
825,20.412277
826,21.283964
827,22.956448
828,25.368444
829,27.61343
830,29.647247
831,31.186853
832,32.290844
833,32.724846
834,32.337715
835,31.233768
836,29.430262
837,27.083849
838,24.73188
839,22.726608
840,18.096369
841,18.230429
842,18.61924
843,20.184958
844,22.443495
845,25.080603
846,27.822824
847,30.59971
848,32.770977
849,34.47654
850,35.168575
851,35.144444
852,34.110073
853,31.92414
854,29.238153
855,26.369259
856,23.994686
857,22.31626
858,20.9979
859,20.120228
860,19.309
861,18.799887
862,18.336943
863,17.907934
864,10.075073
865,11.49509
866,12.840716
867,14.082231
868,15.167719
869,15.797868
870,16.14647
871,16.035856
872,15.439729
873,14.4411
874,13.196281
875,12.026902
876,11.103902
877,10.492171
878,10.195757
879,10.076854
880,10.007114
881,9.829548
882,9.665874
883,9.502601
884,9.45321
885,9.495085
886,9.715896
887,10.437406
888,31.016085
889,32.898243
890,33.837124
891,34.254665
892,33.925953
893,32.631107
894,30.31163
895,27.709398
896,24.542318
897,22.012028
898,20.106522
899,19.195004
900,18.954382
901,18.740555
902,18.35297
903,17.934422
904,17.437998
905,16.765095
906,16.221516
907,15.898326
908,15.998007
909,17.089474
910,19.282543
911,21.966375
912,13.179348
913,12.410165
914,11.827342
915,11.802445
916,11.679798
917,11.371975
918,11.003321
919,10.674844
920,10.736071
921,11.0651865
922,11.968217
923,13.621527
924,15.931497
925,18.234604
926,20.602448
927,22.790167
928,24.558615
929,25.561544
930,25.599564
931,24.628546
932,22.85574
933,20.677214
934,18.572273
935,16.589417
936,8.019371
937,8.114863
938,8.608442
939,10.028384
940,12.070211
941,14.24567
942,16.298618
943,18.102386
944,19.426025
945,20.248938
946,20.358374
947,19.789589
948,18.429655
949,16.55097
950,14.631653
951,12.995515
952,11.894847
953,11.332708
954,11.063044
955,10.991551
956,10.85799
957,10.757665
958,10.464145
959,10.1020355
960,17.662975
961,18.907331
962,19.565538
963,19.682623
964,19.222385
965,17.93133
966,16.071152
967,14.260412
968,12.515379
969,11.362595
970,10.73015
971,10.470854
972,10.385691
973,10.152482
974,9.784409
975,9.502607
976,9.266968
977,9.05787
978,9.160154
979,9.617869
980,10.516325
981,12.011794
982,13.974682
983,15.969994
984,13.2477255
985,12.805386
986,12.172231
987,11.826327
988,11.906795
989,12.434293
990,13.381623
991,14.729522
992,15.811323
993,16.693073
994,17.210436
995,17.514723
996,17.452162
997,16.89296
998,15.891729
999,14.5324135
1000,13.16394
1001,12.015303
1002,11.184917
1003,10.7865715
1004,10.651535
1005,10.713483
1006,10.674957
1007,10.562614
1008,24.026878
1009,25.636904
1010,26.732878
1011,27.38278
1012,27.467783
1013,26.74867
1014,25.491348
1015,24.034101
1016,22.306694
1017,20.825079
1018,19.489416
1019,18.48455
1020,17.868992
1021,17.307844
1022,16.899326
1023,16.53525
1024,16.205612
1025,15.944651
1026,15.966438
1027,16.4366
1028,17.309118
1029,18.624836
1030,20.282978
1031,22.213888
1032,21.468395
1033,21.914791
1034,22.824472
1035,24.77965
1036,27.147928
1037,29.482832
1038,31.672836
1039,33.64686
1040,35.11478
1041,36.125095
1042,36.09852
1043,35.286266
1044,33.643776
1045,31.214499
1046,28.929157
1047,26.81589
1048,25.268732
1049,24.259657
1050,23.457844
1051,22.94918
1052,22.47065
1053,22.082134
1054,21.64324
1055,21.271137
1056,10.612005
1057,11.48552
1058,12.793308
1059,14.892639
1060,17.285934
1061,19.466194
1062,21.3439
1063,22.891388
1064,23.997097
1065,24.627718
1066,24.429428
1067,23.481184
1068,21.784166
1069,19.5791
1070,17.478508
1071,15.740026
1072,14.49885
1073,13.802119
1074,13.357424
1075,13.164243
1076,12.945858
1077,12.81416
1078,12.616423
1079,12.599458
1080,17.517538
1081,17.725283
1082,17.452276
1083,16.684492
1084,15.607133
1085,14.368467
1086,13.298644
1087,12.650837
1088,12.102169
1089,11.724352
1090,11.446088
1091,11.175598
1092,11.015408
1093,10.73545
1094,10.409084
1095,10.068397
1096,9.865909
1097,9.725814
1098,9.92141
1099,10.378065
1100,11.104509
1101,11.873484
1102,12.605435
1103,13.354843
1104,10.681793
1105,10.784687
1106,10.639488
1107,10.407077
1108,10.075415
1109,9.660417
1110,9.459021
1111,9.847696
1112,10.736563
1113,11.946255
1114,13.265685
1115,14.521148
1116,15.537663
1117,16.113968
1118,16.380495
1119,16.144901
1120,15.371427
1121,14.161245
1122,12.718653
1123,11.387093
1124,10.522265
1125,10.184603
1126,10.162001
1127,10.353595
1128,12.55896
1129,12.102985
1130,11.732737
1131,11.6817255
1132,11.512189
1133,11.150107
1134,10.748816
1135,10.404118
1136,10.340469
1137,10.546237
1138,11.276435
1139,12.618986
1140,14.5122595
1141,16.348465
1142,18.140608
1143,19.65329
1144,20.809877
1145,21.487406
1146,21.571714
1147,21.06922
1148,19.915567
1149,18.126099
1150,16.067532
1151,14.184016
1152,14.890398
1153,13.911362
1154,12.4993
1155,11.13146
1156,10.1249275
1157,9.436442
1158,9.123096
1159,8.868956
1160,8.692261
1161,8.570086
1162,8.381141
1163,8.106986
1164,7.820105
1165,7.5893655
1166,7.7042646
1167,8.310753
1168,9.476749
1169,11.006817
1170,12.649893
1171,14.092488
1172,15.194038
1173,16.074247
1174,16.69994
1175,16.925459
1176,10.40916
1177,10.082557
1178,9.873378
1179,10.591109
1180,12.090641
1181,14.113348
1182,16.349272
1183,18.569233
1184,20.372927
1185,21.813408
1186,22.665682
1187,22.881798
1188,22.13344
1189,20.417702
1190,18.218563
1191,16.073395
1192,14.477184
1193,13.57675
1194,13.110587
1195,13.072025
1196,13.062351
1197,13.102674
1198,12.90148
1199,12.475915
1200,12.884603
1201,12.044196
1202,11.41115
1203,11.166995
1204,11.046061
1205,10.757894
1206,10.5405655
1207,10.292817
1208,10.254245
1209,10.357652
1210,10.834495
1211,11.902385
1212,13.586214
1213,15.476466
1214,17.446161
1215,19.110006
1216,20.354868
1217,21.17948
1218,21.477694
1219,21.34556
1220,20.709724
1221,19.424639
1222,17.649708
1223,15.7682705
1224,17.661434
1225,18.293396
1226,19.397612
1227,21.166882
1228,23.09956
1229,24.681126
1230,26.001768
1231,27.097225
1232,27.857405
1233,28.215
1234,27.63467
1235,26.292263
1236,24.397377
1237,22.315224
1238,20.778088
1239,19.733965
1240,19.129221
1241,18.783585
1242,18.494074
1243,18.268831
1244,18.025763
1245,17.772276
1246,17.424145
1247,17.187319
1248,15.312399
1249,14.972778
1250,14.330446
1251,14.069388
1252,14.129484
1253,14.847869
1254,16.237896
1255,18.332596
1256,20.473673
1257,22.448355
1258,23.990599
1259,25.29399
1260,26.143423
1261,26.289381
1262,25.852404
1263,24.662962
1264,23.029627
1265,21.195621
1266,19.31177
1267,17.881927
1268,16.91376
1269,16.428625
1270,16.066654
1271,15.769424
1272,12.041403
1273,11.54435
1274,11.149083
1275,11.12919
1276,10.990061
1277,10.698096
1278,10.389155
1279,10.14495
1280,10.203306
1281,10.5023985
1282,11.320524
1283,12.731004
1284,14.605798
1285,16.36248
1286,18.05412
1287,19.547297
1288,20.667717
1289,21.214148
1290,21.048386
1291,20.093588
1292,18.50455
1293,16.642265
1294,14.940718
1295,13.437435
1296,17.857475
1297,16.174356
1298,14.115247
1299,12.343968
1300,11.107783
1301,10.50551
1302,10.391501
1303,10.289811
1304,10.254223
1305,10.205709
1306,10.006845
1307,9.679875
1308,9.357688
1309,9.217011
1310,9.674463
1311,10.833162
1312,12.69086
1313,14.960763
1314,17.204979
1315,19.081678
1316,20.345995
1317,21.1891
1318,21.560429
1319,21.296488
1320,13.060157
1321,12.817325
1322,12.272646
1323,11.707839
1324,11.337873
1325,11.361185
1326,11.982991
1327,13.304199
1328,14.548006
1329,15.677914
1330,16.448826
1331,17.008905
1332,17.286352
1333,17.09036
1334,16.415962
1335,15.156153
1336,13.619105
1337,12.207975
1338,11.099368
1339,10.549006
1340,10.416091
1341,10.542648
1342,10.584339
1343,10.581289
1344,21.693539
1345,21.48784
1346,21.046442
1347,20.830767
1348,20.250881
1349,19.607912
1350,19.054842
1351,18.956934
1352,19.587048
1353,20.821503
1354,22.545479
1355,24.68212
1356,26.979153
1357,28.712656
1358,30.142828
1359,31.120731
1360,31.570683
1361,31.15152
1362,29.728645
1363,27.527348
1364,25.128262
1365,23.03395
1366,21.64384
1367,20.717999
1368,10.572318
1369,10.4055395
1370,10.148363
1371,9.884143
1372,9.695866
1373,9.372396
1374,9.142372
1375,9.023033
1376,9.061295
1377,9.096022
1378,9.025664
1379,8.882523
1380,8.755841
1381,8.676362
1382,8.779239
1383,9.02375
1384,9.404729
1385,9.775447
1386,10.170641
1387,10.518029
1388,10.896796
1389,11.22016
1390,11.406562
1391,11.512072
1392,12.967687
1393,11.556166
1394,10.056458
1395,8.859976
1396,8.140075
1397,7.6475515
1398,7.5160375
1399,7.377163
1400,7.336154
1401,7.2447057
1402,7.024308
1403,6.9065175
1404,7.0429215
1405,7.4945297
1406,8.438911
1407,9.720451
1408,11.391401
1409,13.2059355
1410,14.941878
1411,16.340265
1412,17.277218
1413,17.67174
1414,17.499609
1415,16.774414
1416,12.548452
1417,13.687927
1418,14.532817
1419,15.1464405
1420,15.580501
1421,15.65855
1422,15.526914
1423,15.110112
1424,14.34693
1425,13.444637
1426,12.613745
1427,12.06446
1428,11.760286
1429,11.56614
1430,11.376329
1431,11.23043
1432,11.044077
1433,10.814911
1434,10.631752
1435,10.5043
1436,10.454281
1437,10.515722
1438,10.807597
1439,11.520886
1440,22.338634
1441,23.585718
1442,24.840805
1443,26.506338
1444,28.229525
1445,29.834854
1446,31.254131
1447,32.208504
1448,32.315987
1449,31.8605
1450,30.72141
1451,29.471308
1452,28.171055
1453,26.686335
1454,25.383465
1455,24.251999
1456,23.448416
1457,22.887669
1458,22.365383
1459,21.858122
1460,21.149609
1461,20.481258
1462,20.078257
1463,20.164667
1464,23.384527
1465,24.939062
1466,26.150097
1467,27.18979
1468,27.86764
1469,27.700718
1470,26.772188
1471,25.333296
1472,23.47915
1473,21.825195
1474,20.32474
1475,19.196575
1476,18.515705
1477,17.932932
1478,17.584496
1479,17.302876
1480,16.960829
1481,16.481682
1482,16.07771
1483,16.032467
1484,16.5139
1485,17.76288
1486,19.580564
1487,21.738342
1488,18.110844
1489,16.830523
1490,15.893611
1491,15.468733
1492,15.238483
1493,14.898254
1494,14.712502
1495,14.464762
1496,14.3045635
1497,14.217312
1498,14.279442
1499,14.972107
1500,16.470367
1501,18.308783
1502,20.423967
1503,22.386274
1504,23.873468
1505,24.865969
1506,25.216972
1507,25.016716
1508,24.016912
1509,22.23714
1510,19.970594
1511,17.450397
1512,13.809925
1513,14.576754
1514,14.927865
1515,14.718702
1516,14.038411
1517,12.791871
1518,11.546787
1519,10.705474
1520,10.194781
1521,9.977045
1522,9.928026
1523,9.899679
1524,9.830001
1525,9.614388
1526,9.309663
1527,8.981732
1528,8.745249
1529,8.65942
1530,9.01555
1531,9.767555
1532,10.846216
1533,11.968462
1534,12.953361
1535,13.884093
1536,10.345274
1537,10.277181
1538,9.924953
1539,9.775481
1540,9.989144
1541,10.664737
1542,11.955583
1543,13.890704
1544,15.825177
1545,17.583178
1546,18.963459
1547,20.075445
1548,20.692295
1549,20.634722
1550,19.959074
1551,18.570145
1552,16.785097
1553,15.037832
1554,13.459166
1555,12.419208
1556,11.847581
1557,11.693456
1558,11.5634985
1559,11.501476
1560,23.013666
1561,24.563591
1562,25.534384
1563,26.075634
1564,26.097277
1565,25.324268
1566,24.027264
1567,22.50353
1568,20.724142
1569,19.249033
1570,18.032019
1571,17.190346
1572,16.793968
1573,16.409037
1574,16.097792
1575,15.744358
1576,15.402099
1577,15.181959
1578,15.319179
1579,16.03989
1580,17.268562
1581,19.133856
1582,21.35838
1583,23.784609
1584,21.3346
1585,20.079533
1586,18.877716
1587,18.086626
1588,17.543077
1589,17.131748
1590,16.857538
1591,16.572165
1592,16.33809
1593,16.142561
1594,15.866483
1595,15.756555
1596,15.961635
1597,16.475525
1598,17.487093
1599,18.755304
1600,20.10952
1601,21.365765
1602,22.308022
1603,23.005686
1604,23.36869
1605,23.397308
1606,22.972565
1607,22.080938
1608,14.934638
1609,13.39982
1610,12.204067
1611,11.66397
1612,11.482012
1613,11.362074
1614,11.308882
1615,11.077647
1616,10.778786
1617,10.339963
1618,9.821819
1619,9.628293
1620,9.973731
1621,10.915527
1622,12.5490885
1623,14.479551
1624,16.393179
1625,18.057695
1626,19.333057
1627,20.206463
1628,20.49223
1629,20.165022
1630,19.121347
1631,17.435755
1632,21.892317
1633,23.762415
1634,25.289696
1635,26.659689
1636,27.68195
1637,27.886072
1638,27.235172
1639,25.84549
1640,23.703829
1641,21.573809
1642,19.591637
1643,18.186401
1644,17.403206
1645,16.795732
1646,16.396353
1647,16.073442
1648,15.701096
1649,15.233044
1650,14.828254
1651,14.680259
1652,14.887232
1653,15.869995
1654,17.612896
1655,19.941586
1656,19.496782
1657,21.022955
1658,22.049025
1659,22.75298
1660,23.052177
1661,22.65978
1662,21.584515
1663,20.108265
1664,18.288568
1665,16.784859
1666,15.662934
1667,15.00916
1668,14.770301
1669,14.540652
1670,14.304628
1671,14.1277895
1672,13.843994
1673,13.489153
1674,13.2409525
1675,13.303843
1676,13.754101
1677,14.872296
1678,16.609379
1679,18.675014
1680,24.546034
1681,22.623907
1682,20.668882
1683,19.247198
1684,18.282555
1685,17.685268
1686,17.328423
1687,16.916496
1688,16.536215
1689,16.172249
1690,15.7616415
1691,15.591114
1692,15.833894
1693,16.489096
1694,17.790482
1695,19.512533
1696,21.479538
1697,23.360697
1698,24.837976
1699,25.828049
1700,26.199368
1701,26.025345
1702,25.289293
1703,23.96898
1704,29.628134
1705,29.338993
1706,28.36193
1707,26.945782
1708,25.15567
1709,23.15858
1710,21.27635
1711,19.926373
1712,18.883472
1713,18.338907
1714,17.922647
1715,17.532356
1716,17.22819
1717,16.86751
1718,16.808594
1719,17.001244
1720,17.62184
1721,18.639887
1722,20.063026
1723,21.855532
1724,23.743622
1725,25.475908
1726,26.826006
1727,27.740328
1728,15.904023
1729,16.983944
1730,18.503307
1731,20.959425
1732,23.759968
1733,26.469467
1734,28.935202
1735,31.045155
1736,32.513626
1737,33.42336
1738,33.28919
1739,32.363426
1740,30.620504
1741,28.113222
1742,25.605373
1743,23.308943
1744,21.545784
1745,20.420664
1746,19.604416
1747,19.161453
1748,18.732428
1749,18.42394
1750,18.05256
1751,17.901695
1752,26.044634
1753,24.734072
1754,23.012182
1755,21.374063
1756,19.886515
1757,18.759642
1758,18.036615
1759,17.592867
1760,17.273535
1761,17.11198
1762,16.793713
1763,16.398767
1764,16.107601
1765,15.990591
1766,16.423243
1767,17.326872
1768,18.753866
1769,20.566889
1770,22.43454
1771,24.266811
1772,25.765543
1773,26.82952
1774,27.294693
1775,27.141054
1776,13.3155775
1777,12.873322
1778,12.419196
1779,12.140644
1780,12.034994
1781,11.905058
1782,11.932585
1783,11.881238
1784,11.801379
1785,11.609406
1786,11.333434
1787,11.183206
1788,11.226438
1789,11.411023
1790,11.85211
1791,12.52527
1792,13.347185
1793,14.165838
1794,14.877554
1795,15.337289
1796,15.450231
1797,15.28233
1798,14.909768
1799,14.380792
1800,27.234564
1801,27.450682
1802,27.04948
1803,26.165396
1804,24.819942
1805,23.114164
1806,21.43494
1807,20.203691
1808,19.263947
1809,18.797958
1810,18.433805
1811,18.053394
1812,17.73524
1813,17.261774
1814,16.926039
1815,16.669205
1816,16.734133
1817,17.12298
1818,17.953135
1819,19.260742
1820,20.86107
1821,22.471783
1822,23.875725
1823,25.045343
1824,31.290268
1825,28.479406
1826,25.713728
1827,23.781788
1828,22.449297
1829,21.55704
1830,20.989132
1831,20.45005
1832,19.940214
1833,19.525963
1834,19.013191
1835,18.877586
1836,19.290005
1837,20.280506
1838,22.128937
1839,24.336823
1840,26.683472
1841,28.739391
1842,30.212587
1843,31.163986
1844,31.495218
1845,31.261742
1846,30.284702
1847,28.427366
1848,20.831648
1849,23.277748
1850,25.82549
1851,28.371592
1852,30.48814
1853,31.77097
1854,32.732872
1855,33.22593
1856,32.875378
1857,31.768717
1858,29.402216
1859,26.60311
1860,23.878334
1861,21.590904
1862,20.100882
1863,19.166964
1864,18.581005
1865,18.096916
1866,17.643534
1867,17.171022
