,0
177,21.831457
178,21.194235
179,20.690752
180,20.04235
181,19.654482
182,19.274015
183,18.911345
184,18.628233
185,18.317469
186,18.118853
187,17.700882
188,17.460117
189,17.21199
190,17.213396
191,17.546507
192,26.788347
193,25.935497
194,25.25938
195,24.368416
196,23.620153
197,23.084198
198,22.520737
199,22.225973
200,21.869112
201,21.474485
202,21.115786
203,20.760605
204,20.513512
205,20.672127
206,21.114185
207,21.971495
208,23.351488
209,24.984886
210,26.319565
211,27.140335
212,27.687412
213,27.91483
214,27.851244
215,27.537579
216,13.762055
217,14.638738
218,15.286001
219,15.42591
220,15.343333
221,14.99975
222,14.366251
223,13.721144
224,13.142467
225,12.565237
226,12.159353
227,11.921482
228,11.61258
229,11.477123
230,11.252963
231,11.1237955
232,10.915164
233,10.65125
234,10.535668
235,10.189359
236,10.174994
237,10.352497
238,11.080132
239,12.173506
240,22.474789
241,21.88463
242,21.590681
243,21.136866
244,20.825632
245,20.67946
246,20.351995
247,20.168169
248,20.069542
249,20.231567
250,20.975636
251,21.989162
252,23.442726
253,25.013023
254,26.375458
255,27.261057
256,27.697168
257,27.821796
258,27.403986
259,26.547243
260,25.587456
261,24.647232
262,23.941193
263,23.377285
264,24.888266
265,25.059517
266,25.10145
267,24.757328
268,24.231258
269,23.596483
270,22.87049
271,22.37819
272,22.05858
273,21.718147
274,21.47751
275,21.24155
276,21.019215
277,20.915146
278,20.673164
279,20.499128
280,20.390636
281,20.350187
282,20.47499
283,20.862257
284,21.78866
285,23.020912
286,24.209082
287,25.173489
288,12.860984
289,16.074533
290,18.783373
291,20.331438
292,21.04238
293,21.062206
294,20.446339
295,19.324093
296,18.035625
297,16.538284
298,15.372698
299,14.777215
300,14.078601
301,13.902916
302,13.596577
303,13.330067
304,13.125201
305,12.913452
306,12.775726
307,12.171752
308,11.698519
309,11.312113
310,11.594815
311,12.810077
312,17.641935
313,17.485027
314,17.621529
315,17.819937
316,18.336601
317,18.988941
318,19.546936
319,20.175358
320,20.88998
321,21.410503
322,21.804314
323,22.007702
324,21.971004
325,21.822525
326,21.599049
327,21.214613
328,20.762972
329,20.260082
330,19.85652
331,19.331476
332,19.013557
333,18.743568
334,18.531347
335,18.313301
336,14.283357
337,14.097447
338,13.945489
339,13.604506
340,13.43423
341,13.378731
342,13.367839
343,13.80978
344,14.873928
345,16.15398
346,17.475014
347,18.53241
348,19.1032
349,19.198118
350,19.028536
351,18.554487
352,17.82477
353,16.868351
354,16.09319
355,15.294769
356,14.739105
357,14.423575
358,14.352283
359,14.327993
360,16.671852
361,16.486017
362,16.430815
363,16.42718
364,16.761961
365,17.31835
366,17.932714
367,18.53918
368,19.081108
369,19.314175
370,19.353245
371,19.249853
372,18.929508
373,18.495953
374,18.069096
375,17.634329
376,17.295534
377,16.9909
378,16.85914
379,16.697527
380,16.660788
381,16.588179
382,16.482025
383,16.363577
384,16.985113
385,16.816881
386,17.000107
387,16.997662
388,17.044407
389,17.128792
390,16.872042
391,16.741932
392,16.470163
393,16.063965
394,15.794382
395,15.7483
396,16.44583
397,18.122488
398,20.512318
399,22.742908
400,24.352694
401,25.309433
402,25.38947
403,24.755333
404,23.782433
405,22.51861
406,21.108856
407,19.79728
408,22.415083
409,21.709358
410,20.888288
411,19.932009
412,19.188648
413,18.71975
414,18.33259
415,18.142506
416,17.93198
417,17.693884
418,17.508007
419,17.281948
420,16.995596
421,16.704315
422,16.421288
423,16.375309
424,16.981936
425,18.188246
426,19.71549
427,21.115986
428,22.252216
429,22.849005
430,23.094912
431,23.066496
432,16.625431
433,16.732637
434,16.837215
435,16.845587
436,16.899958
437,16.96393
438,16.924006
439,16.92799
440,16.97547
441,16.967445
442,17.01116
443,17.096785
444,17.240093
445,17.405062
446,17.509443
447,17.520994
448,17.498127
449,17.43396
450,17.356092
451,17.199617
452,17.1318
453,17.076614
454,17.122194
455,17.245384
456,25.925554
457,25.791407
458,25.571295
459,25.000528
460,24.413025
461,23.84227
462,23.209795
463,22.79084
464,22.503386
465,22.191067
466,21.968264
467,21.756248
468,21.534733
469,21.42314
470,21.196867
471,21.032797
472,20.98276
473,21.100328
474,21.418962
475,21.891071
476,22.658918
477,23.560139
478,24.444117
479,25.162388
480,19.315577
481,18.606844
482,18.130632
483,17.634651
484,17.323376
485,17.11752
486,16.809107
487,16.579458
488,16.417103
489,16.31713
490,16.521051
491,16.948248
492,17.742538
493,18.791561
494,19.886257
495,20.776917
496,21.528746
497,22.081308
498,22.348516
499,22.253843
500,21.97806
501,21.439192
502,20.96265
503,20.441988
504,14.671214
505,15.262985
506,16.265484
507,17.387157
508,18.595806
509,19.610981
510,20.206625
511,20.505056
512,20.627062
513,20.33434
514,19.806993
515,19.223576
516,18.530539
517,18.05729
518,17.790136
519,17.567307
520,17.404333
521,17.239048
522,17.132317
523,16.916603
524,16.861866
525,16.690994
526,16.464638
527,16.274092
528,28.994652
529,29.15212
530,29.032558
531,28.090359
532,26.710375
533,25.112127
534,23.523357
535,22.172203
536,21.186882
537,20.269623
538,19.77326
539,19.47178
540,19.186455
541,18.869104
542,18.372093
543,17.982145
544,17.678406
545,17.15682
546,16.888474
547,16.97574
548,17.86561
549,19.307566
550,20.848663
551,22.271618
552,18.23126
553,19.223701
554,19.823614
555,19.90387
556,19.612282
557,18.955624
558,17.967491
559,17.070473
560,16.42856
561,15.857424
562,15.503831
563,15.283634
564,15.062847
565,14.947994
566,14.76318
567,14.639638
568,14.386899
569,13.986761
570,13.675086
571,13.476
572,13.929897
573,14.955482
574,16.34095
575,17.867977
576,15.961896
577,15.925473
578,15.88128
579,15.666457
580,15.57317
581,15.613265
582,15.762345
583,16.171364
584,16.83077
585,17.41762
586,18.011902
587,18.505625
588,18.85553
589,18.956522
590,18.849482
591,18.510683
592,18.106369
593,17.633099
594,17.277985
595,16.911804
596,16.683863
597,16.508535
598,16.432
599,16.433823
600,13.437328
601,13.129653
602,12.868249
603,12.5467415
604,12.812936
605,13.608229
606,14.80911
607,16.504042
608,18.539036
609,20.204857
610,21.342194
611,21.814987
612,21.582338
613,20.888876
614,20.04898
615,19.049053
616,18.032068
617,17.001654
618,16.379337
619,15.803079
620,15.503694
621,15.386265
622,15.274273
623,15.065851
624,29.578066
625,28.274029
626,27.023903
627,25.49888
628,24.288383
629,23.529264
630,23.01655
631,22.698532
632,22.323822
633,21.858913
634,21.497839
635,21.142378
636,20.776161
637,20.482931
638,20.151802
639,19.978863
640,20.402185
641,21.44881
642,22.969915
643,24.405191
644,25.438324
645,25.807945
646,25.784193
647,25.461767
648,22.706377
649,23.15276
650,23.568375
651,23.743927
652,23.71766
653,23.48422
654,22.905663
655,22.436298
656,22.069126
657,21.654123
658,21.26539
659,20.93977
660,20.55118
661,20.366474
662,20.148462
663,20.013235
664,19.817541
665,19.629131
666,19.541115
667,19.613186
668,20.294102
669,21.391737
670,22.520372
671,23.478546
672,17.744253
673,17.258333
674,17.014143
675,16.755892
676,16.661852
677,16.634407
678,16.426666
679,16.33047
680,16.201538
681,15.952148
682,15.826005
683,15.883513
684,16.533333
685,17.830635
686,19.510622
687,20.952066
688,21.897976
689,22.385727
690,22.371138
691,21.901138
692,21.214306
693,20.285313
694,19.437283
695,18.661018
696,18.155645
697,17.214245
698,16.49149
699,15.865049
700,15.471648
701,15.219867
702,14.957824
703,14.895746
704,14.780967
705,14.558914
706,14.208209
707,13.830572
708,13.496952
709,13.506298
710,14.013827
711,15.010489
712,16.69026
713,18.543653
714,20.082418
715,21.035315
716,21.583746
717,21.586378
718,21.17252
719,20.432379
720,19.727968
721,19.288631
722,18.972815
723,18.600145
724,18.35647
725,18.196062
726,17.975943
727,17.886091
728,17.766685
729,17.542116
730,17.273655
731,17.027946
732,16.835968
733,16.94026
734,17.341303
735,18.018038
736,19.027332
737,20.100605
738,20.948704
739,21.41802
740,21.68709
741,21.686485
742,21.473686
743,21.104733
744,20.678032
745,20.420856
746,20.312208
747,19.892996
748,19.634018
749,19.570705
750,19.564732
751,20.071817
752,21.094313
753,22.288837
754,23.54075
755,24.437809
756,25.051447
757,25.352522
758,25.358332
759,24.96306
760,24.367495
761,23.653313
762,23.038092
763,22.407574
764,21.982418
765,21.695715
766,21.56313
767,21.4831
768,21.585133
769,20.833126
770,20.426971
771,19.911398
772,19.510347
773,19.107624
774,18.605345
775,18.05691
776,17.601555
777,17.12772
778,17.007273
779,17.15593
780,17.668228
781,18.51991
782,19.562634
783,20.468565
784,21.100452
785,21.284723
786,21.041214
787,20.312035
788,19.422766
789,18.420563
790,17.635244
791,16.949633
792,23.231127
793,22.889597
794,22.727365
795,22.256454
796,21.97068
797,21.856264
798,21.735136
799,22.004305
800,22.701082
801,23.63601
802,24.805397
803,25.79002
804,26.601152
805,27.115854
806,27.242327
807,26.951756
808,26.378325
809,25.667696
810,24.921087
811,24.122799
812,23.474161
813,23.027012
814,22.859022
815,22.79534
816,21.678219
817,21.209381
818,20.986153
819,20.565943
820,20.270613
821,20.070602
822,19.649025
823,19.396708
824,19.418518
825,19.85056
826,20.892607
827,22.119291
828,23.551579
829,24.89374
830,25.964048
831,26.580843
832,26.764723
833,26.631657
834,26.050547
835,25.131004
836,24.190084
837,23.353365
838,22.790188
839,22.378448
840,17.145557
841,17.640507
842,18.670137
843,19.81542
844,21.17866
845,22.391142
846,23.191635
847,23.755983
848,24.169518
849,24.088282
850,23.646067
851,23.028572
852,22.120539
853,21.410553
854,20.86481
855,20.380384
856,19.95022
857,19.560135
858,19.311075
859,19.00237
860,18.913841
861,18.76444
862,18.547932
863,18.311071
864,13.830021
865,15.163809
866,16.341946
867,17.076868
868,17.53298
869,17.637337
870,17.306381
871,16.708073
872,16.05487
873,15.273696
874,14.609918
875,14.193607
876,13.705293
877,13.506685
878,13.321678
879,13.213521
880,13.096388
881,12.983652
882,12.903599
883,12.4706545
884,12.158274
885,11.910354
886,12.202526
887,12.983065
888,24.689096
889,24.980562
890,25.085175
891,24.780619
892,24.220007
893,23.449259
894,22.495579
895,21.778994
896,21.332903
897,20.90701
898,20.636417
899,20.411879
900,20.164444
901,20.014175
902,19.751013
903,19.568157
904,19.366764
905,19.141703
906,19.04734
907,19.248941
908,20.140541
909,21.517471
910,22.98036
911,24.236464
912,15.473162
913,15.141996
914,14.945185
915,14.701042
916,14.541793
917,14.442571
918,14.163749
919,13.974427
920,13.941302
921,14.1219015
922,14.860846
923,16.005207
924,17.650024
925,19.418049
926,21.00371
927,21.961668
928,22.276934
929,22.134563
930,21.533401
931,20.52345
932,19.474585
933,18.388885
934,17.671112
935,17.189806
936,9.060753
937,9.38738
938,10.140667
939,11.108085
940,12.335497
941,13.59179
942,14.444174
943,15.096439
944,15.6324005
945,15.827227
946,15.750799
947,15.625428
948,15.163604
949,14.736716
950,14.361337
951,14.076942
952,13.689674
953,13.252791
954,12.896281
955,12.252744
956,11.829571
957,11.445367
958,11.154206
959,10.869715
960,19.07615
961,19.044912
962,18.67849
963,17.990997
964,17.199963
965,16.305244
966,15.300738
967,14.634667
968,14.29737
969,14.081102
970,13.982509
971,13.8170185
972,13.718672
973,13.572479
974,13.303323
975,13.113637
976,12.887239
977,12.706657
978,12.99676
979,13.738594
980,15.166133
981,16.928205
982,18.553476
983,19.845652
984,13.7533045
985,13.481098
986,13.252754
987,13.246182
988,13.930352
989,15.190514
990,16.775728
991,18.430061
992,19.95378
993,20.895395
994,21.306406
995,21.229702
996,20.628756
997,19.747015
998,18.882744
999,18.009012
1000,17.285044
1001,16.70052
1002,16.410578
1003,16.090012
1004,15.988489
1005,15.959584
1006,15.840805
1007,15.65927
1008,24.822794
1009,25.033184
1010,25.0721
1011,24.721071
1012,24.211527
1013,23.590887
1014,22.848057
1015,22.222595
1016,21.746975
1017,21.246096
1018,20.894545
1019,20.650354
1020,20.367508
1021,20.175686
1022,19.878588
1023,19.624195
1024,19.379017
1025,19.221722
1026,19.282206
1027,19.528173
1028,20.171032
1029,21.060783
1030,22.000738
1031,22.863214
1032,18.672827
1033,18.991829
1034,19.848513
1035,20.857983
1036,22.247175
1037,23.693556
1038,24.781101
1039,25.574215
1040,26.06304
1041,25.99663
1042,25.544008
1043,24.878553
1044,23.87056
1045,23.046988
1046,22.39971
1047,21.848722
1048,21.380774
1049,21.03141
1050,20.814188
1051,20.505507
1052,20.392122
1053,20.229645
1054,19.965654
1055,19.676426
1056,15.07382
1057,15.7005825
1058,16.780323
1059,18.041538
1060,19.39397
1061,20.395111
1062,20.79946
1063,20.802666
1064,20.646793
1065,20.15603
1066,19.456724
1067,18.8046
1068,17.931593
1069,17.307505
1070,16.913742
1071,16.6557
1072,16.418129
1073,16.153978
1074,15.956743
1075,15.609681
1076,15.464546
1077,15.293975
1078,15.221483
1079,15.2051935
1080,18.440079
1081,18.257914
1082,17.88188
1083,17.257252
1084,16.616964
1085,15.976669
1086,15.261653
1087,14.815341
1088,14.561671
1089,14.3896885
1090,14.244521
1091,14.051273
1092,13.858465
1093,13.654907
1094,13.366152
1095,13.234614
1096,13.211841
1097,13.332504
1098,13.9045105
1099,14.750188
1100,16.002909
1101,17.351324
1102,18.5372
1103,19.373331
1104,18.616245
1105,18.402655
1106,18.282688
1107,17.735317
1108,17.29368
1109,16.882767
1110,16.494183
1111,16.527845
1112,17.383724
1113,18.61097
1114,20.163116
1115,21.536203
1116,22.371641
1117,22.624914
1118,22.442066
1119,21.865484
1120,21.010603
1121,19.877369
1122,18.843325
1123,17.834455
1124,17.106676
1125,16.616787
1126,16.491861
1127,16.523266
1128,16.777824
1129,16.407652
1130,16.187265
1131,15.895721
1132,15.6563015
1133,15.427229
1134,14.922689
1135,14.487471
1136,14.4259405
1137,14.932632
1138,16.324295
1139,18.149265
1140,20.286774
1141,22.169235
1142,23.593838
1143,24.2881
1144,24.282066
1145,23.812841
1146,22.877794
1147,21.60561
1148,20.37529
1149,19.256067
1150,18.617311
1151,18.253492
1152,17.088982
1153,16.20904
1154,15.395967
1155,14.586854
1156,14.079552
1157,13.8025255
1158,13.569688
1159,13.492611
1160,13.379555
1161,13.168684
1162,12.882056
1163,12.55912
1164,12.290596
1165,12.226032
1166,12.470761
1167,13.088514
1168,14.313713
1169,15.882998
1170,17.51739
1171,18.799696
1172,19.619724
1173,19.732765
1174,19.391186
1175,18.748583
1176,10.591896
1177,10.208228
1178,10.239447
1179,11.06155
1180,12.890059
1181,15.199024
1182,17.474602
1183,19.201353
1184,20.299303
1185,20.629797
1186,20.362707
1187,19.72909
1188,18.527067
1189,17.21255
1190,16.11515
1191,15.259637
1192,14.63605
1193,14.235159
1194,14.087187
1195,13.713313
1196,13.583747
1197,13.43436
1198,13.173891
1199,12.76015
1200,15.944658
1201,15.514111
1202,15.288378
1203,14.986719
1204,14.787639
1205,14.67959
1206,14.377259
1207,14.279308
1208,14.425584
1209,14.859272
1210,15.808923
1211,17.034365
1212,18.636322
1213,20.334974
1214,21.9632
1215,23.050508
1216,23.558168
1217,23.573946
1218,23.06242
1219,22.097797
1220,21.073587
1221,20.036476
1222,19.200788
1223,18.494478
1224,21.916895
1225,22.431692
1226,23.365154
1227,24.310051
1228,25.255505
1229,25.807592
1230,25.759787
1231,25.34357
1232,24.82388
1233,24.066113
1234,23.23976
1235,22.527592
1236,21.602245
1237,20.95596
1238,20.502634
1239,20.190996
1240,19.906422
1241,19.633896
1242,19.432272
1243,19.009315
1244,18.77061
1245,18.630478
1246,18.75611
1247,18.997555
1248,19.293865
1249,19.044489
1250,19.011906
1251,18.906908
1252,19.199762
1253,19.869295
1254,20.692217
1255,21.774197
1256,22.9053
1257,23.711647
1258,24.25943
1259,24.46333
1260,24.404959
1261,24.149967
1262,23.77684
1263,23.202257
1264,22.594475
1265,22.001997
1266,21.578846
1267,21.141214
1268,20.849081
1269,20.62734
1270,20.39337
1271,20.124586
1272,17.14568
1273,16.909048
1274,16.7455
1275,16.524284
1276,16.358145
1277,16.229826
1278,15.906348
1279,15.579737
1280,15.405565
1281,15.502893
1282,16.182522
1283,17.21675
1284,18.530663
1285,19.710112
1286,20.5794
1287,21.019167
1288,21.070175
1289,20.855154
1290,20.31816
1291,19.483543
1292,18.67906
1293,17.959679
1294,17.606085
1295,17.469765
1296,16.428612
1297,15.124339
1298,14.131494
1299,13.306147
1300,12.828387
1301,12.579882
1302,12.330771
1303,12.310951
1304,12.183463
1305,11.968961
1306,11.553884
1307,11.068964
1308,10.639347
1309,10.630896
1310,11.303461
1311,12.702706
1312,15.038117
1313,17.637304
1314,19.822453
1315,21.19971
1316,21.899319
1317,21.769304
1318,20.988703
1319,19.726889
1320,15.641676
1321,15.241423
1322,14.887732
1323,14.188964
1324,14.162901
1325,14.844464
1326,16.217981
1327,18.370398
1328,21.164566
1329,23.517513
1330,25.179192
1331,25.7584
1332,25.358583
1333,24.328068
1334,23.154753
1335,21.789946
1336,20.4233
1337,18.993887
1338,18.195927
1339,17.64681
1340,17.45935
1341,17.423893
1342,17.171204
1343,16.753948
1344,18.485931
1345,18.342463
1346,18.267954
1347,18.029772
1348,17.910418
1349,17.939718
1350,17.922092
1351,18.087713
1352,18.428755
1353,18.845112
1354,19.559574
1355,20.344765
1356,21.236532
1357,21.975563
1358,22.413002
1359,22.459698
1360,22.269545
1361,21.960829
1362,21.489075
1363,20.840052
1364,20.268751
1365,19.79224
1366,19.56325
1367,19.511356
1368,17.438364
1369,16.914568
1370,16.444172
1371,15.812794
1372,15.400886
1373,15.164503
1374,14.973014
1375,14.8889675
1376,14.778829
1377,14.575735
1378,14.333506
1379,14.076141
1380,13.884228
1381,13.807139
1382,13.782158
1383,13.826832
1384,14.082364
1385,14.541581
1386,15.334022
1387,16.0394
1388,16.557375
1389,16.652111
1390,16.599895
1391,16.483097
1392,13.197432
1393,12.552416
1394,12.203325
1395,11.944196
1396,11.842599
1397,11.800401
1398,11.577771
1399,11.5124035
1400,11.434218
1401,11.308043
1402,11.16525
1403,11.147187
1404,11.330144
1405,11.976514
1406,13.05526
1407,14.413115
1408,15.81533
1409,16.936113
1410,17.5117
1411,17.418911
1412,17.099499
1413,16.508867
1414,15.826248
1415,14.984306
1416,19.122654
1417,20.080595
1418,20.726515
1419,20.697655
1420,20.25224
1421,19.355814
1422,18.132002
1423,17.000383
1424,16.104664
1425,15.27398
1426,14.733648
1427,14.354943
1428,13.9712515
1429,13.7559595
1430,13.42957
1431,13.187145
1432,12.8172
1433,12.288812
1434,12.003282
1435,11.763852
1436,12.3447695
1437,13.407112
1438,14.962011
1439,16.741287
1440,22.456734
1441,22.708525
1442,23.140606
1443,23.42187
1444,23.73731
1445,24.006084
1446,24.049004
1447,24.021912
1448,23.886513
1449,23.546844
1450,23.164015
1451,22.819792
1452,22.436983
1453,22.244074
1454,22.061518
1455,21.864258
1456,21.734388
1457,21.704271
1458,21.704369
1459,21.600155
1460,21.587961
1461,21.562794
1462,21.620132
1463,21.788052
1464,19.904285
1465,20.310713
1466,20.588028
1467,20.5542
1468,20.421389
1469,20.186466
1470,19.840628
1471,19.485687
1472,19.204971
1473,18.830654
1474,18.546501
1475,18.369621
1476,18.186228
1477,18.102772
1478,17.937578
1479,17.806944
1480,17.747278
1481,17.739136
1482,17.820158
1483,17.87239
1484,18.108276
1485,18.386148
1486,18.797573
1487,19.305534
1488,18.774893
1489,18.471626
1490,18.380735
1491,18.082119
1492,17.865952
1493,17.760397
1494,17.403465
1495,17.154097
1496,16.88288
1497,16.656275
1498,16.86169
1499,17.413074
1500,18.76425
1501,20.755552
1502,22.871391
1503,24.442484
1504,25.228779
1505,25.51492
1506,25.20556
1507,24.402859
1508,23.393984
1509,22.182066
1510,21.203314
1511,20.477457
1512,23.227383
1513,22.713717
1514,22.030287
1515,20.966515
1516,19.731556
1517,18.428293
1518,17.191437
1519,16.457586
1520,16.115429
1521,15.852268
1522,15.733754
1523,15.530526
1524,15.38528
1525,15.152379
1526,14.776468
1527,14.464921
1528,14.203969
1529,13.911914
1530,14.1543865
1531,15.048032
1532,16.860004
1533,19.006006
1534,20.798227
1535,22.027134
1536,13.380355
1537,13.086284
1538,12.834189
1539,12.546734
1540,12.842791
1541,13.758331
1542,15.123021
1543,17.00104
1544,19.185778
1545,20.945692
1546,22.161957
1547,22.680216
1548,22.53665
1549,21.906927
1550,21.144432
1551,20.171926
1552,19.151617
1553,18.11664
1554,17.485317
1555,16.91258
1556,16.632532
1557,16.519716
1558,16.298035
1559,15.959024
1560,17.273012
1561,17.248528
1562,17.218145
1563,16.99432
1564,16.837397
1565,16.736258
1566,16.606825
1567,16.550098
1568,16.50415
1569,16.32519
1570,16.10631
1571,15.926048
1572,15.794578
1573,15.843258
1574,15.882909
1575,16.002007
1576,16.27159
1577,16.632904
1578,17.11562
1579,17.49621
1580,17.887766
1581,18.069237
1582,18.186152
1583,18.268827
1584,21.541748
1585,21.143599
1586,20.956417
1587,20.693468
1588,20.561733
1589,20.492025
1590,20.252722
1591,20.054491
1592,19.902164
1593,19.801485
1594,19.99199
1595,20.392746
1596,21.056425
1597,21.931837
1598,22.781229
1599,23.382658
1600,23.671488
1601,23.73091
1602,23.45877
1603,22.891855
1604,22.242558
1605,21.620827
1606,21.20066
1607,20.882666
1608,14.328069
1609,13.913849
1610,13.794783
1611,13.692808
1612,13.716469
1613,13.729396
1614,13.488517
1615,13.375631
1616,13.201292
1617,12.884131
1618,12.5876465
1619,12.469806
1620,12.980675
1621,14.333566
1622,16.359417
1623,18.346209
1624,19.914543
1625,20.87567
1626,21.04623
1627,20.510399
1628,19.683304
1629,18.56601
1630,17.434994
1631,16.340984
1632,20.203884
1633,20.552856
1634,20.765253
1635,20.684565
1636,20.501232
1637,20.24426
1638,19.884928
1639,19.550642
1640,19.287954
1641,18.94365
1642,18.664783
1643,18.494476
1644,18.263792
1645,18.124846
1646,17.90677
1647,17.748299
1648,17.688656
1649,17.72021
1650,17.88439
1651,18.049427
1652,18.418144
1653,18.835009
1654,19.32521
1655,19.83218
1656,19.823105
1657,20.176226
1658,20.229347
1659,19.97583
1660,19.501472
1661,18.733639
1662,17.701475
1663,16.856026
1664,16.351452
1665,15.962541
1666,15.746305
1667,15.572286
1668,15.365904
1669,15.1564665
1670,14.89672
1671,14.760871
1672,14.524606
1673,14.1449995
1674,13.945901
1675,13.965497
1676,14.747827
1677,16.119799
1678,17.738932
1679,19.224533
1680,26.384172
1681,25.383627
1682,24.745836
1683,23.962708
1684,23.382162
1685,22.985191
1686,22.548098
1687,22.252438
1688,21.938322
1689,21.57782
1690,21.439907
1691,21.434385
1692,21.841057
1693,22.694296
1694,23.694107
1695,24.582895
1696,25.376339
1697,26.004257
1698,26.290113
1699,26.15054
1700,25.798191
1701,25.231077
1702,24.700514
1703,24.13926
1704,26.687984
1705,25.982029
1706,25.258564
1707,24.307405
1708,23.44598
1709,22.719515
1710,22.09139
1711,21.611803
1712,21.184305
1713,20.710064
1714,20.372257
1715,20.11211
1716,19.83248
1717,19.63652
1718,19.436487
1719,19.528608
1720,20.081272
1721,20.941362
1722,21.913929
1723,22.686445
1724,23.35966
1725,23.781399
1726,24.112059
1727,24.26436
1728,17.122099
1729,17.511488
1730,18.439285
1731,19.544157
1732,20.932268
1733,22.155403
1734,22.938698
1735,23.345783
1736,23.52666
1737,23.259586
1738,22.755535
1739,22.168522
1740,21.342714
1741,20.71767
1742,20.21245
1743,19.773525
1744,19.41972
1745,19.097399
1746,18.886019
1747,18.508905
1748,18.359331
1749,18.133202
1750,17.878588
1751,17.631561
1752,22.491709
1753,21.750668
1754,21.177076
1755,20.580503
1756,20.162653
1757,19.825958
1758,19.47607
1759,19.225351
1760,18.999681
1761,18.652092
1762,18.33837
1763,18.067822
1764,17.875143
1765,17.931055
1766,18.245735
1767,18.838842
1768,19.714596
1769,20.60875
1770,21.261799
1771,21.54211
1772,21.610962
1773,21.462301
1774,21.264906
1775,20.959778
1776,23.214046
1777,22.047758
1778,21.30539
1779,20.55838
1780,20.055925
1781,19.636368
1782,19.167517
1783,18.727922
1784,18.377577
1785,17.948057
1786,17.70872
1787,17.588163
1788,17.694452
1789,18.139704
1790,18.941803
1791,19.83141
1792,20.687101
1793,21.195782
1794,21.293142
1795,20.892086
1796,20.25326
1797,19.475096
1798,18.761934
1799,17.983438
1800,27.402325
1801,26.94949
1802,26.481983
1803,25.689892
1804,24.97683
1805,24.406172
1806,23.879692
1807,23.48396
1808,23.086237
1809,22.612011
1810,22.26853
1811,21.968761
1812,21.705864
1813,21.583427
1814,21.434513
1815,21.431541
1816,21.777771
1817,22.474054
1818,23.30111
1819,24.02049
1820,24.59547
1821,24.935884
1822,25.175497
1823,25.34684
1824,24.696053
1825,23.836418
1826,23.380125
1827,22.83689
1828,22.458595
1829,22.254608
1830,21.91773
1831,21.801746
1832,21.564852
1833,21.302042
1834,21.183195
1835,21.143885
1836,21.581892
1837,22.614143
1838,23.969913
1839,25.278784
1840,26.569344
1841,27.70981
1842,28.30248
1843,28.322773
1844,28.050932
1845,27.472834
1846,26.790987
1847,25.985752
1848,21.13943
1849,22.17645
1850,23.363028
1851,24.286116
1852,25.026058
1853,25.465567
1854,25.379711
1855,25.017204
1856,24.52371
1857,23.77878
1858,23.045097
1859,22.496708
1860,21.8572
1861,21.581585
1862,21.355545
1863,21.173632
1864,20.954964
1865,20.812925
1866,20.625654
1867,20.271517
1868,20.12444
1869,20.068878
1870,20.27494
