,0
253,28.537079
254,31.1398
255,33.340374
256,35.326042
257,36.938526
258,37.51873
259,37.211903
260,35.850525
261,33.594578
262,30.74386
263,28.23898
264,31.208752
265,33.57361
266,34.884216
267,35.073742
268,34.296234
269,32.73662
270,30.483934
271,28.006903
272,26.008587
273,24.13966
274,22.937813
275,21.939299
276,21.44293
277,20.851599
278,20.159637
279,19.421755
280,18.541101
281,18.023138
282,18.070515
283,19.048014
284,21.088554
285,23.835012
286,26.767002
287,29.347954
288,5.8570886
289,8.712283
290,11.698484
291,14.538565
292,17.080471
293,18.96278
294,19.973448
295,20.2158
296,19.464378
297,17.791424
298,15.506255
299,13.189577
300,11.392115
301,10.008182
302,9.158522
303,8.615729
304,8.027189
305,7.482593
306,6.7403245
307,6.0771065
308,5.3562884
309,4.8137164
310,4.736434
311,5.2851534
312,15.525975
313,15.297396
314,15.157259
315,15.314831
316,16.365717
317,17.941755
318,19.849663
319,22.028755
320,24.252932
321,26.354176
322,28.216436
323,29.203766
324,29.750998
325,29.317184
326,28.162312
327,26.40239
328,24.359463
329,22.679472
330,21.126064
331,20.01157
332,19.221884
333,18.636372
334,18.069391
335,17.490252
336,11.721822
337,11.718784
338,11.491931
339,10.921219
340,10.400571
341,9.850578
342,9.473633
343,9.532342
344,10.115809
345,11.053635
346,12.28746
347,13.439101
348,14.574411
349,15.320157
350,15.729307
351,15.753197
352,15.110803
353,14.141976
354,12.846917
355,11.7311945
356,10.734117
357,10.045616
358,9.636831
359,9.492857
360,15.0939455
361,14.978869
362,14.842691
363,15.051916
364,15.903714
365,17.126749
366,18.553965
367,20.007023
368,21.383493
369,22.52746
370,23.455517
371,23.741621
372,23.688171
373,22.867949
374,21.587626
375,20.101095
376,18.599583
377,17.506548
378,16.600824
379,15.995357
380,15.562593
381,15.185922
382,14.777013
383,14.397517
384,20.5349
385,18.643436
386,17.182178
387,15.879002
388,15.135744
389,14.429829
390,13.974314
391,13.654481
392,13.101009
393,12.47574
394,12.298862
395,12.077822
396,12.640415
397,13.922682
398,15.994059
399,18.282623
400,20.715027
401,23.224483
402,25.137712
403,26.762661
404,27.454847
405,27.205036
406,25.914848
407,24.032562
408,27.223377
409,27.170198
410,25.911894
411,23.85451
412,21.526842
413,19.19369
414,17.495703
415,16.171724
416,15.408884
417,14.708534
418,14.287538
419,13.708307
420,13.208358
421,12.496265
422,11.872439
423,11.726589
424,12.136932
425,13.610912
426,15.737726
427,18.496044
428,21.36031
429,24.0854
430,26.476162
431,28.093681
432,20.217974
433,22.148045
434,23.50699
435,24.473738
436,25.244427
437,25.671047
438,25.17071
439,23.923462
440,22.403368
441,20.76407
442,19.386244
443,18.249662
444,17.525093
445,16.913446
446,16.289837
447,15.682183
448,15.0225315
449,14.492014
450,13.954727
451,13.632932
452,13.555421
453,14.229672
454,16.09764
455,18.177124
456,28.781456
457,30.211359
458,31.068192
459,31.302082
460,31.129602
461,30.527384
462,29.359592
463,27.875025
464,26.609493
465,25.202997
466,24.190239
467,23.29359
468,22.814085
469,22.37845
470,21.958164
471,21.435677
472,20.82748
473,20.330914
474,20.058725
475,20.298023
476,21.112528
477,22.419931
478,24.071732
479,25.649702
480,23.075293
481,21.451143
482,20.176609
483,18.966867
484,18.3539
485,17.774488
486,17.175037
487,16.615091
488,15.896224
489,15.342451
490,15.600236
491,16.126932
492,17.515509
493,19.313353
494,21.536346
495,23.782114
496,26.015923
497,28.102795
498,29.388987
499,30.12847
500,29.915495
501,28.968029
502,27.638718
503,26.098534
504,7.2943454
505,7.525947
506,8.189476
507,9.507897
508,11.439306
509,13.481208
510,15.468013
511,17.28791
512,18.648998
513,19.404894
514,19.38594
515,18.574642
516,17.320553
517,15.577524
518,14.035254
519,12.778825
520,11.807238
521,11.235107
522,10.666761
523,10.236129
524,9.72294
525,9.025961
526,8.356454
527,7.686983
528,24.497808
529,26.91148
530,28.307482
531,28.683823
532,28.348
533,27.39255
534,25.578974
535,23.129726
536,20.766197
537,18.48725
538,16.82568
539,15.827025
540,15.346733
541,14.910902
542,14.271042
543,13.728871
544,13.023271
545,12.483227
546,12.246929
547,12.367763
548,12.914972
549,14.233607
550,16.350405
551,18.568888
552,17.31915
553,20.636435
554,23.417858
555,25.44069
556,26.85058
557,27.51071
558,26.891798
559,25.365164
560,23.410381
561,21.021328
562,18.862255
563,17.23431
564,16.140203
565,15.454153
566,14.798587
567,14.234384
568,13.617002
569,12.966279
570,12.368841
571,12.142
572,12.311417
573,13.198751
574,14.971382
575,17.137196
576,12.366686
577,12.351137
578,12.187374
579,11.840141
580,11.623108
581,11.446731
582,11.370881
583,11.692595
584,12.238083
585,13.133728
586,14.377162
587,15.574524
588,16.87483
589,17.87951
590,18.520658
591,18.630762
592,18.117886
593,17.352667
594,16.240831
595,15.192707
596,14.22671
597,13.423864
598,12.674898
599,12.216702
600,12.8993435
601,12.377989
602,11.70978
603,10.9811125
604,11.002935
605,11.620653
606,13.134135
607,15.48465
608,18.0713
609,20.690466
610,23.042992
611,24.627668
612,25.896204
613,26.366646
614,25.94855
615,24.441055
616,22.164394
617,19.862993
618,17.801493
619,16.369555
620,15.490023
621,15.0839405
622,14.633835
623,14.176485
624,36.39054
625,35.206028
626,32.824326
627,29.827759
628,26.998056
629,24.556263
630,23.126547
631,22.0448
632,21.602467
633,21.032366
634,20.550562
635,19.870504
636,19.34007
637,18.527796
638,17.798117
639,17.582895
640,18.085337
641,19.489046
642,21.29279
643,23.284904
644,25.04071
645,26.450563
646,27.530724
647,28.062792
648,22.230934
649,24.51415
650,26.270136
651,27.475012
652,28.21565
653,28.356886
654,27.531229
655,26.081427
656,24.524725
657,22.796062
658,21.373638
659,20.2012
660,19.440931
661,18.844177
662,18.192448
663,17.526787
664,16.764954
665,16.106714
666,15.566576
667,15.501606
668,16.074242
669,17.368671
670,19.344763
671,21.421028
672,17.295582
673,15.699688
674,14.61061
675,13.649146
676,13.161503
677,12.636867
678,12.232498
679,11.863513
680,11.236175
681,10.596714
682,10.171044
683,9.905559
684,10.490282
685,11.58006
686,13.287596
687,14.95389
688,16.523474
689,17.863836
690,18.591534
691,19.089945
692,18.897999
693,18.131184
694,16.830734
695,15.269115
696,18.089785
697,16.087671
698,13.942769
699,12.007578
700,10.827027
701,9.915033
702,9.522297
703,9.358619
704,9.01161
705,8.560227
706,8.056153
707,7.3044786
708,6.930078
709,6.723263
710,7.1621323
711,8.327113
712,10.333725
713,13.030049
714,15.523822
715,17.984196
716,19.750582
717,21.012579
718,21.8038
719,21.78843
720,25.439909
721,24.408129
722,22.821873
723,20.981133
724,19.476576
725,18.178036
726,17.426846
727,16.864836
728,16.519726
729,16.091238
730,15.685214
731,14.974713
732,14.411525
733,13.831869
734,13.676673
735,14.092453
736,15.14348
737,16.868793
738,18.732054
739,20.821709
740,22.669239
741,24.195349
742,25.395481
743,25.91151
744,17.581175
745,17.20696
746,16.757393
747,15.95205
748,15.560296
749,15.442223
750,15.84805
751,17.088678
752,18.951963
753,21.234436
754,23.99771
755,26.298197
756,28.506166
757,30.030243
758,30.809326
759,30.664791
760,29.599485
761,28.062151
762,25.990522
763,23.979248
764,22.127705
765,20.802074
766,19.949375
767,19.509293
768,18.77374
769,17.560986
770,16.40148
771,15.224156
772,14.434739
773,13.788407
774,13.292493
775,12.807044
776,12.246843
777,11.773283
778,11.6057005
779,11.596832
780,12.034811
781,12.669294
782,13.604337
783,14.649965
784,15.750831
785,16.900738
786,17.67234
787,18.206697
788,18.172268
789,17.689808
790,17.10287
791,16.41741
792,21.2129
793,20.89319
794,20.728031
795,20.357128
796,20.162624
797,19.932251
798,19.57795
799,19.531574
800,19.75153
801,20.299229
802,21.696442
803,23.151825
804,24.993952
805,26.628487
806,28.06087
807,29.140875
808,29.878054
809,30.25724
810,29.701609
811,28.635988
812,27.044659
813,25.250692
814,23.547537
815,22.366262
816,24.914595
817,23.791616
818,22.995546
819,22.029825
820,21.465164
821,20.855677
822,20.184824
823,19.645634
824,19.223446
825,19.216675
826,20.579126
827,22.173624
828,24.668488
829,27.280626
830,29.947765
831,32.20908
832,34.158333
833,35.70745
834,36.185818
835,35.877625
836,34.5579
837,32.435974
838,29.86364
839,27.551163
840,14.651035
841,14.993278
842,15.879599
843,17.42777
844,19.826313
845,22.437181
846,24.90968
847,27.116627
848,28.977158
849,30.241766
850,30.867285
851,30.40484
852,29.438305
853,27.663408
854,25.662643
855,23.72564
856,22.061626
857,21.060818
858,20.175934
859,19.59481
860,19.026203
861,18.345577
862,17.65921
863,16.8943
864,10.929037
865,12.252045
866,13.564169
867,14.763962
868,15.84415
869,16.676056
870,17.040764
871,17.076954
872,16.65818
873,15.792438
874,14.7227125
875,13.564223
876,12.671845
877,11.93281
878,11.41147
879,10.993174
880,10.487536
881,10.078866
882,9.546373
883,9.10951
884,8.744944
885,8.541483
886,8.639212
887,9.137618
888,24.898415
889,28.510113
890,31.145233
891,32.680355
892,33.379204
893,33.25601
894,31.774166
895,29.380669
896,26.7769
897,23.975365
898,21.794546
899,20.300386
900,19.511652
901,18.942148
902,18.202559
903,17.47005
904,16.585634
905,15.773242
906,15.211377
907,15.196651
908,15.87992
909,17.47279
910,19.969755
911,22.704983
912,14.481685
913,13.201283
914,12.498067
915,11.767469
916,11.386211
917,10.833792
918,10.022843
919,9.420395
920,8.876699
921,8.920058
922,10.157344
923,11.836322
924,14.326665
925,17.059824
926,19.92537
927,22.478844
928,24.554066
929,26.069265
930,26.326
931,25.773973
932,24.16748
933,22.005861
934,19.720888
935,17.733006
936,6.2986603
937,6.3484993
938,6.893691
939,8.3385935
940,10.6932955
941,13.280006
942,15.779159
943,18.031057
944,19.850262
945,21.098024
946,21.466518
947,20.895248
948,19.64549
949,17.607115
950,15.544641
951,13.759619
952,12.312897
953,11.45014
954,10.796986
955,10.388096
956,10.019834
957,9.513946
958,9.062958
959,8.431542
960,17.498955
961,19.508923
962,20.767553
963,21.215733
964,20.975393
965,20.128048
966,18.61676
967,16.829533
968,15.214332
969,13.726111
970,12.7299185
971,12.121171
972,11.852
973,11.501001
974,10.982475
975,10.399719
976,9.654518
977,9.175862
978,9.028969
979,9.416595
980,10.293812
981,11.875385
982,14.046939
983,16.22703
984,7.298166
985,6.682057
986,6.164346
987,5.9714923
988,6.6849146
989,7.9818497
990,9.968585
991,12.476833
992,14.977923
993,17.402761
994,19.344234
995,20.493237
996,21.132008
997,20.80223
998,19.664265
999,17.852427
1000,15.673962
1001,13.842158
1002,12.387337
1003,11.485012
1004,10.9573965
1005,10.63951
1006,10.206584
1007,9.63299
1008,27.326971
1009,29.002865
1010,30.021452
1011,30.25057
1012,29.947039
1013,29.089987
1014,27.696129
1015,25.950306
1016,24.451284
1017,22.84879
1018,21.738432
1019,20.922968
1020,20.52271
1021,20.109156
1022,19.598137
1023,19.007088
1024,18.377573
1025,17.901056
1026,17.700794
1027,18.013165
1028,18.882181
1029,20.247292
1030,21.871576
1031,23.437456
1032,18.365595
1033,18.502235
1034,19.118975
1035,20.436329
1036,22.667702
1037,25.139446
1038,27.489576
1039,29.588856
1040,31.343527
1041,32.40863
1042,32.867928
1043,32.26056
1044,31.247066
1045,29.4529
1046,27.480478
1047,25.567003
1048,24.005117
1049,23.077517
1050,22.30898
1051,21.839214
1052,21.472923
1053,20.892496
1054,20.203852
1055,19.379593
1056,9.745158
1057,10.351483
1058,11.4531145
1059,13.227179
1060,15.575909
1061,17.934225
1062,20.028135
1063,21.71046
1064,22.888748
1065,23.409414
1066,23.233725
1067,22.210443
1068,20.843107
1069,18.971413
1070,17.238457
1071,15.830733
1072,14.735047
1073,14.151427
1074,13.57397
1075,13.1952
1076,12.7371645
1077,12.067807
1078,11.449128
1079,10.854601
1080,18.455864
1081,19.697788
1082,20.118351
1083,19.697554
1084,18.467922
1085,16.79855
1086,15.144115
1087,13.726801
1088,12.840497
1089,12.079546
1090,11.631192
1091,11.226246
1092,10.924813
1093,10.422955
1094,9.869598
1095,9.365294
1096,8.789584
1097,8.742716
1098,9.261376
1099,10.510314
1100,12.228298
1101,14.136677
1102,15.919535
1103,17.459435
1104,10.014285
1105,9.559609
1106,9.121937
1107,8.360615
1108,7.8720403
1109,7.312359
1110,6.9561744
1111,7.2260756
1112,8.121172
1113,9.836909
1114,12.179868
1115,14.363342
1116,16.591856
1117,18.293097
1118,19.584883
1119,20.061886
1120,19.579905
1121,18.480543
1122,16.687294
1123,14.998624
1124,13.54701
1125,12.4832325
1126,11.451222
1127,10.671008
1128,16.119785
1129,14.748028
1130,13.937661
1131,13.077274
1132,12.605069
1133,12.004663
1134,11.226194
1135,10.640916
1136,10.020052
1137,9.896187
1138,10.916911
1139,12.542884
1140,15.1456
1141,18.027304
1142,20.914343
1143,23.285776
1144,25.072926
1145,26.315779
1146,26.386887
1147,25.768661
1148,24.109547
1149,21.749538
1150,19.187925
1151,16.949364
1152,20.01664
1153,18.583542
1154,16.558279
1155,14.512439
1156,12.945488
1157,11.595938
1158,10.865633
1159,10.40254
1160,10.023787
1161,9.589176
1162,9.120304
1163,8.44738
1164,8.041595
1165,7.4844656
1166,7.259544
1167,7.6782603
1168,8.883701
1169,10.962171
1170,13.09001
1171,15.308807
1172,17.071114
1173,18.468866
1174,19.573925
1175,20.030046
1176,3.880949
1177,3.127823
1178,2.679638
1179,3.0524092
1180,4.7601933
1181,7.2372212
1182,10.360646
1183,13.804717
1184,17.012476
1185,19.862646
1186,21.87945
1187,22.805185
1188,22.718689
1189,21.340605
1190,19.149113
1191,16.496967
1192,13.78169
1193,11.782405
1194,10.405676
1195,9.5982065
1196,9.163482
1197,8.785854
1198,8.155241
1199,7.191719
1200,15.647885
1201,14.616352
1202,14.071394
1203,13.500491
1204,13.264402
1205,12.909683
1206,12.340871
1207,11.827875
1208,11.156178
1209,10.766017
1210,11.172844
1211,11.92137
1212,13.484012
1213,15.380507
1214,17.533316
1215,19.489882
1216,21.249313
1217,22.71314
1218,23.271729
1219,23.311296
1220,22.50327
1221,21.081545
1222,19.280096
1223,17.609257
1224,19.950548
1225,20.434448
1226,21.000349
1227,21.744328
1228,22.856041
1229,23.982225
1230,24.844934
1231,25.348389
1232,25.519815
1233,25.149624
1234,24.613422
1235,23.644943
1236,22.618805
1237,21.43813
1238,20.487913
1239,19.693415
1240,19.207165
1241,18.970045
1242,18.571712
1243,18.246382
1244,17.858454
1245,17.331364
1246,16.985704
1247,16.81974
1248,17.841541
1249,17.48312
1250,17.08326
1251,16.823587
1252,17.34382
1253,18.365137
1254,19.905748
1255,21.867832
1256,23.982735
1257,25.993528
1258,27.812613
1259,28.897219
1260,29.709587
1261,29.619362
1262,28.761288
1263,27.178085
1264,25.212503
1265,23.433455
1266,21.81982
1267,20.679888
1268,19.977964
1269,19.487745
1270,18.938076
1271,18.415768
1272,13.815537
1273,12.521856
1274,11.807041
1275,10.982349
1276,10.497586
1277,9.852474
1278,9.046071
1279,8.404977
1280,7.807571
1281,7.7964616
1282,8.911451
1283,10.487387
1284,12.928316
1285,15.479733
1286,18.108604
1287,20.317968
1288,22.085304
1289,23.365263
1290,23.455946
1291,22.855246
1292,21.233362
1293,19.034342
1294,16.613935
1295,14.504603
1296,18.120861
1297,15.853625
1298,13.213197
1299,10.725869
1300,9.086326
1301,7.8266973
1302,7.3401985
1303,7.1377616
1304,6.763859
1305,6.292225
1306,5.7389297
1307,4.9329157
1308,4.5274606
1309,4.172689
1310,4.3930626
1311,5.5128717
1312,7.674066
1313,10.798988
1314,13.730386
1315,16.57035
1316,18.524828
1317,19.872622
1318,20.74252
1319,20.779827
1320,9.923973
1321,9.389954
1322,8.775115
1323,8.075278
1324,8.117256
1325,8.739497
1326,10.245361
1327,12.691751
1328,15.459238
1329,18.270676
1330,20.737793
1331,22.405445
1332,23.733198
1333,24.278173
1334,23.918947
1335,22.407747
1336,20.084517
1337,17.716854
1338,15.622343
1339,14.233965
1340,13.47187
1341,13.07288
1342,12.586676
1343,12.095225
1344,17.86513
1345,17.137669
1346,16.570066
1347,15.688966
1348,15.064524
1349,14.391345
1350,13.838948
1351,13.999411
1352,14.86496
1353,16.559805
1354,19.247545
1355,21.811092
1356,24.534649
1357,26.876688
1358,28.838057
1359,30.047575
1360,30.273005
1361,29.735352
1362,28.118984
1363,26.20537
1364,24.130356
1365,22.38659
1366,20.840275
1367,19.72519
1368,15.426853
1369,15.510324
1370,15.33302
1371,14.995767
1372,14.581391
1373,14.139452
1374,13.632024
1375,13.122998
1376,12.684158
1377,12.161484
1378,11.695755
1379,11.246055
1380,10.898671
1381,10.501264
1382,10.165875
1383,9.9496765
1384,9.741259
1385,9.732893
1386,9.793706
1387,9.95157
1388,10.1343
1389,10.356915
1390,10.735433
1391,11.257281
1392,11.448436
1393,10.217548
1394,9.058079
1395,8.086612
1396,7.676095
1397,7.3636017
1398,7.192488
1399,7.108821
1400,6.6805677
1401,6.1921372
1402,5.755566
1403,5.333696
1404,5.3907614
1405,5.5514464
1406,6.2291155
1407,7.124882
1408,8.445297
1409,10.134259
1410,11.473714
1411,12.844848
1412,13.6854515
1413,13.953199
1414,13.627756
1415,12.899891
1416,13.552706
1417,16.483667
1418,19.112005
1419,21.178188
1420,22.893007
1421,23.989576
1422,23.93793
1423,22.907988
1424,21.171885
1425,18.87416
1426,16.6817
1427,15.030716
1428,13.982997
1429,13.364042
1430,12.858663
1431,12.535314
1432,12.161431
1433,11.690698
1434,11.066546
1435,10.486878
1436,9.921076
1437,9.823666
1438,10.5772505
1439,11.922449
1440,21.742645
1441,22.975204
1442,24.37257
1443,25.720524
1444,27.194313
1445,28.483042
1446,29.364698
1447,29.815006
1448,29.826101
1449,29.023367
1450,27.935228
1451,26.496418
1452,25.374985
1453,24.436296
1454,23.729723
1455,23.097555
1456,22.642467
1457,22.264202
1458,21.742905
1459,21.372248
1460,21.029829
1461,20.575449
1462,20.211023
1463,20.16182
1464,21.39717
1465,23.211426
1466,24.563906
1467,25.262964
1468,25.463772
1469,25.129028
1470,24.205376
1471,22.918982
1472,21.619532
1473,20.12305
1474,18.943504
1475,17.97344
1476,17.40738
1477,16.95282
1478,16.495213
1479,15.998993
1480,15.407609
1481,14.950879
1482,14.659788
1483,14.784469
1484,15.35554
1485,16.386234
1486,17.73151
1487,19.235231
1488,16.145267
1489,14.366081
1490,13.311683
1491,12.348652
1492,11.855205
1493,11.208166
1494,10.554294
1495,9.946765
1496,9.032381
1497,8.373854
1498,8.813937
1499,9.66561
1500,11.717654
1501,14.4408455
1502,17.674734
1503,20.665705
1504,23.481747
1505,26.014711
1506,27.45548
1507,28.100986
1508,27.322514
1509,25.352327
1510,22.389624
1511,19.335821
1512,18.66364
1513,20.597887
1514,21.458452
1515,21.239668
1516,19.954893
1517,17.93372
1518,15.6959505
1519,13.60897
1520,12.115141
1521,10.941149
1522,10.233559
1523,9.744705
1524,9.526172
1525,9.029047
1526,8.326911
1527,7.632938
1528,6.6811175
1529,6.2899065
1530,6.5661745
1531,7.6876593
1532,9.54065
1533,11.96561
1534,14.477852
1535,16.705776
1536,9.001418
1537,8.51538
1538,8.011469
1539,7.4495564
1540,7.5061717
1541,7.943124
1542,9.101179
1543,11.125047
1544,13.639881
1545,16.413528
1546,19.05406
1547,20.941366
1548,22.313087
1549,22.858564
1550,22.622017
1551,21.47869
1552,19.528492
1553,17.428095
1554,15.372343
1555,13.829957
1556,12.872432
1557,12.46246
1558,12.030028
1559,11.636045
1560,21.086357
1561,22.83281
1562,23.991014
1563,24.536547
1564,24.517767
1565,23.962498
1566,22.873152
1567,21.522982
1568,20.291265
1569,18.969063
1570,17.943636
1571,17.046494
1572,16.457714
1573,15.951538
1574,15.456722
1575,15.014654
1576,14.516837
1577,14.282947
1578,14.348313
1579,14.951998
1580,16.099268
1581,17.59687
1582,19.25676
1583,20.87006
1584,25.243196
1585,24.403421
1586,23.724934
1587,23.043184
1588,22.83419
1589,22.648293
1590,22.284414
1591,21.768305
1592,21.224049
1593,20.74763
1594,20.81737
1595,21.006481
1596,21.747272
1597,22.64127
1598,23.790033
1599,24.925062
1600,26.126444
1601,27.239044
1602,27.826324
1603,28.107498
1604,27.800123
1605,27.105654
1606,26.48657
1607,25.806017
1608,15.0352745
1609,13.301694
1610,12.0914755
1611,11.14282
1612,10.707815
1613,10.185326
1614,9.836021
1615,9.588543
1616,9.034149
1617,8.396245
1618,8.018762
1619,7.5678034
1620,7.9480553
1621,9.005217
1622,10.919331
1623,13.076744
1624,15.382159
1625,17.741749
1626,19.472807
1627,20.978098
1628,21.581945
1629,21.308523
1630,19.988283
1631,18.079573
1632,18.654722
1633,20.065014
1634,21.162964
1635,21.782375
1636,22.034498
1637,21.870708
1638,21.142128
1639,20.137617
1640,19.108202
1641,17.921696
1642,16.932201
1643,16.087065
1644,15.566473
1645,15.147468
1646,14.78078
1647,14.335264
1648,13.784157
1649,13.311871
1650,12.952325
1651,12.935763
1652,13.311422
1653,14.20194
1654,15.516325
1655,17.051754
1656,18.760715
1657,20.573332
1658,21.731289
1659,22.248407
1660,22.250088
1661,21.740335
1662,20.397434
1663,18.706636
1664,17.08527
1665,15.585128
1666,14.505898
1667,13.749625
1668,13.337623
1669,12.882269
1670,12.274567
1671,11.626747
1672,10.808414
1673,10.194378
1674,9.7916355
1675,9.8236685
1676,10.407409
1677,11.825753
1678,14.070825
1679,16.443163
1680,32.87804
1681,30.16311
1682,27.498951
1683,24.883419
1684,23.13081
1685,21.757338
1686,21.069088
1687,20.502874
1688,20.00809
1689,19.42559
1690,19.12632
1691,18.834837
1692,19.276608
1693,20.058968
1694,21.385733
1695,23.050436
1696,25.07882
1697,27.290447
1698,28.9952
1699,30.316854
1700,30.72465
1701,30.364305
1702,29.371397
1703,27.852318
1704,37.445293
1705,36.590355
1706,34.46989
1707,31.606173
1708,28.753574
1709,26.197004
1710,24.583681
1711,23.260897
1712,22.695494
1713,22.020605
1714,21.509148
1715,20.858368
1716,20.382483
1717,19.6275
1718,18.904232
1719,18.607122
1720,18.869356
1721,20.010666
1722,21.649868
1723,23.607298
1724,25.464735
1725,26.995943
1726,28.187513
1727,28.824541
1728,15.00474
1729,15.4844
1730,16.362316
1731,17.640337
1732,19.496754
1733,21.496368
1734,23.376299
1735,25.072224
1736,26.40712
1737,27.29934
1738,27.736858
1739,27.372314
1740,26.724741
1741,25.58203
1742,24.26067
1743,22.908905
1744,21.633722
1745,20.767076
1746,19.829912
1747,19.110367
1748,18.42781
1749,17.762306
1750,17.142733
1751,16.641853
1752,22.42504
1753,21.441208
1754,20.41361
1755,19.366678
1756,18.78417
1757,18.305702
1758,18.113075
1759,17.923122
1760,17.755484
1761,17.4317
1762,17.062677
1763,16.50778
1764,16.187502
1765,16.034134
1766,16.368288
1767,17.06042
1768,18.096132
1769,19.385302
1770,20.597164
1771,21.865131
1772,22.852287
1773,23.521519
1774,23.855972
1775,23.719284
1776,21.455345
1777,19.894753
1778,18.23194
1779,16.527294
1780,15.337169
1781,14.384814
1782,13.836709
1783,13.343269
1784,12.821692
1785,12.367686
1786,12.177452
1787,12.100387
1788,12.471604
1789,13.023129
1790,13.914541
1791,15.08111
1792,16.428774
1793,17.99967
1794,19.227327
1795,20.16123
1796,20.46423
1797,20.19188
1798,19.5455
1799,18.63213
1800,40.046677
1801,39.145844
1802,37.056362
1803,34.27516
1804,31.575779
1805,29.136158
1806,27.549192
1807,26.21872
1808,25.632183
1809,24.910059
1810,24.361633
1811,23.645847
1812,23.188944
1813,22.44894
1814,21.691319
1815,21.293102
1816,21.448763
1817,22.444601
1818,23.853256
1819,25.505556
1820,27.114943
1821,28.391472
1822,29.399385
1823,29.94168
1824,27.464613
1825,25.698473
1826,24.223978
1827,22.924046
1828,22.375393
1829,21.89961
1830,21.539803
1831,21.127378
1832,20.508873
1833,19.767628
1834,19.718569
1835,19.625158
1836,20.487116
1837,21.961868
1838,24.14017
1839,26.546152
1840,29.245495
1841,31.985826
1842,34.18911
1843,35.942585
1844,36.79929
1845,36.61304
1846,35.42906
1847,33.586075
1848,18.414494
1849,20.648079
1850,23.070532
1851,25.561102
1852,28.103146
1853,30.347006
1854,31.839745
1855,32.567616
1856,32.558937
1857,31.43433
1858,29.569962
1859,27.227358
1860,25.175453
1861,23.523228
1862,22.32396
1863,21.389318
1864,20.708178
