,0
254,23.265505
255,25.093235
256,26.021847
257,26.40411
258,26.382309
259,26.146227
260,25.835115
261,25.02712
262,24.097662
263,22.913992
264,23.967897
265,24.73561
266,25.191679
267,25.244272
268,24.968588
269,24.337477
270,23.57206
271,22.563232
272,21.8231
273,21.13493
274,20.69827
275,20.18206
276,19.717638
277,19.271475
278,19.05472
279,18.678244
280,18.184984
281,18.063236
282,18.219307
283,18.758163
284,19.710546
285,20.823208
286,22.164991
287,23.20851
288,6.736649
289,11.147005
290,14.718117
291,17.01566
292,18.269144
293,18.894451
294,19.124619
295,18.6529
296,17.535345
297,15.521778
298,13.239137
299,11.219799
300,9.437304
301,8.292226
302,7.6201596
303,7.0841203
304,6.484844
305,5.9202657
306,5.286567
307,4.7959304
308,4.358186
309,3.6256776
310,3.4132977
311,4.6850777
312,21.524323
313,20.649136
314,19.97722
315,19.445791
316,19.679161
317,20.85537
318,22.985523
319,25.50334
320,27.848583
321,29.507233
322,30.553944
323,31.082735
324,31.345488
325,31.243372
326,30.866364
327,29.990725
328,28.561762
329,26.886824
330,25.258656
331,23.902481
332,23.024397
333,22.104738
334,21.555323
335,20.852121
336,8.053982
337,7.0877438
338,6.3529563
339,5.532053
340,4.5902743
341,3.491009
342,2.9510696
343,3.6368742
344,5.866278
345,9.25678
346,12.552006
347,15.402794
348,17.491953
349,19.050024
350,20.240355
351,20.77363
352,20.50113
353,19.25765
354,17.474134
355,15.53309
356,13.744097
357,11.900786
358,10.504482
359,9.106802
360,17.678928
361,16.685972
362,15.983834
363,15.33774
364,15.315476
365,16.221855
366,18.175924
367,20.78694
368,23.350323
369,25.599674
370,27.4504
371,28.78314
372,29.603804
373,29.843643
374,29.783752
375,29.169165
376,27.947252
377,26.298689
378,24.583902
379,22.9693
380,21.640915
381,20.223068
382,19.241924
383,18.162477
384,22.258564
385,20.560051
386,19.317095
387,18.298283
388,17.220388
389,16.403198
390,15.759252
391,15.089725
392,14.426786
393,13.724761
394,12.950784
395,12.272894
396,12.693725
397,14.665975
398,18.32733
399,21.938686
400,24.514198
401,26.072279
402,27.071886
403,27.83972
404,28.462608
405,28.236132
406,27.330677
407,25.619698
408,25.978344
409,25.495827
410,24.332483
411,22.631914
412,20.439045
413,18.188587
414,16.353376
415,14.992103
416,14.055822
417,13.391055
418,12.959927
419,12.310538
420,11.66738
421,10.863247
422,10.334089
423,10.187533
424,11.197403
425,13.454144
426,16.567968
427,19.965225
428,22.758886
429,24.685583
430,26.049934
431,26.542341
432,19.223455
433,21.792149
434,23.577694
435,24.920866
436,26.094648
437,26.610239
438,26.544436
439,25.194866
440,23.319899
441,21.022675
442,19.154594
443,17.647669
444,16.420753
445,15.210655
446,14.307461
447,13.3815775
448,12.24603
449,11.338003
450,10.209313
451,9.331411
452,9.444709
453,11.092205
454,14.778404
455,18.835703
456,28.422026
457,29.906164
458,31.09988
459,32.028507
460,32.734833
461,32.904976
462,32.805885
463,31.828218
464,30.551174
465,28.877401
466,27.529886
467,26.217958
468,24.991405
469,23.896547
470,23.146738
471,22.421864
472,21.573
473,21.019873
474,20.535746
475,20.46122
476,21.268103
477,22.61738
478,24.68281
479,26.6755
480,28.504568
481,26.746675
482,25.184729
483,23.715624
484,22.271627
485,20.98663
486,19.973562
487,18.885588
488,17.812872
489,16.789179
490,16.502735
491,17.288353
492,19.384523
493,22.162758
494,25.187355
495,27.581833
496,29.501904
497,31.133698
498,32.492218
499,33.36798
500,33.755814
501,33.256554
502,32.340405
503,30.863064
504,11.778473
505,11.730645
506,11.888893
507,11.973164
508,12.007512
509,12.114148
510,12.296252
511,12.429452
512,12.582405
513,12.668848
514,12.667811
515,12.434588
516,12.055247
517,11.778772
518,11.854996
519,11.891348
520,11.875829
521,11.782124
522,11.665444
523,11.68083
524,11.65895
525,11.505336
526,11.429418
527,11.3078165
528,24.738964
529,26.621477
530,27.705275
531,28.275623
532,28.55418
533,28.053875
534,26.990957
535,24.82907
536,22.613365
537,20.228697
538,18.321627
539,16.819374
540,15.70635
541,14.6288595
542,13.868248
543,13.147213
544,12.150431
545,11.437088
546,10.396115
547,9.561803
548,9.861529
549,11.639181
550,15.299836
551,19.080257
552,16.848213
553,19.460548
554,21.46331
555,22.96752
556,24.17049
557,24.618143
558,24.373724
559,22.943714
560,21.126139
561,18.999819
562,17.24775
563,15.854029
564,14.697226
565,13.600129
566,12.779224
567,11.987357
568,11.167039
569,10.620268
570,9.708265
571,8.723883
572,8.413243
573,9.35834
574,12.167618
575,15.543329
576,9.922248
577,9.184868
578,8.668319
579,8.056473
580,7.4652696
581,6.7714553
582,6.318075
583,6.5125275
584,7.8037405
585,9.947359
586,12.238162
587,14.226916
588,15.63996
589,16.576012
590,17.262848
591,17.63578
592,17.490606
593,16.700146
594,15.4423275
595,13.996448
596,12.586972
597,11.199544
598,10.255333
599,9.4144945
600,11.195327
601,10.104142
602,9.329813
603,8.345464
604,7.2786713
605,6.8860483
606,8.039414
607,10.922859
608,14.754432
609,18.628944
610,21.46039
611,23.43798
612,24.729101
613,25.550226
614,25.95034
615,25.605543
616,24.34358
617,22.291513
618,20.116625
619,18.150978
620,16.605616
621,15.052664
622,13.802712
623,12.42567
624,31.7388
625,31.669228
626,30.893213
627,29.52721
628,27.634747
629,25.574375
630,23.89179
631,22.47022
632,21.319145
633,20.256557
634,19.594065
635,18.775225
636,18.09364
637,17.419518
638,16.913002
639,16.56293
640,16.701311
641,17.788969
642,19.80221
643,22.570461
644,25.33105
645,27.402609
646,28.882334
647,29.589556
648,31.969042
649,33.742405
650,34.88152
651,35.562424
652,36.077877
653,36.042397
654,35.599804
655,34.03289
656,32.29305
657,30.167334
658,28.51828
659,27.019045
660,25.783522
661,24.637365
662,23.791391
663,22.960697
664,21.93199
665,21.29867
666,20.51934
667,19.980717
668,20.390995
669,21.940508
670,25.146793
671,28.384668
672,18.596819
673,17.025963
674,15.539103
675,14.101744
676,12.79586
677,11.829038
678,11.043526
679,10.275325
680,9.62533
681,8.755663
682,7.83042
683,6.9477468
684,6.8040514
685,7.6618824
686,9.852549
687,12.349548
688,14.589623
689,16.306822
690,17.526548
691,18.387978
692,18.987171
693,18.892054
694,18.33311
695,17.111237
696,20.709324
697,18.006523
698,14.973101
699,12.338474
700,10.283577
701,8.859832
702,7.855225
703,7.094775
704,6.3027163
705,5.442267
706,4.7279224
707,3.6999638
708,2.9270568
709,2.3638716
710,3.322705
711,6.0819826
712,10.748586
713,15.825508
714,19.816565
715,22.521994
716,24.028107
717,24.718458
718,25.122696
719,24.618856
720,27.157324
721,26.533495
722,25.436094
723,23.974274
724,22.399897
725,21.029814
726,20.020758
727,19.189575
728,18.50293
729,17.875969
730,17.401207
731,16.692913
732,16.053396
733,15.552494
734,15.685979
735,16.356224
736,18.084574
737,20.469173
738,22.835703
739,24.726269
740,25.95232
741,26.482788
742,27.044819
743,27.14444
744,21.620022
745,20.670511
746,19.884638
747,18.922308
748,18.116087
749,17.504803
750,17.323507
751,17.73759
752,19.10734
753,21.338646
754,23.895605
755,26.030628
756,27.653673
757,28.70814
758,29.41975
759,29.655903
760,29.34916
761,28.582882
762,27.357443
763,25.928118
764,24.57175
765,23.114925
766,22.143742
767,21.08661
768,18.176119
769,16.35031
770,14.908112
771,13.742858
772,12.667314
773,11.78877
774,10.9983
775,10.254384
776,9.592293
777,8.806326
778,7.824494
779,6.80952
780,6.557359
781,7.7114906
782,10.639323
783,13.894841
784,16.50677
785,18.199188
786,19.28045
787,20.156948
788,20.978731
789,21.112234
790,20.629604
791,19.287207
792,29.187763
793,28.033138
794,27.062647
795,26.103355
796,25.191462
797,24.408573
798,23.679214
799,22.914202
800,22.909298
801,24.035275
802,26.342726
803,29.162596
804,31.953981
805,34.226048
806,35.83857
807,36.584923
808,36.977486
809,37.109043
810,36.82044
811,35.92018
812,34.669586
813,32.89586
814,31.35666
815,29.722252
816,25.30612
817,24.245914
818,23.399685
819,22.615519
820,21.822767
821,21.189627
822,20.798214
823,20.172049
824,19.580072
825,19.201715
826,19.48316
827,20.646105
828,22.74426
829,25.213531
830,27.567686
831,29.083765
832,29.94002
833,30.497698
834,30.703747
835,30.568043
836,30.131489
837,28.980425
838,27.72153
839,26.21549
840,15.737329
841,15.552305
842,16.497877
843,18.456974
844,21.17697
845,24.026382
846,26.426928
847,28.043497
848,29.242662
849,29.992014
850,30.560513
851,30.561102
852,29.894892
853,28.667398
854,27.267214
855,25.750725
856,24.312988
857,22.969429
858,21.803572
859,20.736177
860,19.788315
861,18.677645
862,18.056318
863,17.238636
864,8.937855
865,11.846638
866,13.91631
867,15.278778
868,16.399464
869,17.219893
870,17.592852
871,17.031517
872,15.823209
873,13.9587145
874,12.099886
875,10.582247
876,9.286032
877,8.192776
878,7.4663424
879,6.817522
880,6.1267977
881,5.464304
882,4.5226865
883,3.6016483
884,3.1186316
885,3.3396623
886,4.790496
887,7.301551
888,25.394533
889,27.030403
890,27.97309
891,28.408068
892,28.449272
893,27.803507
894,26.799858
895,24.984112
896,23.175169
897,21.234127
898,19.780083
899,18.570932
900,17.64082
901,16.736649
902,16.104845
903,15.479088
904,14.6372795
905,14.088144
906,13.365362
907,13.060337
908,13.815888
909,15.676749
910,18.72658
911,21.758411
912,12.740088
913,11.598543
914,10.876013
915,10.2485075
916,9.556095
917,8.991527
918,8.539271
919,7.824666
920,7.162727
921,7.19439
922,8.382884
923,11.147739
924,14.925523
925,18.607956
926,21.467472
927,23.079863
928,24.272335
929,25.098185
930,25.471153
931,25.096777
932,23.805666
933,21.621597
934,19.338612
935,17.171219
936,5.726899
937,6.1200967
938,7.451257
939,9.430988
940,11.834452
941,14.246623
942,16.270441
943,17.698366
944,18.640387
945,19.069399
946,19.071655
947,18.571732
948,17.503998
949,16.1629
950,14.814919
951,13.446679
952,12.314522
953,11.221045
954,10.360792
955,9.71848
956,9.131772
957,8.338314
958,7.7825813
959,7.2477922
960,21.368923
961,22.904314
962,23.736017
963,24.018301
964,23.670343
965,22.428923
966,20.786161
967,18.53242
968,16.582714
969,14.786463
970,13.363888
971,12.201193
972,11.3804245
973,10.642916
974,10.154936
975,9.543364
976,8.545684
977,7.7708926
978,7.1181827
979,7.401089
980,9.047184
981,11.8211775
982,15.432103
983,18.569143
984,8.157375
985,7.6993966
986,7.38296
987,7.0744314
988,7.264236
989,8.6575165
990,11.128043
991,14.163217
992,16.878117
993,19.036497
994,20.292507
995,20.984198
996,21.212059
997,20.894388
998,19.991823
999,18.352009
1000,16.375532
1001,14.339305
1002,12.773945
1003,11.790596
1004,11.183035
1005,10.338285
1006,9.732828
1007,9.020701
1008,32.463215
1009,33.597656
1010,34.269093
1011,34.53191
1012,34.44047
1013,33.667667
1014,32.66282
1015,30.91219
1016,29.224201
1017,27.322855
1018,25.902277
1019,24.566639
1020,23.49014
1021,22.526653
1022,21.872591
1023,21.169786
1024,20.15699
1025,19.4514
1026,18.829851
1027,18.994314
1028,20.537762
1029,22.891573
1030,25.701221
1031,28.058968
1032,16.476788
1033,16.367327
1034,17.059954
1035,18.348766
1036,20.124298
1037,21.90426
1038,23.432009
1039,24.432358
1040,25.131067
1041,25.50334
1042,25.638819
1043,25.256239
1044,24.377003
1045,23.179321
1046,22.035254
1047,20.922945
1048,19.91973
1049,19.045546
1050,18.342081
1051,17.809673
1052,17.436644
1053,16.868263
1054,16.697468
1055,16.37668
1056,10.713222
1057,11.10798
1058,13.230062
1059,16.73448
1060,20.837059
1061,24.631521
1062,27.568727
1063,29.524746
1064,30.935896
1065,31.711973
1066,31.993055
1067,31.468178
1068,29.977318
1069,27.873083
1070,25.642288
1071,23.391205
1072,21.40467
1073,19.6742
1074,18.247925
1075,17.086313
1076,16.19237
1077,15.056805
1078,14.248295
1079,13.260379
1080,24.189554
1081,24.982672
1082,25.175896
1083,24.842104
1084,23.629797
1085,21.493914
1086,19.25257
1087,16.854998
1088,14.912257
1089,13.197586
1090,11.900499
1091,10.805174
1092,10.075663
1093,9.4890995
1094,9.061899
1095,8.372116
1096,7.025223
1097,6.019526
1098,6.0112705
1099,7.9673767
1100,11.561498
1101,15.619302
1102,19.05734
1103,21.320265
1104,10.727129
1105,9.524246
1106,8.7501955
1107,7.9525805
1108,7.1935534
1109,6.365405
1110,5.7090526
1111,6.0164394
1112,8.029024
1113,11.482388
1114,14.954584
1115,17.641024
1116,19.317362
1117,20.601145
1118,21.880709
1119,22.757736
1120,22.727608
1121,21.569386
1122,19.795692
1123,17.885433
1124,16.290478
1125,14.728108
1126,13.574564
1127,12.124128
1128,15.615239
1129,14.11282
1130,13.147098
1131,12.312306
1132,11.223428
1133,10.208374
1134,9.237786
1135,8.065201
1136,7.161793
1137,7.15707
1138,8.371564
1139,11.371457
1140,15.672072
1141,20.171799
1142,23.93321
1143,26.274488
1144,28.037004
1145,29.243093
1146,29.956911
1147,29.818077
1148,28.700718
1149,26.413643
1150,23.706432
1151,20.849014
1152,22.337229
1153,21.159103
1154,19.116858
1155,16.737717
1156,14.322315
1157,12.26631
1158,10.684662
1159,9.55024
1160,8.554791
1161,7.5747657
1162,6.9000845
1163,5.985695
1164,5.04539
1165,3.789017
1166,3.1513803
1167,3.7289047
1168,6.391613
1169,10.518317
1170,14.957804
1171,18.790628
1172,21.173687
1173,22.558569
1174,23.661285
1175,24.11395
1176,1.2117212
1177,0.45207414
1178,-0.07119808
1179,0.42783245
1180,2.7736433
1181,6.8835545
1182,11.632712
1183,15.881074
1184,18.478708
1185,20.001657
1186,20.597605
1187,20.730085
1188,20.284142
1189,18.958813
1190,16.828352
1191,13.853346
1192,11.034926
1193,8.548064
1194,6.9322267
1195,6.168511
1196,5.8502507
1197,5.071381
1198,4.5048914
1199,3.81208
1200,21.59095
1201,19.69094
1202,18.307083
1203,17.088829
1204,15.798274
1205,14.611402
1206,13.579651
1207,12.475903
1208,11.5304985
1209,10.9972925
1210,11.280638
1211,12.793883
1212,15.710324
1213,19.374365
1214,23.18779
1215,26.104553
1216,28.22153
1217,29.661978
1218,30.649275
1219,31.096865
1220,31.001333
1221,29.89681
1222,28.187477
1223,25.908947
1224,13.17472
1225,14.005208
1226,16.082832
1227,18.590153
1228,20.980787
1229,23.054499
1230,24.758526
1231,25.895697
1232,26.727047
1233,26.964228
1234,26.738485
1235,25.9852
1236,24.66615
1237,23.16794
1238,21.72946
1239,20.31002
1240,19.008429
1241,17.866184
1242,16.985033
1243,16.265585
1244,15.595641
1245,14.705663
1246,14.227685
1247,13.724779
1248,21.36663
1249,20.239809
1250,19.232098
1251,18.391973
1252,18.28272
1253,19.365427
1254,21.828955
1255,25.063385
1256,28.209837
1257,30.681374
1258,32.39456
1259,33.507805
1260,34.242947
1261,34.53395
1262,34.51314
1263,33.836445
1264,32.374763
1265,30.476244
1266,28.5163
1267,26.70864
1268,25.358664
1269,23.955349
1270,22.92771
1271,21.806025
1272,17.046402
1273,15.794486
1274,14.913549
1275,14.145164
1276,13.125119
1277,12.172887
1278,11.28037
1279,10.205898
1280,9.476011
1281,9.524898
1282,10.529097
1283,12.97627
1284,16.432652
1285,20.136114
1286,23.3113
1287,25.285769
1288,26.68083
1289,27.589558
1290,28.07009
1291,27.819487
1292,26.83817
1293,24.83606
1294,22.568247
1295,20.136164
1296,19.460506
1297,16.835407
1298,13.672397
1299,10.78287
1300,8.447241
1301,6.830568
1302,5.7238007
1303,4.9193645
1304,4.121903
1305,3.2463086
1306,2.5312982
1307,1.5048213
1308,0.5773047
1309,-0.47929487
1310,-0.2425527
1311,1.910425
1312,6.51992
1313,12.021412
1314,16.71447
1315,20.0848
1316,21.912437
1317,22.76196
1318,23.347158
1319,23.052113
1320,9.231467
1321,8.317373
1322,7.624744
1323,6.7200646
1324,5.9350724
1325,6.1721244
1326,7.9779644
1327,11.353456
1328,15.107344
1329,18.59329
1330,21.071138
1331,22.737381
1332,23.707775
1333,24.068113
1334,23.698574
1335,22.403454
1336,20.343733
1337,17.89771
1338,15.710001
1339,14.098705
1340,13.03469
1341,11.882
1342,10.999562
1343,9.886909
1344,15.306012
1345,14.346837
1346,13.646283
1347,12.886237
1348,12.207685
1349,11.552425
1350,11.130207
1351,11.1319275
1352,12.156267
1353,14.255817
1354,16.919605
1355,19.625422
1356,22.005384
1357,23.80837
1358,25.086529
1359,25.721586
1360,25.76777
1361,25.24397
1362,24.117039
1363,22.544283
1364,20.784897
1365,18.901028
1366,17.467598
1367,16.135736
1368,11.515699
1369,10.96126
1370,10.014916
1371,8.95301
1372,7.7059073
1373,6.667295
1374,5.8649616
1375,5.3465447
1376,4.9813533
1377,4.628863
1378,4.302264
1379,3.784297
1380,3.187708
1381,2.614374
1382,2.572907
1383,2.8942502
1384,3.8082924
1385,5.335252
1386,7.404185
1387,9.757416
1388,11.336512
1389,12.122294
1390,12.583591
1391,12.605167
1392,12.779316
1393,11.378326
1394,9.953891
1395,8.709415
1396,7.609147
1397,6.923977
1398,6.484313
1399,6.133988
1400,5.747674
1401,5.1763783
1402,4.421373
1403,3.3947096
1404,2.710294
1405,2.7491314
1406,4.1984587
1407,6.417883
1408,9.123376
1409,11.601494
1410,13.436323
1411,14.863359
1412,15.736275
1413,16.00113
1414,15.963376
1415,15.36757
1416,16.629484
1417,19.98551
1418,22.379276
1419,23.698048
1420,24.39914
1421,24.628963
1422,24.366184
1423,23.078085
1424,21.206272
1425,18.632843
1426,16.212456
1427,14.3197565
1428,12.912216
1429,11.81047
1430,11.029018
1431,10.319851
1432,9.443445
1433,8.870998
1434,8.029648
1435,7.0778127
1436,6.3851786
1437,6.2708397
1438,7.823782
1439,10.570645
1440,19.21175
1441,20.373877
1442,22.1994
1443,24.110868
1444,25.809849
1445,27.081957
1446,28.058609
1447,28.519089
1448,28.77168
1449,28.514217
1450,27.994234
1451,27.01115
1452,25.553339
1453,24.072342
1454,22.884573
1455,21.835257
1456,20.861454
1457,20.062983
1458,19.399305
1459,18.808151
1460,18.30903
1461,17.55515
1462,17.350718
1463,17.326015
1464,26.837622
1465,28.553875
1466,30.004034
1467,31.075226
1468,31.87472
1469,32.130886
1470,32.031506
1471,31.022318
1472,29.929792
1473,28.25267
1474,26.673971
1475,25.130032
1476,23.705818
1477,22.35511
1478,21.325773
1479,20.22304
1480,18.883718
1481,17.919691
1482,17.095152
1483,16.623669
1484,16.957132
1485,18.039103
1486,20.286205
1487,22.630991
1488,15.18395
1489,13.740407
1490,12.831755
1491,12.144283
1492,11.306848
1493,10.635677
1494,10.177569
1495,9.5011215
1496,8.5787325
1497,7.7442102
1498,7.306422
1499,8.063042
1500,10.425759
1501,13.999761
1502,18.177967
1503,21.480793
1504,23.813236
1505,25.28107
1506,26.21434
1507,26.591991
1508,26.321789
1509,24.925406
1510,22.936514
1511,20.554138
1512,18.806026
1513,19.669014
1514,19.908005
1515,19.689371
1516,18.609505
1517,16.611317
1518,14.49744
1519,12.155878
1520,10.247431
1521,8.611061
1522,7.3872223
1523,6.3842707
1524,5.7429924
1525,5.251927
1526,5.0026727
1527,4.496769
1528,3.3981678
1529,2.3897455
1530,2.016855
1531,3.6240926
1532,7.154255
1533,11.462665
1534,15.086841
1535,17.54326
1536,9.508232
1537,8.757003
1538,8.191698
1539,7.328875
1540,6.494974
1541,6.7336445
1542,8.600626
1543,11.939487
1544,15.504677
1545,18.69413
1546,20.862455
1547,22.27369
1548,23.071814
1549,23.365105
1550,23.013502
1551,21.792307
1552,19.8959
1553,17.647476
1554,15.692245
1555,14.306744
1556,13.391991
1557,12.365424
1558,11.537132
1559,10.542949
1560,24.804943
1561,26.461418
1562,28.00591
1563,29.308811
1564,30.154444
1565,30.046125
1566,29.44877
1567,28.040201
1568,26.53525
1569,24.725111
1570,23.289104
1571,21.88602
1572,20.614958
1573,19.410748
1574,18.480465
1575,17.374622
1576,15.997624
1577,15.031168
1578,14.765277
1579,15.66516
1580,17.780249
1581,20.418242
1582,23.056776
1583,25.230015
1584,28.581036
1585,27.145193
1586,25.818745
1587,24.553738
1588,23.29857
1589,22.218737
1590,21.35323
1591,20.380108
1592,19.445786
1593,18.485247
1594,17.978308
1595,18.002989
1596,19.084871
1597,21.073421
1598,23.803162
1599,26.247225
1600,28.098972
1601,29.615108
1602,30.79422
1603,31.56814
1604,32.01284
1605,31.747091
1606,31.156277
1607,30.02686
1608,15.785756
1609,13.651894
1610,12.097917
1611,11.034119
1612,10.163285
1613,9.581989
1614,9.132596
1615,8.649398
1616,8.096921
1617,7.3904476
1618,6.412024
1619,5.3255534
1620,5.2198305
1621,6.7377605
1622,10.327017
1623,14.394056
1624,17.7448
1625,19.970184
1626,21.288874
1627,22.258537
1628,23.048817
1629,23.080767
1630,22.344162
1631,20.653849
1632,26.373152
1633,28.503452
1634,30.003119
1635,31.044125
1636,32.111156
1637,32.842625
1638,33.29584
1639,32.644405
1640,31.533703
1641,29.763514
1642,28.170647
1643,26.667332
1644,25.265947
1645,23.889545
1646,22.883957
1647,21.875635
1648,20.66437
1649,19.656435
1650,18.48616
1651,17.478376
1652,17.438059
1653,18.501738
1654,21.143497
1655,24.188976
1656,18.738401
1657,21.081331
1658,22.37486
1659,23.025364
1660,23.313179
1661,22.867683
1662,21.893032
1663,19.89647
1664,17.640781
1665,15.220401
1666,13.327019
1667,11.948577
1668,10.988657
1669,10.093115
1670,9.481772
1671,8.88348
1672,8.050181
1673,7.419807
1674,6.4910917
1675,5.876465
1676,6.320648
1677,8.184942
1678,11.804972
1679,15.765977
1680,31.828392
1681,30.339487
1682,29.011202
1683,27.774288
1684,26.584288
1685,25.612864
1686,24.854141
1687,24.071594
1688,23.388826
1689,22.543074
1690,21.647549
1691,20.55114
1692,20.254232
1693,21.343672
1694,24.034796
1695,26.887245
1696,28.954235
1697,30.402308
1698,31.432482
1699,32.294025
1700,33.24417
1701,33.580933
1702,33.461773
1703,32.50637
1704,37.375923
1705,38.015232
1706,37.910362
1707,37.113605
1708,35.597923
1709,33.63664
1710,31.76965
1711,29.883636
1712,28.261118
1713,26.610275
1714,25.447464
1715,24.18932
1716,23.17084
1717,22.355438
1718,21.88089
1719,21.549875
1720,21.560658
1721,22.698841
1722,24.824558
1723,27.526098
1724,30.09584
1725,32.059563
1726,33.904415
1727,35.117905
1728,20.282011
1729,20.044737
1730,20.961191
1731,22.888065
1732,25.534105
1733,28.094927
1734,30.102692
1735,31.26774
1736,32.11564
1737,32.55183
1738,32.81727
1739,32.49778
1740,31.600605
1741,30.292418
1742,28.929832
1743,27.530624
1744,26.14872
1745,24.895308
1746,23.824389
1747,22.951965
1748,22.374655
1749,21.61374
1750,21.265125
1751,20.57737
1752,32.4455
1753,31.651045
1754,30.323112
1755,28.65624
1756,26.870316
1757,25.19957
1758,23.828583
1759,22.619537
1760,21.524488
1761,20.288477
1762,19.284897
1763,18.107079
1764,17.291906
1765,16.966452
1766,17.654673
1767,18.949112
1768,20.88909
1769,23.239475
1770,25.517834
1771,27.41925
1772,28.957767
1773,29.905287
1774,30.631498
1775,30.845272
1776,20.483536
1777,18.819868
1778,17.135616
1779,15.610882
1780,14.221739
1781,13.066302
1782,12.057682
1783,11.265064
1784,10.677894
1785,10.003553
1786,9.206238
1787,8.198959
1788,7.4750433
1789,7.4559326
1790,8.747739
1791,10.772457
1792,13.164317
1793,15.379886
1794,17.129559
1795,18.492
1796,19.565598
1797,20.013073
1798,20.114496
1799,19.44666
1800,34.306644
1801,34.092068
1802,33.235783
1803,31.866123
1804,30.14053
1805,28.353012
1806,26.855888
1807,25.578976
1808,24.60096
1809,23.609352
1810,22.963953
1811,22.011599
1812,21.18466
1813,20.524036
1814,20.290533
1815,20.343569
1816,20.880049
1817,22.33147
1818,24.463524
1819,26.899832
1820,29.114128
1821,30.768188
1822,32.13822
1823,32.81671
1824,33.633472
1825,31.90455
1826,30.296005
1827,28.829527
1828,27.36181
1829,26.151733
1830,25.191942
1831,24.187384
1832,23.23412
1833,22.16779
1834,21.376974
1835,20.846035
1836,21.353447
1837,23.168142
1838,26.262365
1839,29.266972
1840,31.507587
1841,33.191288
1842,34.503437
1843,35.50916
1844,36.36667
1845,36.429493
1846,36.07652
1847,34.88533
1848,23.745527
1849,27.021097
1850,29.65135
1851,31.173515
1852,32.106728
1853,32.950756
1854,33.792973
1855,34.075417
1856,33.938274
1857,32.785862
