,0
304,2.9143379
305,2.1838212
306,1.4538611
307,1.0378921
308,0.5718862
309,-0.023510205
310,-0.09239583
311,1.6120151
312,12.249013
313,12.154369
314,12.394395
315,13.372783
316,14.96189
317,17.213884
318,19.764593
319,22.156185
320,24.038748
321,25.223246
322,26.046093
323,26.304338
324,25.971243
325,24.98697
326,23.533197
327,21.706413
328,20.03845
329,18.65658
330,17.532017
331,16.638725
332,15.919638
333,15.358186
334,14.814992
335,14.451253
336,8.111642
337,7.390238
338,6.811873
339,6.270432
340,5.7709384
341,5.4271398
342,5.367006
343,6.008332
344,7.6220465
345,10.016023
346,12.708024
347,14.952406
348,16.717625
349,17.947765
350,18.832752
351,19.125307
352,18.697535
353,17.326017
354,15.194289
355,13.092032
356,11.44057
357,10.43559
358,9.541053
359,8.687908
360,15.093027
361,14.700636
362,14.3541155
363,14.374488
364,14.77783
365,15.839718
366,17.46589
367,19.315567
368,20.943342
369,22.175562
370,23.24974
371,23.983189
372,24.366726
373,24.17431
374,23.488522
375,22.193514
376,20.820633
377,19.609943
378,18.547735
379,17.69177
380,16.998137
381,16.51889
382,16.087921
383,15.7573
384,16.717566
385,15.073623
386,14.073449
387,13.409333
388,12.9531975
389,12.551275
390,12.158327
391,11.820282
392,11.232819
393,10.48034
394,9.73985
395,9.749524
396,10.856853
397,13.347394
398,16.771852
399,20.16043
400,22.8419
401,24.555967
402,25.820805
403,26.538628
404,26.445307
405,25.344261
406,23.182373
407,20.537428
408,18.784512
409,18.168526
410,17.38973
411,16.301348
412,15.063512
413,14.043667
414,13.244545
415,13.027127
416,13.058642
417,13.020289
418,12.738952
419,12.318782
420,11.83642
421,11.432767
422,11.3676405
423,11.6031065
424,12.153018
425,12.968917
426,14.394076
427,16.320772
428,18.283844
429,19.74076
430,20.527563
431,20.67874
432,15.944798
433,16.422522
434,16.837742
435,17.283144
436,17.733692
437,18.11925
438,18.283112
439,18.279968
440,17.984058
441,17.595798
442,17.288914
443,17.03803
444,16.864132
445,16.772497
446,16.798508
447,16.774881
448,16.876108
449,16.87359
450,16.873732
451,16.866552
452,16.829174
453,16.858099
454,17.139416
455,17.572233
456,27.702538
457,28.625132
458,29.171108
459,29.033205
460,28.459948
461,27.480627
462,26.1143
463,24.973423
464,23.848955
465,22.920727
466,22.352331
467,21.742823
468,21.23293
469,20.910334
470,20.602497
471,20.058525
472,19.481306
473,18.944838
474,18.919403
475,19.742432
476,21.033844
477,22.512657
478,23.97884
479,25.242712
480,19.210276
481,17.629414
482,16.345352
483,15.495281
484,14.940684
485,14.631258
486,14.196779
487,13.76578
488,13.174185
489,12.809557
490,13.026249
491,14.118134
492,15.806292
493,17.891611
494,20.02804
495,22.128979
496,24.195154
497,25.802744
498,26.979801
499,27.435524
500,27.114773
501,26.154108
502,24.757784
503,23.150793
504,5.1626043
505,5.328288
506,6.5726166
507,9.176773
508,12.24128
509,15.040729
510,17.067345
511,18.35394
512,19.045988
513,19.145275
514,18.75087
515,17.379427
516,15.350694
517,13.12148
518,11.416598
519,10.168036
520,9.368709
521,8.872439
522,8.367434
523,7.8049912
524,7.1882057
525,6.645528
526,6.4341373
527,6.417288
528,24.3678
529,26.340837
530,27.845547
531,28.359762
532,28.238909
533,26.884903
534,24.370018
535,21.569653
536,18.942856
537,16.854277
538,15.640638
539,14.539994
540,13.851432
541,13.384027
542,12.87842
543,12.134426
544,11.2958355
545,10.528174
546,9.834668
547,9.878204
548,11.145631
549,13.707457
550,17.035902
551,20.339054
552,14.022026
553,16.337093
554,18.386105
555,19.890503
556,20.936834
557,21.355757
558,20.984081
559,19.849447
560,18.221003
561,16.410192
562,15.054079
563,13.840055
564,13.035605
565,12.533006
566,12.130461
567,11.56499
568,10.940358
569,10.3447275
570,9.774719
571,9.359826
572,9.0522995
573,9.39737
574,10.921973
575,13.292351
576,12.057908
577,11.604112
578,11.33101
579,11.033777
580,10.737156
581,10.462198
582,10.478586
583,11.01067
584,11.918323
585,12.8209915
586,13.718389
587,14.440939
588,15.179444
589,15.749555
590,16.046375
591,15.888888
592,15.282021
593,14.314761
594,13.21771
595,12.31371
596,11.612569
597,11.019434
598,10.273113
599,9.675757
600,9.60383
601,8.855908
602,8.1869755
603,7.598922
604,7.082267
605,7.275623
606,8.664672
607,11.250325
608,14.609037
609,17.917772
610,20.72457
611,22.706604
612,23.986668
613,24.42744
614,24.127977
615,22.778515
616,20.551804
617,17.913448
618,15.3507805
619,13.573276
620,12.69009
621,12.320367
622,11.694128
623,10.880867
624,34.83993
625,33.265106
626,31.042883
627,28.277342
628,25.609907
629,23.55549
630,21.950396
631,21.27034
632,20.673956
633,19.987322
634,19.395891
635,18.825867
636,18.19146
637,17.593878
638,17.032244
639,16.84222
640,17.338747
641,18.468752
642,20.171251
643,22.38846
644,24.274544
645,25.508358
646,26.038149
647,25.854294
648,21.15884
649,23.077282
650,24.588509
651,25.348663
652,25.52581
653,25.103754
654,24.136808
655,23.037804
656,21.763897
657,20.595846
658,19.715229
659,18.918047
660,18.39176
661,18.122847
662,17.977764
663,17.526834
664,16.96392
665,16.439854
666,16.443945
667,17.09853
668,18.103334
669,19.40794
670,21.027407
671,22.774818
672,16.313276
673,14.902057
674,14.179216
675,13.649054
676,13.35584
677,13.074421
678,12.726918
679,12.305143
680,11.712935
681,11.155056
682,10.728416
683,10.60196
684,11.201187
685,12.900675
686,15.516096
687,18.109316
688,19.851433
689,20.66415
690,21.078617
691,21.074533
692,20.359867
693,19.078215
694,17.435501
695,15.599551
696,16.388165
697,14.198034
698,12.056702
699,10.384771
700,9.236309
701,8.852546
702,8.585843
703,8.386142
704,8.031333
705,7.6025534
706,6.8684926
707,6.259601
708,5.5799084
709,5.102956
710,5.5351577
711,7.0946608
712,9.628873
713,12.522771
714,15.35609
715,17.65748
716,19.260878
717,20.225523
718,20.661879
719,20.179543
720,15.474933
721,14.66091
722,14.027271
723,13.723664
724,13.638623
725,13.821188
726,13.932308
727,14.043516
728,13.992493
729,13.810025
730,13.46897
731,13.133627
732,12.799752
733,12.670334
734,13.114443
735,13.923857
736,15.104614
737,16.243757
738,17.346334
739,18.144356
740,18.562181
741,18.681643
742,18.66787
743,18.306171
744,17.93165
745,17.38419
746,16.811192
747,16.329012
748,16.018959
749,16.248158
750,17.100117
751,18.818705
752,21.110806
753,23.86338
754,26.843443
755,29.547844
756,31.75287
757,33.16031
758,33.81878
759,33.31515
760,32.111313
761,30.116444
762,27.757187
763,25.515776
764,23.638948
765,22.477
766,21.532194
767,20.719215
768,18.673199
769,17.38851
770,16.743134
771,16.308998
772,16.074053
773,15.684883
774,15.087581
775,14.519936
776,13.835387
777,13.11944
778,12.536113
779,12.167518
780,12.436392
781,13.664992
782,15.583704
783,17.640026
784,19.136318
785,19.85632
786,20.134607
787,20.118736
788,19.640491
789,18.758121
790,17.294188
791,15.602496
792,19.932076
793,19.678396
794,19.53134
795,19.379946
796,19.264633
797,19.149508
798,18.893692
799,18.860579
800,19.01746
801,19.572042
802,20.585787
803,21.682648
804,22.839859
805,23.885641
806,24.7494
807,25.144663
808,25.229103
809,24.601147
810,23.49159
811,22.20387
812,20.949118
813,20.043493
814,19.362707
815,18.85901
816,20.522593
817,19.449877
818,18.610853
819,18.00136
820,17.54649
821,17.22854
822,16.76671
823,16.414427
824,15.932548
825,15.756207
826,16.457235
827,18.203497
828,20.642195
829,23.267727
830,25.536991
831,27.243544
832,28.652126
833,29.447126
834,29.7456
835,29.269348
836,28.027792
837,26.335138
838,24.481054
839,22.812607
840,11.689276
841,11.588835
842,12.037475
843,13.451703
844,15.601491
845,18.205837
846,20.766224
847,22.912458
848,24.463242
849,25.25796
850,25.54347
851,25.096457
852,24.062479
853,22.492613
854,20.677237
855,18.79985
856,17.259436
857,16.199928
858,15.425668
859,14.831181
860,14.33418
861,13.85186
862,13.388562
863,13.07589
864,9.509762
865,10.524061
866,11.585789
867,12.49632
868,13.171283
869,13.602747
870,13.6624
871,13.254866
872,12.529062
873,11.567766
874,10.790482
875,10.012921
876,9.379777
877,8.904603
878,8.496282
879,8.024406
880,7.5380487
881,7.0502753
882,6.5060983
883,6.098892
884,5.804954
885,5.811286
886,6.4022975
887,7.6000843
888,21.34977
889,23.46343
890,25.269333
891,26.377684
892,26.923254
893,26.467682
894,24.947672
895,23.068182
896,21.022125
897,19.205984
898,17.977169
899,16.895636
900,16.160135
901,15.653647
902,15.24067
903,14.683826
904,14.145588
905,13.49494
906,12.721389
907,12.323234
908,13.089471
909,15.034294
910,17.631918
911,20.272293
912,10.3983965
913,9.536297
914,8.819592
915,8.1593685
916,7.8007317
917,7.555158
918,7.168851
919,6.7242923
920,6.201537
921,6.2388854
922,7.5061483
923,9.9386
924,13.241266
925,16.546461
926,19.27104
927,21.072508
928,22.216074
929,22.750587
930,22.60223
931,21.34839
932,19.086178
933,16.538012
934,14.292602
935,12.747305
936,7.0461473
937,7.0592594
938,7.473742
939,8.452317
940,9.719206
941,11.31461
942,13.051453
943,14.502704
944,15.497249
945,15.864445
946,15.94923
947,15.592024
948,14.884524
949,13.854006
950,12.680705
951,11.444284
952,10.329895
953,9.546856
954,8.926698
955,8.435677
956,8.026861
957,7.5554137
958,7.110045
959,6.954959
960,16.234388
961,17.66024
962,18.81327
963,19.195744
964,18.941792
965,17.67982
966,15.797293
967,14.159088
968,12.943845
969,12.16311
970,11.766523
971,11.266551
972,10.979777
973,10.839508
974,10.671267
975,10.123893
976,9.283392
977,8.366884
978,7.758576
979,8.033675
980,9.806642
981,12.399127
982,14.905768
983,17.002005
984,10.92959
985,10.537243
986,9.962346
987,9.744118
988,10.032649
989,11.308551
990,13.469604
991,15.63038
992,17.368853
993,18.480274
994,19.457232
995,20.016577
996,20.077639
997,19.448349
998,18.12559
999,16.161188
1000,14.202809
1001,12.787226
1002,11.682194
1003,10.846294
1004,10.185073
1005,9.800814
1006,9.717779
1007,9.879565
1008,26.041853
1009,27.843607
1010,29.358442
1011,30.17134
1012,30.487745
1013,30.199907
1014,29.330938
1015,28.19665
1016,26.682919
1017,24.954916
1018,23.268896
1019,21.659752
1020,20.437216
1021,19.612795
1022,19.075342
1023,18.643599
1024,18.436234
1025,18.380526
1026,18.753256
1027,19.748339
1028,21.210194
1029,22.943825
1030,24.733162
1031,26.452242
1032,14.581833
1033,14.540854
1034,15.240435
1035,17.20706
1036,19.938982
1037,22.947443
1038,25.58879
1039,27.698994
1040,29.101664
1041,29.747385
1042,29.873684
1043,29.210028
1044,27.856396
1045,25.987007
1046,24.106283
1047,22.325727
1048,21.042694
1049,20.130486
1050,19.38084
1051,18.726727
1052,18.159971
1053,17.709444
1054,17.340569
1055,17.002333
1056,13.60951
1057,13.416469
1058,13.706454
1059,14.760838
1060,16.243837
1061,17.864151
1062,19.202038
1063,20.123371
1064,20.548483
1065,20.471647
1066,20.124798
1067,19.263723
1068,18.073843
1069,16.707544
1070,15.479044
1071,14.507286
1072,13.884291
1073,13.512151
1074,13.135783
1075,12.768327
1076,12.348084
1077,11.8767605
1078,11.395356
1079,11.08525
1080,19.2582
1081,20.135149
1082,20.46988
1083,19.455933
1084,17.543924
1085,15.0500145
1086,12.640045
1087,11.131381
1088,10.235658
1089,9.520685
1090,8.92627
1091,8.212261
1092,7.6786513
1093,7.2945585
1094,6.930488
1095,6.2597675
1096,5.296925
1097,4.7823777
1098,5.525472
1099,7.9040537
1100,11.286649
1101,14.405765
1102,16.76892
1103,18.473055
1104,9.38435
1105,8.449456
1106,7.6194725
1107,6.7894454
1108,5.9298196
1109,5.23709
1110,4.900372
1111,5.7404566
1112,8.1186075
1113,11.7154665
1114,15.727441
1115,19.008085
1116,21.35201
1117,22.734894
1118,23.61105
1119,23.715796
1120,22.834715
1121,20.737053
1122,17.820068
1123,15.019021
1124,12.961266
1125,11.934547
1126,11.246487
1127,10.4786825
1128,13.464067
1129,12.081806
1130,10.930654
1131,10.064695
1132,9.430868
1133,8.883624
1134,8.123098
1135,7.5299335
1136,6.9957795
1137,7.1464543
1138,8.716052
1139,11.722341
1140,15.627484
1141,19.478556
1142,22.5471
1143,24.647131
1144,26.081455
1145,26.764225
1146,26.58258
1147,25.212479
1148,22.884882
1149,20.227327
1150,17.558336
1151,15.47055
1152,18.857456
1153,16.375729
1154,13.718173
1155,11.387034
1156,9.646162
1157,8.82521
1158,8.2560005
1159,7.902541
1160,7.408674
1161,6.8534145
1162,6.0024114
1163,5.304664
1164,4.5225334
1165,3.8856459
1166,4.1345186
1167,5.612682
1168,8.221179
1169,11.407398
1170,14.625751
1171,17.339453
1172,19.246157
1173,20.440657
1174,21.04102
1175,20.662289
1176,-1.1919128
1177,-2.1629388
1178,-2.6275766
1179,-1.4505413
1180,1.3650539
1181,5.6331153
1182,10.389642
1183,14.338838
1184,17.240278
1185,18.97673
1186,19.9842
1187,20.013775
1188,18.763195
1189,16.28865
1190,13.227827
1191,10.137113
1192,7.7969337
1193,6.660033
1194,5.977271
1195,5.458684
1196,5.0803576
1197,4.5154047
1198,3.6590428
1199,2.793097
1200,13.891177
1201,12.804695
1202,12.026067
1203,11.42696
1204,11.047195
1205,10.744985
1206,10.311067
1207,9.943973
1208,9.457693
1209,9.342577
1210,10.100144
1211,11.921355
1212,14.653663
1213,17.780272
1214,20.702177
1215,22.988806
1216,24.668344
1217,25.559935
1218,25.750166
1219,25.018103
1220,23.452658
1221,21.38953
1222,19.041998
1223,16.956047
1224,17.11766
1225,17.79204
1226,18.982042
1227,20.703794
1228,22.630383
1229,24.321157
1230,25.30447
1231,25.660086
1232,25.396519
1233,24.57875
1234,23.555609
1235,22.168873
1236,20.674831
1237,19.22793
1238,18.01085
1239,17.111996
1240,16.538307
1241,16.096754
1242,15.57921
1243,15.113405
1244,14.677615
1245,14.346247
1246,14.249443
1247,14.464272
1248,17.224182
1249,16.774818
1250,16.319798
1251,16.158194
1252,16.259693
1253,17.044994
1254,18.50818
1255,20.207579
1256,21.754648
1257,22.915026
1258,23.919622
1259,24.582405
1260,24.929432
1261,24.778458
1262,24.087166
1263,22.743996
1264,21.297274
1265,19.928493
1266,18.729967
1267,17.85264
1268,17.278498
1269,16.906004
1270,16.479818
1271,16.16209
1272,13.130693
1273,12.0474
1274,11.205415
1275,10.462579
1276,9.898001
1277,9.462981
1278,8.917398
1279,8.529695
1280,8.149043
1281,8.210632
1282,9.279182
1283,11.3982935
1284,14.269696
1285,17.232918
1286,19.734318
1287,21.564213
1288,22.895155
1289,23.573893
1290,23.546038
1291,22.548553
1292,20.724405
1293,18.521988
1294,16.189882
1295,14.28318
1296,14.252234
1297,11.425206
1298,8.778589
1299,6.606285
1300,5.003911
1301,4.2376456
1302,3.7219107
1303,3.4018397
1304,2.8709657
1305,2.2684734
1306,1.1862347
1307,0.34521103
1308,-0.3245147
1309,-0.43579412
1310,0.9525967
1311,3.6503193
1312,7.1883917
1313,10.925175
1314,14.590684
1315,17.669672
1316,19.766022
1317,20.802889
1318,20.91092
1319,19.802801
1320,3.9723928
1321,3.3392134
1322,2.741831
1323,2.2486231
1324,1.9544193
1325,2.8964188
1326,5.7019014
1327,9.816101
1328,14.3689995
1329,18.153559
1330,20.820972
1331,22.630272
1332,23.73278
1333,23.834354
1334,22.880512
1335,20.622644
1336,17.532495
1337,14.623678
1338,12.312532
1339,10.944344
1340,10.439795
1341,10.115195
1342,9.232539
1343,8.203031
1344,14.907164
1345,14.6606245
1346,14.478696
1347,14.300256
1348,14.190114
1349,14.102738
1350,13.984216
1351,14.149848
1352,14.542696
1353,15.378804
1354,16.700829
1355,18.207714
1356,19.75179
1357,21.1024
1358,22.180597
1359,22.732573
1360,22.898165
1361,22.417885
1362,21.503626
1363,20.23249
1364,18.854229
1365,17.700176
1366,16.67442
1367,15.904884
1368,15.809725
1369,14.611686
1370,13.559708
1371,12.618519
1372,11.948284
1373,11.5421915
1374,11.21646
1375,10.907112
1376,10.551284
1377,10.159975
1378,9.73763
1379,9.411331
1380,9.256323
1381,9.31088
1382,9.678174
1383,10.373668
1384,11.31047
1385,12.266631
1386,13.052682
1387,13.672478
1388,13.936046
1389,13.8716955
1390,13.542214
1391,13.061983
1392,10.382813
1393,9.044101
1394,8.366854
1395,8.084772
1396,7.985165
1397,7.893919
1398,7.7197156
1399,7.53957
1400,7.3119817
1401,6.9798536
1402,6.4643617
1403,5.9828215
1404,5.846921
1405,6.588435
1406,8.311376
1407,10.47156
1408,12.284255
1409,13.479884
1410,14.354857
1411,14.931036
1412,15.107504
1413,14.720422
1414,13.659119
1415,12.165336
1416,15.722315
1417,18.021664
1418,20.097084
1419,21.512648
1420,22.35304
1421,22.344046
1422,21.344378
1423,19.577837
1424,17.501196
1425,15.4348955
1426,13.936458
1427,12.64775
1428,11.870291
1429,11.411806
1430,11.018663
1431,10.480211
1432,9.873799
1433,9.32154
1434,8.666042
1435,8.1485
1436,7.8508334
1437,8.420475
1438,10.304588
1439,12.972642
1440,19.164118
1441,19.934156
1442,21.012299
1443,22.532532
1444,24.136435
1445,25.717508
1446,26.88033
1447,27.606224
1448,27.612328
1449,26.980303
1450,26.121914
1451,24.91439
1452,23.607477
1453,22.370588
1454,21.355913
1455,20.479445
1456,19.910616
1457,19.415049
1458,18.995409
1459,18.66125
1460,18.274094
1461,17.888887
1462,17.6629
1463,17.746567
1464,18.97607
1465,20.723452
1466,22.297531
1467,23.150797
1468,23.36417
1469,23.638086
1470,24.17585
1471,24.99815
1472,25.414133
1473,25.04744
1474,24.324501
1475,23.427635
1476,22.724709
1477,22.172686
1478,21.587858
1479,20.453846
1480,19.055153
1481,17.963781
1482,17.926146
1483,18.934875
1484,20.243113
1485,21.12256
1486,21.48185
1487,21.93462
1488,17.26235
1489,15.425795
1490,14.45718
1491,13.76783
1492,13.292436
1493,12.644874
1494,11.896365
1495,11.283263
1496,10.405938
1497,9.47641
1498,8.924315
1499,9.340738
1500,11.27869
1501,14.85213
1502,19.349642
1503,23.51593
1504,26.530697
1505,28.204258
1506,29.191648
1507,29.29802
1508,28.273876
1509,26.148397
1510,22.872723
1511,19.416933
1512,18.571676
1513,19.371593
1514,19.561
1515,18.48444
1516,16.609758
1517,14.268018
1518,11.923922
1519,10.4052305
1520,9.399697
1521,8.561807
1522,7.9357133
1523,7.2086034
1524,6.584011
1525,6.053374
1526,5.5295362
1527,4.788104
1528,3.970763
1529,3.759716
1530,4.810793
1531,7.4135027
1532,10.9449835
1533,14.2454605
1534,16.816483
1535,18.70956
1536,6.587577
1537,6.0700507
1538,5.5755186
1539,5.368839
1540,5.498467
1541,6.7351274
1542,9.396988
1543,12.682555
1544,15.908987
1545,18.355993
1546,20.172874
1547,21.43758
1548,22.22114
1549,22.127787
1550,21.029713
1551,18.847925
1552,16.220596
1553,13.99677
1554,12.291519
1555,11.219438
1556,10.681693
1557,10.249413
1558,9.543996
1559,8.914436
1560,14.588436
1561,15.272587
1562,15.832327
1563,16.026953
1564,15.935663
1565,15.473904
1566,14.7024975
1567,13.8706665
1568,13.155233
1569,12.624963
1570,12.311394
1571,11.932626
1572,11.595836
1573,11.345053
1574,11.110271
1575,10.785241
1576,10.400435
1577,10.033983
1578,9.91929
1579,10.337887
1580,11.232232
1581,12.331818
1582,13.477157
1583,14.601757
1584,21.096806
1585,20.282131
1586,19.83852
1587,19.61717
1588,19.49938
1589,19.402708
1590,19.154829
1591,18.953054
1592,18.538446
1593,18.080225
1594,17.921463
1595,18.203003
1596,18.974918
1597,20.239807
1598,21.660517
1599,22.910692
1600,23.936762
1601,24.484438
1602,24.826992
1603,24.836967
1604,24.374243
1605,23.50896
1606,22.379988
1607,21.188139
1608,11.55177
1609,9.79928
1610,8.785659
1611,7.999757
1612,7.406208
1613,6.87448
1614,6.410452
1615,6.0487595
1616,5.4809113
1617,4.8035855
1618,4.0678496
1619,4.0656266
1620,5.2581453
1621,7.9433928
1622,11.777179
1623,15.598042
1624,18.462904
1625,20.275814
1626,21.55023
1627,22.210474
1628,21.926077
1629,20.526703
1630,18.00184
1631,15.074744
1632,17.760784
1633,18.599081
1634,19.241354
1635,19.538363
1636,19.615395
1637,19.329044
1638,18.741013
1639,18.157589
1640,17.56096
1641,16.988686
1642,16.566225
1643,16.10274
1644,15.781035
1645,15.585655
1646,15.413775
1647,15.135883
1648,14.850074
1649,14.503571
1650,14.315275
1651,14.477769
1652,14.903485
1653,15.555394
1654,16.387264
1655,17.310156
1656,17.752094
1657,19.056803
1658,20.067795
1659,20.632036
1660,20.92044
1661,20.066174
1662,18.045324
1663,15.555829
1664,13.291792
1665,11.702109
1666,11.064088
1667,10.444892
1668,10.021247
1669,9.601897
1670,9.204667
1671,8.621171
1672,8.060914
1673,7.3858833
1674,6.391608
1675,5.671727
1676,6.291093
1677,8.583499
1678,12.142303
1679,15.694177
1680,29.607338
1681,27.510422
1682,25.635258
1683,23.946306
1684,22.596748
1685,21.547178
1686,20.554754
1687,19.943193
1688,19.13833
1689,18.371616
1690,18.042984
1691,18.274124
1692,19.221786
1693,20.95371
1694,23.043234
1695,25.081345
1696,26.83113
1697,27.951014
1698,28.509148
1699,28.545805
1700,27.789219
1701,26.504822
1702,24.618738
1703,22.46599
1704,34.17267
1705,33.45612
1706,31.938456
1707,29.866718
1708,27.794853
1709,26.005644
1710,24.223837
1711,22.81031
1712,21.439123
1713,20.321564
1714,19.183556
1715,18.181702
1716,17.155642
1717,16.395819
1718,16.397276
1719,17.235678
1720,19.114914
1721,21.599228
1722,24.857996
1723,28.592163
1724,32.053238
1725,34.966625
1726,37.112938
1727,38.01104
1728,11.535794
1729,12.381277
1730,13.780913
1731,15.778363
1732,17.855255
1733,19.916391
1734,21.790932
1735,23.407503
1736,24.386124
1737,24.531605
1738,24.260277
1739,23.49614
1740,22.513071
1741,21.434748
1742,20.446306
1743,19.365122
1744,18.395586
1745,17.481277
1746,16.733452
1747,16.105505
1748,15.420754
1749,14.671732
1750,14.048463
1751,13.810378
1752,21.952158
1753,20.703938
1754,19.418695
1755,18.425074
1756,17.734203
1757,17.461979
1758,17.157543
1759,16.983828
1760,16.678417
1761,16.360735
1762,15.956422
1763,15.556546
1764,15.079926
1765,14.813416
1766,15.053702
1767,15.83241
1768,17.151087
1769,18.526722
1770,19.871004
1771,21.064716
1772,21.941357
1773,22.514524
1774,22.74734
1775,22.370008
1776,20.514318
1777,18.674515
1778,17.26204
1779,16.143269
1780,15.312793
1781,14.714474
1782,14.13307
1783,13.755109
1784,13.316626
1785,12.78532
1786,12.113921
1787,11.489241
1788,11.163754
1789,11.65268
1790,13.02172
1791,14.947099
1792,16.748665
1793,18.069178
1794,19.063768
1795,19.849432
1796,20.15588
1797,19.93463
1798,19.029856
1799,17.529318
1800,35.1415
1801,34.59037
1802,33.378323
1803,31.583984
1804,29.68784
1805,27.881758
1806,25.927032
1807,24.480976
1808,23.110363
1809,21.94441
1810,21.05558
1811,20.254179
1812,19.523752
1813,18.984568
1814,18.62748
1815,18.603361
1816,19.125721
1817,20.050014
1818,21.274084
1819,22.874308
1820,24.333797
1821,25.740564
1822,26.881971
1823,27.491858
1824,24.92526
1825,23.394217
1826,22.166332
1827,21.311438
1828,20.7717
1829,20.466179
1830,20.076065
1831,19.783451
1832,19.31306
1833,19.03877
1834,18.892483
1835,19.22253
1836,20.058758
1837,21.860727
1838,24.808367
1839,28.045803
1840,31.135204
1841,33.220833
1842,34.83923
1843,35.78264
1844,35.881638
1845,35.2306
1846,33.790897
1847,31.646067
1848,17.165722
1849,18.949057
1850,20.906925
1851,22.853943
1852,24.51927
1853,25.734556
1854,26.298975
1855,26.241604
