,0
149,14.401224
150,14.312198
151,14.614651
152,15.215494
153,16.499994
154,18.23873
155,20.148739
156,21.842762
157,22.86707
158,23.426298
159,23.455137
160,23.120577
161,22.47574
162,21.52452
163,20.156307
164,18.79368
165,17.527449
166,16.566467
167,15.990849
168,8.435024
169,11.638193
170,15.164319
171,18.200043
172,20.495428
173,22.08884
174,22.608507
175,22.279324
176,21.208408
177,19.587498
178,17.921312
179,16.2951
180,14.877382
181,13.754873
182,12.94845
183,12.44008
184,11.958657
185,11.752729
186,11.617138
187,11.474999
188,11.450137
189,11.510982
190,11.577124
191,12.132168
192,36.211876
193,35.02962
194,33.31442
195,31.216486
196,29.08872
197,27.220356
198,25.44729
199,23.976168
200,22.612766
201,21.873724
202,21.416267
203,21.275642
204,21.206955
205,21.065304
206,20.991344
207,21.35105
208,22.26065
209,23.61904
210,25.361515
211,26.383173
212,27.208048
213,27.634562
214,27.975845
215,28.227484
216,10.024348
217,11.083074
218,12.164868
219,13.048592
220,13.623731
221,13.808896
222,13.545627
223,12.973724
224,12.214151
225,11.433637
226,10.565934
227,9.894857
228,9.383781
229,8.999884
230,8.629637
231,8.409174
232,8.235331
233,8.160524
234,8.097915
235,7.9241066
236,7.876353
237,8.120223
238,8.706829
239,9.836662
240,16.804634
241,16.179325
242,15.887974
243,16.06338
244,16.418507
245,16.74853
246,16.838264
247,17.021751
248,16.881067
249,17.271168
250,18.176575
251,19.876371
252,22.294548
253,24.462019
254,26.409235
255,27.599619
256,28.094637
257,27.882547
258,27.147482
259,25.569506
260,23.825344
261,21.901001
262,20.107052
263,18.674181
264,25.02413
265,25.731466
266,25.901373
267,25.393225
268,24.337774
269,22.927116
270,21.184525
271,19.49386
272,18.079533
273,17.199053
274,16.432434
275,16.093794
276,16.033415
277,15.920567
278,15.792477
279,15.598897
280,15.457238
281,15.44871
282,15.970001
283,16.949158
284,18.699224
285,20.921486
286,23.01555
287,24.865831
288,20.635303
289,22.929268
290,25.116375
291,26.67052
292,27.421967
293,27.66898
294,26.97767
295,25.633278
296,23.7586
297,21.720705
298,20.053995
299,18.809557
300,18.020468
301,17.468435
302,17.31188
303,17.502644
304,17.771269
305,18.097378
306,18.38674
307,18.322857
308,18.577614
309,18.868166
310,19.476297
311,20.597435
312,11.141344
313,10.944686
314,10.879858
315,11.269496
316,12.261199
317,14.053268
318,16.333427
319,19.059713
320,21.392965
321,23.09265
322,24.085638
323,24.447887
324,24.25726
325,23.481318
326,22.139524
327,20.471016
328,18.639912
329,16.943598
330,15.453571
331,14.358068
332,13.77281
333,13.656325
334,13.622175
335,13.563837
336,11.8570595
337,11.576858
338,11.377118
339,11.1479225
340,10.850344
341,10.799194
342,10.895207
343,11.43884
344,12.234938
345,13.273068
346,14.289443
347,15.237239
348,15.805322
349,15.897673
350,15.63068
351,14.987274
352,14.034057
353,12.945154
354,11.734524
355,10.715585
356,9.949139
357,9.486408
358,9.370838
359,9.395114
360,15.427965
361,14.982204
362,14.702356
363,14.76021
364,15.385808
365,16.670954
366,18.166399
367,19.825134
368,21.036959
369,21.720293
370,21.912575
371,21.678862
372,21.1773
373,20.405092
374,19.39186
375,18.230526
376,17.06832
377,15.993026
378,15.124393
379,14.502584
380,14.157636
381,13.9472065
382,13.713673
383,13.421132
384,16.364943
385,15.343341
386,14.507411
387,14.052884
388,13.716142
389,13.562844
390,13.405031
391,13.397027
392,13.039195
393,12.906638
394,12.693493
395,12.831747
396,13.566473
397,14.5775385
398,16.179766
399,18.103119
400,20.042376
401,21.709898
402,23.024426
403,23.315296
404,22.987005
405,22.023293
406,20.65071
407,19.179459
408,22.5224
409,20.87523
410,18.8298
411,16.796837
412,15.001306
413,13.805019
414,13.105906
415,12.988576
416,12.988164
417,13.520033
418,13.821362
419,14.211977
420,14.500975
421,14.624692
422,14.466188
423,14.515394
424,15.020066
425,16.611893
426,19.382994
427,22.028076
428,24.2749
429,25.79267
430,26.269278
431,25.975725
432,17.861544
433,18.857069
434,19.673477
435,20.000084
436,19.926313
437,19.52066
438,18.608715
439,17.49379
440,16.299746
441,15.194414
442,14.069319
443,13.301422
444,12.833507
445,12.414883
446,12.00654
447,11.720079
448,11.47745
449,11.400664
450,11.4911585
451,11.705945
452,12.464275
453,13.68262
454,15.308414
455,17.401468
456,21.072826
457,21.497864
458,21.91565
459,22.100077
460,22.044344
461,21.774847
462,21.15717
463,20.408407
464,19.629263
465,19.004147
466,18.370617
467,17.9157
468,17.564325
469,17.199266
470,16.77435
471,16.301594
472,15.99158
473,15.802711
474,15.83952
475,15.855019
476,16.100975
477,16.498875
478,17.0493
479,17.934467
480,18.325012
481,16.951118
482,15.8353615
483,15.037572
484,14.3172655
485,13.872036
486,13.4536
487,13.316414
488,12.802754
489,12.769234
490,13.094735
491,14.365239
492,16.499746
493,18.839975
494,21.151043
495,22.908451
496,24.072832
497,24.62967
498,24.664867
499,24.069859
500,23.333511
501,22.37598
502,21.229
503,20.002396
504,9.61286
505,10.815347
506,12.51846
507,14.525209
508,16.626837
509,18.618938
510,20.049744
511,20.810728
512,20.909403
513,20.28427
514,19.213242
515,17.739058
516,16.185053
517,14.772981
518,13.674378
519,13.026004
520,12.749991
521,12.720196
522,12.825219
523,12.844088
524,12.838723
525,12.913022
526,12.782985
527,12.695332
528,29.483908
529,28.979347
530,27.935713
531,26.151659
532,24.129951
533,22.202684
534,20.28166
535,18.656847
536,17.309813
537,16.48065
538,15.735965
539,15.491011
540,15.371615
541,15.08282
542,14.473236
543,13.842226
544,13.170414
545,12.655574
546,12.690197
547,12.945084
548,13.752779
549,14.918072
550,16.434452
551,18.202028
552,20.599762
553,22.581688
554,24.256552
555,25.044195
556,24.976599
557,24.34919
558,23.034288
559,21.29642
560,19.44466
561,17.626234
562,16.068657
563,15.098893
564,14.658144
565,14.334601
566,14.166911
567,14.097485
568,14.105454
569,14.105234
570,14.057332
571,13.742667
572,13.73536
573,14.099494
574,15.043639
575,16.811333
576,9.635961
577,9.340173
578,9.078888
579,9.036088
580,9.308489
581,10.130514
582,11.110341
583,12.359465
584,13.530874
585,14.524369
586,15.271984
587,15.823745
588,16.060976
589,15.848574
590,15.147247
591,14.10218
592,12.861234
593,11.836418
594,10.955712
595,10.368093
596,9.934626
597,9.699361
598,9.623986
599,9.589333
600,13.387388
601,13.471343
602,13.55976
603,13.636457
604,13.753076
605,14.286078
606,14.979906
607,16.071798
608,17.200108
609,18.353373
610,19.27237
611,19.835192
612,19.969233
613,19.560673
614,18.652845
615,17.406622
616,16.006844
617,14.715914
618,13.54586
619,12.632032
620,12.018262
621,11.667745
622,11.642579
623,11.85144
624,25.291264
625,24.20869
626,22.91257
627,21.482018
628,20.247902
629,19.307272
630,18.478388
631,17.84593
632,17.221678
633,16.941341
634,16.650188
635,16.577385
636,16.468533
637,16.305878
638,15.8833
639,15.598086
640,15.56613
641,15.936394
642,16.772112
643,17.436035
644,18.080584
645,18.531954
646,19.009995
647,19.572739
648,20.279848
649,21.20612
650,21.962326
651,22.265692
652,22.179554
653,21.725998
654,20.734978
655,19.506315
656,18.252518
657,17.169317
658,16.06674
659,15.283504
660,14.79803
661,14.322903
662,13.901502
663,13.574679
664,13.294355
665,13.113436
666,13.160543
667,13.31682
668,14.093296
669,15.411341
670,17.079504
671,19.073576
672,15.300485
673,14.900132
674,14.679048
675,14.627924
676,14.692066
677,14.804379
678,14.840457
679,14.9054
680,14.762973
681,14.667561
682,14.468547
683,14.405658
684,14.524953
685,14.761266
686,15.125288
687,15.508458
688,15.905964
689,16.067118
690,16.072042
691,15.694241
692,15.134771
693,14.380641
694,13.539917
695,12.810908
696,16.746773
697,14.828585
698,13.083516
699,11.862761
700,11.002247
701,10.67218
702,10.575828
703,10.698278
704,10.391437
705,10.36319
706,9.983881
707,9.631735
708,9.458082
709,9.694153
710,10.54208
711,12.352713
712,14.742191
713,17.359207
714,19.976309
715,21.47979
716,22.09019
717,21.858206
718,20.97397
719,19.623001
720,19.191935
721,18.095053
722,16.852587
723,15.848418
724,15.0365715
725,14.568632
726,14.197236
727,13.922967
728,13.504822
729,13.39709
730,13.188025
731,13.118959
732,13.057714
733,13.021425
734,12.9674225
735,13.4385
736,14.328954
737,15.954844
738,18.208477
739,19.811161
740,20.88073
741,21.234491
742,21.182346
743,20.917528
744,13.43493
745,13.109664
746,12.75165
747,12.446591
748,12.273248
749,12.577976
750,13.268465
751,14.489354
752,15.719089
753,16.840137
754,17.777958
755,18.624907
756,19.284023
757,19.61963
758,19.61134
759,19.148022
760,18.282541
761,17.338232
762,16.362146
763,15.462036
764,14.789851
765,14.198462
766,13.703156
767,13.341333
768,13.115245
769,12.942072
770,12.837179
771,12.855923
772,12.875972
773,12.972142
774,12.978498
775,12.9914055
776,12.795959
777,12.690081
778,12.521748
779,12.555299
780,12.8465
781,13.304113
782,13.923977
783,14.596266
784,15.239411
785,15.721521
786,16.025707
787,15.904355
788,15.522298
789,14.868538
790,14.115432
791,13.480661
792,13.273491
793,12.7546
794,12.404168
795,12.3093815
796,12.2751255
797,12.33434
798,12.319436
799,12.361365
800,12.189075
801,12.1814995
802,12.048019
803,12.091481
804,12.535248
805,13.328788
806,14.594057
807,16.063002
808,17.4169
809,18.419989
810,19.005041
811,18.836102
812,18.245207
813,17.247742
814,16.066025
815,14.879746
816,15.499707
817,14.984629
818,14.719735
819,14.939581
820,15.276548
821,15.65542
822,15.913411
823,16.251043
824,16.279184
825,16.648113
826,17.382242
827,18.79692
828,20.82225
829,22.643337
830,24.311398
831,25.492195
832,26.0735
833,26.16987
834,25.763498
835,24.435545
836,22.811924
837,20.900167
838,19.093037
839,17.65973
840,12.854799
841,12.572358
842,12.751123
843,13.629754
844,15.213039
845,17.369211
846,19.39167
847,21.144073
848,22.158796
849,22.448112
850,22.28238
851,21.799751
852,21.199589
853,20.375193
854,19.36436
855,18.411865
856,17.52878
857,16.992336
858,16.725063
859,16.385273
860,16.098352
861,15.764422
862,15.261647
863,14.748578
864,8.997414
865,10.199316
866,11.647369
867,13.013422
868,14.157238
869,14.890946
870,14.994365
871,14.542864
872,13.686319
873,12.657611
874,11.495447
875,10.490453
876,9.852169
877,9.528438
878,9.500916
879,9.66588
880,9.815897
881,9.9361105
882,9.923147
883,9.581997
884,9.19048
885,8.868143
886,8.806108
887,9.282031
888,31.384533
889,32.500233
890,32.93768
891,32.248775
892,30.713186
893,28.79109
894,26.461605
895,24.147469
896,22.058628
897,20.365358
898,19.091143
899,18.464191
900,18.212114
901,17.928963
902,17.614614
903,17.32091
904,17.107798
905,16.943047
906,17.04269
907,17.124662
908,17.735634
909,18.733644
910,20.14361
911,21.969488
912,10.6353655
913,10.101925
914,9.797439
915,9.756945
916,9.677151
917,9.66622
918,9.576787
919,9.713164
920,9.515468
921,9.803303
922,10.518393
923,12.074621
924,14.415644
925,16.711948
926,19.011108
927,20.825304
928,21.853117
929,22.04491
930,21.411798
931,19.883034
932,18.02857
933,15.974388
934,14.146995
935,12.739863
936,9.673719
937,9.982701
938,10.771053
939,12.12325
940,13.973875
941,16.160227
942,17.963303
943,19.222399
944,19.742647
945,19.503948
946,18.680067
947,17.362026
948,15.821361
949,14.319051
950,12.98843
951,12.084309
952,11.612809
953,11.446697
954,11.510825
955,11.731943
956,11.989672
957,12.340694
958,12.458543
959,12.422307
960,18.176277
961,18.707176
962,18.820599
963,18.40748
964,17.618055
965,16.599785
966,15.38951
967,14.270813
968,13.359009
969,12.802273
970,12.166616
971,11.850526
972,11.704763
973,11.535749
974,11.2443075
975,11.006146
976,10.715316
977,10.648915
978,11.072707
979,11.948584
980,13.45362
981,15.39792
982,17.324451
983,19.142118
984,7.8323917
985,7.8062844
986,7.969144
987,8.724267
988,10.213549
989,12.531961
990,14.9508095
991,17.423319
992,19.477974
993,20.814909
994,21.401196
995,21.199018
996,20.208378
997,18.57303
998,16.357038
999,14.267153
1000,12.615914
1001,11.624314
1002,11.073578
1003,10.946741
1004,10.883815
1005,11.093478
1006,11.230741
1007,11.274008
1008,22.27881
1009,22.613602
1010,22.817242
1011,22.721954
1012,22.393238
1013,21.847301
1014,20.944382
1015,19.96206
1016,18.997856
1017,18.258265
1018,17.522707
1019,17.008337
1020,16.602007
1021,16.227018
1022,15.831639
1023,15.472347
1024,15.277066
1025,15.213164
1026,15.423398
1027,15.746293
1028,16.49355
1029,17.47663
1030,18.587101
1031,19.874786
1032,15.61307
1033,15.470202
1034,15.793236
1035,16.797888
1036,18.504084
1037,20.73019
1038,22.699823
1039,24.295815
1040,25.208088
1041,25.415878
1042,25.055424
1043,24.05634
1044,22.679873
1045,21.02176
1046,19.290285
1047,17.835844
1048,16.829819
1049,16.240475
1050,16.02232
1051,15.926049
1052,15.934761
1053,16.036016
1054,15.953907
1055,15.715105
1056,8.25294
1057,9.266211
1058,10.788063
1059,12.513246
1060,14.368064
1061,16.17228
1062,17.513506
1063,18.468332
1064,18.88178
1065,18.717524
1066,18.089733
1067,17.041862
1068,15.814671
1069,14.537682
1070,13.319751
1071,12.242264
1072,11.296007
1073,10.640268
1074,10.203593
1075,9.98403
1076,9.879579
1077,9.965288
1078,9.924345
1079,9.935243
1080,19.03409
1081,18.985958
1082,18.45625
1083,17.491568
1084,16.24223
1085,14.922098
1086,13.613125
1087,12.568233
1088,11.869817
1089,11.753462
1090,11.629971
1091,11.765864
1092,11.886401
1093,11.897619
1094,11.668237
1095,11.466191
1096,11.275055
1097,11.492216
1098,12.412319
1099,13.713429
1100,15.327995
1101,17.079424
1102,18.508224
1103,19.526497
1104,9.376823
1105,9.303798
1106,9.291696
1107,9.283272
1108,9.180307
1109,9.324041
1110,9.660016
1111,10.471925
1112,11.504181
1113,12.824085
1114,14.162749
1115,15.3874035
1116,16.24376
1117,16.612282
1118,16.446274
1119,15.782941
1120,14.727494
1121,13.547328
1122,12.257263
1123,11.181971
1124,10.31704
1125,9.734813
1126,9.420987
1127,9.227583
1128,9.883541
1129,9.39824
1130,9.179033
1131,9.273083
1132,9.287211
1133,9.384207
1134,9.439028
1135,9.740022
1136,9.85575
1137,10.498125
1138,11.587024
1139,13.461986
1140,15.885313
1141,18.164244
1142,20.234064
1143,21.752201
1144,22.52755
1145,22.660765
1146,22.03918
1147,20.610348
1148,18.840628
1149,16.891937
1150,15.216788
1151,13.95735
1152,16.907768
1153,15.451247
1154,13.978431
1155,12.753986
1156,11.710693
1157,11.066757
1158,10.712563
1159,10.622358
1160,10.343436
1161,10.361294
1162,10.0695505
1163,9.840606
1164,9.672751
1165,9.707938
1166,9.984179
1167,10.935665
1168,12.365748
1169,14.312477
1170,16.73185
1171,18.547567
1172,19.755257
1173,20.303253
1174,20.112503
1175,19.389616
1176,7.6387253
1177,7.8782187
1178,8.428009
1179,9.712409
1180,11.821967
1181,14.574508
1182,17.277622
1183,19.784378
1184,21.784353
1185,22.908728
1186,23.14639
1187,22.52524
1188,21.155886
1189,19.247639
1190,16.939224
1191,14.92747
1192,13.527569
1193,12.804789
1194,12.544095
1195,12.5686455
1196,12.604898
1197,12.946214
1198,13.058234
1199,13.030282
1200,13.907652
1201,12.91427
1202,12.169686
1203,11.6729965
1204,11.225524
1205,11.004474
1206,10.734757
1207,10.663048
1208,10.202934
1209,10.163106
1210,10.527892
1211,11.92355
1212,14.236802
1213,16.706999
1214,19.007917
1215,20.628096
1216,21.493204
1217,21.829401
1218,21.719479
1219,21.004986
1220,20.054897
1221,18.862041
1222,17.555923
1223,16.34822
1224,13.541693
1225,13.647318
1226,14.102798
1227,14.938404
1228,16.100796
1229,17.477997
1230,18.587297
1231,19.364546
1232,19.591934
1233,19.306276
1234,18.623665
1235,17.642557
1236,16.683428
1237,15.821452
1238,15.1806755
1239,14.838719
1240,14.723276
1241,14.668363
1242,14.600081
1243,14.355975
1244,14.091505
1245,13.814109
1246,13.47717
1247,13.196017
1248,14.828922
1249,14.71169
1250,14.691529
1251,14.918665
1252,15.485264
1253,16.534708
1254,17.540176
1255,18.57637
1256,19.420315
1257,19.97773
1258,20.272942
1259,20.30136
1260,20.126085
1261,19.657286
1262,18.894701
1263,17.922335
1264,16.907452
1265,16.099297
1266,15.435932
1267,14.903468
1268,14.528634
1269,14.222681
1270,14.034993
1271,13.932214
1272,11.618319
1273,11.299639
1274,11.1377325
1275,11.079088
1276,10.904616
1277,10.77009
1278,10.573237
1279,10.58091
1280,10.338982
1281,10.509578
1282,11.032703
1283,12.211766
1284,13.958637
1285,15.608275
1286,17.180735
1287,18.383451
1288,19.051199
1289,19.171112
1290,18.747366
1291,17.649319
1292,16.245787
1293,14.6671095
1294,13.249603
1295,12.21411
1296,16.320435
1297,14.325242
1298,12.391597
1299,10.928315
1300,9.868587
1301,9.452657
1302,9.399507
1303,9.681135
1304,9.615768
1305,9.849145
1306,9.70209
1307,9.563493
1308,9.49667
1309,9.710247
1310,10.303009
1311,11.711432
1312,13.666139
1313,16.106722
1314,18.865381
1315,20.705667
1316,21.706396
1317,21.815458
1318,21.150524
1319,19.938866
1320,25.830921
1321,24.782207
1322,23.782154
1323,22.753544
1324,22.026575
1325,22.038464
1326,22.352049
1327,23.227571
1328,24.114182
1329,24.881603
1330,25.243454
1331,25.17016
1332,24.533587
1333,23.300768
1334,21.577627
1335,19.671515
1336,18.080597
1337,16.861544
1338,16.060276
1339,15.471816
1340,15.162616
1341,15.028596
1342,15.236262
1343,15.714858
1344,10.880731
1345,10.867036
1346,11.036671
1347,11.572251
1348,12.091982
1349,12.593059
1350,13.054817
1351,13.933941
1352,15.120757
1353,16.995453
1354,19.342115
1355,21.894516
1356,24.184246
1357,25.612667
1358,26.377687
1359,26.397007
1360,25.767883
1361,24.576622
1362,22.78299
1363,20.601713
1364,18.616005
1365,16.969967
1366,15.8479
1367,15.1725855
1368,15.763026
1369,15.408695
1370,14.965863
1371,14.47367
1372,14.044897
1373,13.687276
1374,13.393776
1375,13.209243
1376,13.023182
1377,12.974983
1378,12.750254
1379,12.54004
1380,12.264969
1381,11.984088
1382,11.660674
1383,11.490504
1384,11.468048
1385,11.461779
1386,11.569678
1387,11.60125
1388,11.658826
1389,11.769832
1390,11.865394
1391,11.9839525
1392,11.491161
1393,11.210842
1394,10.908824
1395,10.669449
1396,10.406304
1397,10.080517
1398,9.708327
1399,9.429186
1400,9.000468
1401,8.836711
1402,8.515425
1403,8.3726
1404,8.46938
1405,8.785913
1406,9.421104
1407,10.378396
1408,11.413997
1409,12.3607435
1410,13.130117
1411,13.495274
1412,13.622135
1413,13.61212
1414,13.546118
1415,13.468537
1416,17.854849
1417,19.303205
1418,20.33841
1419,20.529589
1420,20.051197
1421,19.213757
1422,17.983027
1423,16.620363
1424,15.358411
1425,14.286022
1426,13.397041
1427,12.953093
1428,12.797582
1429,12.615986
1430,12.437494
1431,12.26702
1432,12.092037
1433,11.932783
1434,11.717288
1435,11.367601
1436,11.149319
1437,11.231383
1438,11.861104
1439,13.183156
1440,14.208149
1441,14.956288
1442,16.129017
1443,17.473497
1444,18.751348
1445,19.82289
1446,20.339212
1447,20.425346
1448,20.03546
1449,19.305157
1450,18.397892
1451,17.408792
1452,16.557936
1453,15.856273
1454,15.402434
1455,15.195187
1456,15.119065
1457,15.12115
1458,15.145195
1459,14.877793
1460,14.678392
1461,14.505364
1462,14.323046
1463,14.423566
1464,19.79216
1465,20.359509
1466,20.755161
1467,20.77086
1468,20.528975
1469,20.02636
1470,19.143566
1471,18.136814
1472,17.133886
1473,16.314878
1474,15.436408
1475,14.8314295
1476,14.443646
1477,14.097315
1478,13.727158
1479,13.412277
1480,13.174624
1481,13.052173
1482,13.151788
1483,13.428275
1484,14.205055
1485,15.401371
1486,16.840837
1487,18.519741
1488,21.296322
1489,20.03752
1490,18.879238
1491,18.003428
1492,17.340122
1493,16.997652
1494,16.608387
1495,16.38764
1496,15.846729
1497,15.696577
1498,15.743996
1499,16.454561
1500,17.850754
1501,19.274008
1502,20.764225
1503,22.057463
1504,23.085014
1505,23.699514
1506,23.941278
1507,23.41326
1508,22.711435
1509,21.772474
1510,20.83277
1511,20.099037
1512,16.976707
1513,17.172798
1514,16.82537
1515,15.9543
1516,14.777654
1517,13.461681
1518,12.129059
1519,10.98699
1520,10.205348
1521,9.960324
1522,9.652131
1523,9.714873
1524,9.921322
1525,10.012989
1526,9.887242
1527,9.707581
1528,9.422052
1529,9.332795
1530,9.743173
1531,10.573487
1532,11.86306
1533,13.560244
1534,15.225591
1535,16.70955
1536,7.9367867
1537,7.8644886
1538,7.8320637
1539,8.067366
1540,8.699451
1541,10.051135
1542,11.917315
1543,14.428673
1544,16.87685
1545,18.967857
1546,20.516132
1547,21.544607
1548,21.873291
1549,21.489508
1550,20.335297
1551,18.666626
1552,16.719435
1553,14.951268
1554,13.389579
1555,12.359241
1556,11.769258
1557,11.63189
1558,11.563678
1559,11.477644
1560,21.004055
1561,21.287006
1562,21.38632
1563,21.1162
1564,20.59151
1565,19.843002
1566,18.782808
1567,17.640331
1568,16.487564
1569,15.551279
1570,14.584795
1571,13.958986
1572,13.55917
1573,13.248856
1574,12.933754
1575,12.746232
1576,12.65822
1577,12.749361
1578,13.212018
1579,13.814291
1580,14.903065
1581,16.280441
1582,17.685993
1583,19.162344
1584,17.971504
1585,17.452139
1586,17.073917
1587,16.868525
1588,16.706741
1589,16.598322
1590,16.455772
1591,16.44489
1592,16.298548
1593,16.434566
1594,16.636454
1595,17.102615
1596,17.814257
1597,18.523102
1598,19.228659
1599,19.729376
1600,20.105585
1601,20.149445
1602,19.966677
1603,19.341301
1604,18.605198
1605,17.760056
1606,16.924566
1607,16.18071
1608,13.19333
1609,12.42971
1610,11.878232
1611,11.554771
1612,11.195176
1613,10.974936
1614,10.777287
1615,10.761099
1616,10.402324
1617,10.27965
1618,10.183374
1619,10.593686
1620,11.599337
1621,12.864957
1622,14.49816
1623,16.216002
1624,17.749987
1625,18.90188
1626,19.60403
1627,19.442705
1628,18.7527
1629,17.615116
1630,16.270042
1631,14.960208
1632,18.342564
1633,19.160757
1634,19.738253
1635,19.822601
1636,19.515476
1637,18.862616
1638,17.787348
1639,16.628563
1640,15.519438
1641,14.666048
1642,13.757091
1643,13.161071
1644,12.787953
1645,12.436065
1646,12.084798
1647,11.813501
1648,11.516883
1649,11.369423
1650,11.540097
1651,12.049229
1652,13.252676
1653,14.981473
1654,16.887226
1655,18.905148
1656,17.103745
1657,18.051403
1658,18.572178
1659,18.443514
1660,17.816483
1661,16.817455
1662,15.492756
1663,14.174267
1664,13.083121
1665,12.363821
1666,11.636456
1667,11.274693
1668,11.120803
1669,10.92667
1670,10.6662035
1671,10.472466
1672,10.181898
1673,10.064315
1674,10.220127
1675,10.637755
1676,11.59217
1677,13.038572
1678,14.807096
1679,16.832384
1680,27.728556
1681,25.285603
1682,23.008137
1683,21.197302
1684,20.030188
1685,19.457842
1686,19.157352
1687,19.075321
1688,18.689058
1689,18.585293
1690,18.33328
1691,18.20574
1692,18.316105
1693,18.689856
1694,19.401402
1695,20.486814
1696,21.986769
1697,23.464804
1698,24.955309
1699,25.519697
1700,25.568743
1701,24.974607
1702,23.946651
1703,22.519753
1704,31.85862
1705,30.77994
1706,29.232868
1707,27.328878
1708,25.431484
1709,23.77812
1710,22.289633
1711,21.093472
1712,20.132242
1713,19.655233
1714,19.291424
1715,19.163885
1716,18.991402
1717,18.676792
1718,18.196127
1719,17.93884
1720,18.091417
1721,18.626795
1722,19.645283
1723,20.37577
1724,21.180779
1725,21.892553
1726,22.62555
1727,23.320593
1728,6.5038943
1729,8.533303
1730,11.161455
1731,14.020008
1732,16.875864
1733,19.594528
1734,21.506332
1735,22.539396
1736,22.565222
1737,21.640148
1738,20.262909
1739,18.536486
1740,16.794111
1741,15.180713
1742,13.783624
1743,12.799736
1744,12.087421
1745,11.740025
1746,11.629374
1747,11.632407
1748,11.686324
1749,11.832949
1750,11.730522
1751,11.748162
1752,15.106443
1753,14.924045
1754,14.642529
1755,14.3757715
1756,13.994881
1757,13.674287
1758,13.311147
1759,13.045337
1760,12.683923
1761,12.517044
1762,12.257853
1763,12.078364
1764,12.025271
1765,12.16908
1766,12.618993
1767,13.521133
1768,14.586698
1769,15.739864
1770,16.828718
1771,17.400505
1772,17.735147
1773,17.721603
1774,17.500376
1775,17.217892
1776,16.248241
1777,15.550223
1778,14.936951
1779,14.484135
1780,14.2132435
1781,14.140049
1782,14.112892
1783,14.198065
1784,14.087274
1785,14.067534
1786,13.782627
1787,13.452862
1788,13.137441
1789,13.008625
1790,13.034134
1791,13.313317
1792,13.86369
1793,14.459162
1794,15.150633
1795,15.594392
1796,15.869021
1797,15.868299
1798,15.614078
1799,15.214853
1800,34.839355
1801,33.301006
1802,31.244982
1803,28.824453
1804,26.53869
1805,24.621374
1806,22.97616
1807,21.699339
1808,20.673042
1809,20.223186
1810,19.915422
1811,19.868238
1812,19.755577
1813,19.468191
1814,18.96822
1815,18.71012
1816,18.904783
1817,19.598629
1818,20.90321
1819,21.851974
1820,22.773918
1821,23.483406
1822,24.112236
1823,24.607227
1824,20.99395
1825,19.671755
1826,18.534918
1827,17.84399
1828,17.248531
1829,16.847212
1830,16.417295
1831,16.226948
1832,15.620096
1833,15.388373
1834,15.300108
1835,15.928952
1836,17.385084
1837,19.049221
1838,21.07474
1839,22.983337
1840,24.722126
1841,26.063156
1842,27.15715
1843,27.525337
1844,27.689398
1845,27.42374
1846,26.47011
1847,25.122972
1848,12.78944
1849,16.090622
1850,19.655222
1851,22.622622
1852,24.648546
1853,25.743643
1854,25.83955
1855,25.198017
1856,24.100283
1857,22.494465
1858,20.829062
1859,19.107332
1860,17.582527
1861,16.25965
1862,15.391244
1863,14.87859
1864,14.508694
1865,14.409451
1866,14.391624
1867,14.172854
1868,14.120885
