,0
303,8.118682
304,7.7586937
305,7.454669
306,7.2024336
307,6.755996
308,6.353713
309,6.035396
310,6.203796
311,7.339306
312,15.340904
313,15.234837
314,15.30675
315,15.621774
316,16.137917
317,16.908613
318,18.042492
319,19.429245
320,20.827503
321,22.135954
322,22.99835
323,23.508888
324,23.651442
325,23.264828
326,22.386839
327,21.22482
328,19.960096
329,18.748196
330,17.77677
331,16.984186
332,16.433329
333,16.075214
334,15.757012
335,15.528384
336,12.427204
337,12.261126
338,12.072709
339,11.902267
340,11.464322
341,10.862892
342,10.42923
343,10.459495
344,11.156133
345,12.51172
346,14.052843
347,15.673893
348,17.183413
349,18.161507
350,18.72897
351,18.660078
352,18.005497
353,16.88717
354,15.536207
355,14.07658
356,12.803369
357,11.924093
358,11.349263
359,11.121807
360,15.05369
361,14.820681
362,14.596661
363,14.492633
364,14.517219
365,14.875492
366,15.743672
367,17.050285
368,18.501675
369,19.919342
370,21.022104
371,21.887167
372,22.511398
373,22.60865
374,22.0773
375,21.113981
376,19.902199
377,18.679367
378,17.673733
379,16.851229
380,16.28505
381,15.886185
382,15.502255
383,15.253131
384,19.979387
385,17.954681
386,16.456503
387,15.480014
388,14.756181
389,14.200677
390,13.606493
391,12.827873
392,12.018594
393,11.347033
394,10.9286995
395,11.248527
396,12.640038
397,14.92846
398,17.641249
399,20.62233
400,23.46155
401,25.796545
402,27.413612
403,28.108616
404,27.83674
405,26.755611
406,25.015461
407,22.943663
408,19.387217
409,19.093044
410,18.490208
411,17.690205
412,16.66543
413,15.71131
414,14.917917
415,14.342344
416,13.948083
417,13.694562
418,13.41959
419,13.091754
420,12.834637
421,12.536492
422,12.208787
423,12.083886
424,12.396224
425,13.24861
426,14.60944
427,16.242016
428,17.966347
429,19.582096
430,20.852795
431,21.716238
432,19.516886
433,20.036318
434,20.354979
435,20.426388
436,20.254513
437,19.854464
438,19.363916
439,18.739803
440,18.183216
441,17.774902
442,17.36335
443,17.064312
444,16.835546
445,16.576227
446,16.182617
447,15.882436
448,15.709174
449,15.716615
450,16.020247
451,16.627893
452,17.51264
453,18.698957
454,20.043295
455,21.389973
456,28.035707
457,28.866812
458,29.363035
459,29.336699
460,28.763622
461,27.653868
462,26.341791
463,25.12159
464,24.092583
465,23.362778
466,22.801802
467,22.532846
468,22.480612
469,22.379032
470,22.046865
471,21.682758
472,21.277786
473,20.914858
474,20.847006
475,21.145784
476,21.900381
477,23.02045
478,24.229969
479,25.42322
480,19.936245
481,18.80219
482,17.878267
483,17.18406
484,16.546003
485,16.033945
486,15.586345
487,15.087849
488,14.533138
489,14.171924
490,13.904736
491,14.062072
492,14.858115
493,16.305767
494,18.049204
495,20.061369
496,22.13138
497,23.95941
498,25.420465
499,26.314747
500,26.532354
501,26.178133
502,25.327847
503,24.177912
504,9.760473
505,10.189146
506,11.214697
507,12.949699
508,15.028767
509,17.187796
510,19.034594
511,20.268137
512,20.875666
513,20.910898
514,20.306812
515,19.137144
516,17.665436
517,16.060009
518,14.624347
519,13.516225
520,12.737845
521,12.213315
522,11.921671
523,11.68844
524,11.389632
525,11.036367
526,10.646106
527,10.375366
528,29.516006
529,30.936464
530,31.69957
531,31.752993
532,31.085955
533,29.506697
534,27.379467
535,24.971027
536,22.688957
537,20.805962
538,19.371016
539,18.520023
540,18.125772
541,17.820877
542,17.40757
543,17.020449
544,16.401268
545,15.724863
546,15.207855
547,14.955643
548,15.357574
549,16.643015
550,18.685755
551,21.236998
552,13.994712
553,15.454805
554,16.678717
555,17.506706
556,17.733833
557,17.432156
558,16.75234
559,15.744738
560,14.672952
561,13.710724
562,12.897325
563,12.29467
564,11.957637
565,11.6831045
566,11.351619
567,10.952142
568,10.451573
569,9.938201
570,9.594493
571,9.500898
572,9.844599
573,10.68273
574,11.996846
575,13.697195
576,13.558215
577,13.445774
578,13.420353
579,13.363933
580,13.039068
581,12.630271
582,12.379427
583,12.495876
584,13.041006
585,13.991821
586,15.05472
587,16.200085
588,17.32751
589,18.136547
590,18.634647
591,18.71354
592,18.363611
593,17.633566
594,16.724396
595,15.770491
596,14.922786
597,14.256
598,13.685819
599,13.349043
600,11.258148
601,11.02306
602,10.840855
603,10.916726
604,11.050352
605,11.438925
606,12.383645
607,14.028491
608,16.165155
609,18.52843
610,20.56737
611,22.255865
612,23.481209
613,23.908958
614,23.577713
615,22.484755
616,20.887562
617,19.024496
618,17.33249
619,15.864041
620,14.867514
621,14.314952
622,13.917782
623,13.634049
624,35.540405
625,33.864037
626,31.627369
627,29.27282
628,27.000029
629,24.933733
630,23.18545
631,21.99713
632,21.216473
633,20.731647
634,20.369984
635,20.02831
636,19.8349
637,19.392824
638,18.929043
639,18.764538
640,19.133972
641,20.092403
642,21.541403
643,23.117516
644,24.592175
645,25.882246
646,26.66073
647,26.903355
648,22.56164
649,24.076054
650,25.275158
651,25.854105
652,25.765234
653,24.937975
654,23.738773
655,22.40724
656,21.189882
657,20.248682
658,19.501339
659,19.056072
660,18.862524
661,18.708515
662,18.389006
663,18.040432
664,17.60635
665,17.158268
666,16.998796
667,17.306772
668,18.217669
669,19.647821
670,21.337507
671,23.11538
672,18.301493
673,17.03526
674,16.150923
675,15.62961
676,15.33436
677,15.124514
678,14.881818
679,14.582073
680,14.278767
681,14.018443
682,13.829965
683,13.898489
684,14.507116
685,15.507497
686,16.769268
687,18.256462
688,19.722914
689,20.8764
690,21.568045
691,21.716087
692,21.339155
693,20.570787
694,19.410639
695,18.103556
696,19.30331
697,17.575798
698,15.698724
699,13.938173
700,12.37653
701,11.349955
702,10.75132
703,10.405364
704,10.058446
705,9.683224
706,9.233766
707,8.688262
708,8.415641
709,8.363705
710,8.699021
711,9.7383
712,11.664141
713,14.276622
714,17.127645
715,19.712
716,21.665487
717,22.88028
718,23.242678
719,22.85825
720,18.553324
721,17.943203
722,17.3965
723,16.953098
724,16.529789
725,16.33459
726,16.267773
727,16.219717
728,16.084616
729,15.930396
730,15.624288
731,15.301068
732,15.17764
733,15.232268
734,15.398567
735,15.939495
736,16.91267
737,18.169056
738,19.520445
739,20.75272
740,21.67584
741,22.233707
742,22.379858
743,22.225754
744,18.96145
745,18.83072
746,18.710964
747,18.62092
748,18.35724
749,18.137762
750,18.38852
751,19.45317
752,21.138332
753,23.38884
754,25.582865
755,27.740196
756,29.584208
757,30.684368
758,30.862497
759,30.260326
760,29.025784
761,27.27783
762,25.446575
763,23.728708
764,22.446217
765,21.712425
766,21.213669
767,20.95821
768,22.190659
769,20.892263
770,19.85137
771,19.146992
772,18.673693
773,18.186888
774,17.642775
775,17.046562
776,16.453156
777,15.8798275
778,15.434158
779,15.20174
780,15.491984
781,16.09093
782,16.992598
783,18.193033
784,19.47218
785,20.51414
786,21.161024
787,21.296545
788,20.944572
789,20.199509
790,19.063135
791,17.778036
792,22.219135
793,22.023571
794,21.958845
795,21.917984
796,21.614906
797,21.07877
798,20.510567
799,20.243414
800,20.373047
801,21.160706
802,22.286316
803,23.902365
804,25.797934
805,27.530905
806,28.797546
807,29.619781
808,29.890146
809,29.424961
810,28.467134
811,27.154577
812,25.735874
813,24.50514
814,23.4502
815,22.723494
816,21.976538
817,21.181454
818,20.699347
819,20.42917
820,20.127598
821,19.678228
822,19.094599
823,18.463076
824,18.031467
825,18.113508
826,18.767498
827,20.35133
828,22.736332
829,25.271847
830,27.388178
831,29.121387
832,30.328339
833,30.752886
834,30.42789
835,29.333586
836,27.66107
837,25.827442
838,24.06726
839,22.65828
840,15.836757
841,15.667059
842,15.800168
843,16.483105
844,17.705296
845,19.34579
846,21.234402
847,23.04882
848,24.464796
849,25.405012
850,25.624376
851,25.31587
852,24.598135
853,23.457676
854,21.953457
855,20.455828
856,19.131365
857,18.11683
858,17.502853
859,17.100544
860,16.802374
861,16.520157
862,16.1567
863,15.785734
864,10.990662
865,11.969208
866,12.9937
867,14.050539
868,14.844461
869,15.411708
870,15.657341
871,15.384769
872,14.712038
873,13.818107
874,12.7809725
875,11.7778425
876,10.997311
877,10.365723
878,9.821846
879,9.386521
880,8.898126
881,8.457389
882,8.02048
883,7.4366446
884,6.880462
885,6.5044928
886,6.6716022
887,7.502301
888,21.984201
889,24.35535
890,26.415747
891,27.808302
892,28.449833
893,28.092522
894,27.086891
895,25.539831
896,23.746737
897,22.09465
898,20.656725
899,19.700504
900,19.163012
901,18.859602
902,18.512169
903,18.207548
904,17.722424
905,17.100677
906,16.573921
907,16.249382
908,16.4423
909,17.318129
910,18.846992
911,20.947914
912,11.832444
913,11.008615
914,10.526826
915,10.260119
916,9.887934
917,9.452853
918,8.94596
919,8.4308
920,8.178933
921,8.387488
922,9.189743
923,10.830243
924,13.349753
925,16.215376
926,18.880648
927,21.0637
928,22.544106
929,23.138655
930,22.976269
931,22.028893
932,20.433208
933,18.493788
934,16.505709
935,14.817756
936,9.52003
937,9.671146
938,10.06247
939,10.814995
940,11.646146
941,12.6913185
942,13.751887
943,14.6670265
944,15.377545
945,15.834208
946,15.937606
947,15.68982
948,15.258764
949,14.587631
950,13.787199
951,12.934001
952,12.11544
953,11.405211
954,10.887288
955,10.496541
956,10.162719
957,9.829369
958,9.543132
959,9.397467
960,17.692844
961,18.951218
962,19.808435
963,20.006336
964,19.312504
965,17.970737
966,16.34096
967,14.814431
968,13.65311
969,12.810908
970,12.187413
971,11.736099
972,11.442412
973,11.119117
974,10.663426
975,10.097032
976,9.429327
977,8.936586
978,9.024492
979,9.863784
980,11.521148
981,13.686796
982,15.936035
983,18.032295
984,9.522896
985,9.016767
986,8.6010475
987,8.630336
988,9.132727
989,10.450206
990,12.567103
991,15.11937
992,17.687248
993,19.881905
994,21.433666
995,22.3383
996,22.63208
997,22.067333
998,20.728264
999,18.859056
1000,16.952557
1001,15.300904
1002,14.16747
1003,13.437995
1004,13.0417795
1005,12.792541
1006,12.442829
1007,12.093477
1008,27.598642
1009,28.937113
1010,29.832144
1011,30.042427
1012,29.490711
1013,28.133436
1014,26.394724
1015,24.638044
1016,23.053755
1017,21.764091
1018,20.759249
1019,20.16311
1020,19.967808
1021,19.835777
1022,19.547039
1023,19.159641
1024,18.52226
1025,17.785872
1026,17.268894
1027,17.145836
1028,17.644588
1029,18.73787
1030,20.136753
1031,21.763325
1032,14.922791
1033,15.032412
1034,15.530731
1035,16.679565
1036,18.301836
1037,20.251003
1038,22.265598
1039,24.059774
1040,25.353693
1041,26.116062
1042,26.108286
1043,25.540215
1044,24.534912
1045,23.183235
1046,21.616186
1047,20.150826
1048,18.931553
1049,17.996902
1050,17.446512
1051,17.076777
1052,16.781425
1053,16.5367
1054,16.232563
1055,15.93869
1056,16.007929
1057,16.415302
1058,17.195143
1059,18.468882
1060,20.091078
1061,21.714281
1062,23.103077
1063,23.954115
1064,24.206484
1065,24.054117
1066,23.380056
1067,22.379864
1068,21.207642
1069,19.930632
1070,18.659937
1071,17.68831
1072,16.96513
1073,16.463036
1074,16.110172
1075,15.710741
1076,15.244189
1077,14.859274
1078,14.63743
1079,14.651947
1080,19.033379
1081,19.834812
1082,20.185081
1083,19.89163
1084,18.900953
1085,17.48375
1086,15.966611
1087,14.697044
1088,13.814043
1089,13.275872
1090,12.95603
1091,12.750711
1092,12.667165
1093,12.453199
1094,12.040757
1095,11.551345
1096,11.076774
1097,10.835957
1098,11.252476
1099,12.430073
1100,14.286825
1101,16.484072
1102,18.582462
1103,20.336065
1104,15.054428
1105,15.412604
1106,15.799066
1107,16.269892
1108,16.51375
1109,16.533632
1110,16.851357
1111,17.79287
1112,19.162231
1113,20.88271
1114,22.50676
1115,23.986439
1116,25.158972
1117,25.615688
1118,25.452862
1119,24.539839
1120,23.03999
1121,21.069931
1122,19.07344
1123,17.220812
1124,15.825297
1125,14.970159
1126,14.335176
1127,14.048571
1128,15.659553
1129,14.552446
1130,13.744393
1131,13.18625
1132,12.600008
1133,12.003148
1134,11.357109
1135,10.692007
1136,10.353801
1137,10.5905075
1138,11.716233
1139,14.014754
1140,17.410269
1141,21.061024
1142,24.205452
1143,26.702497
1144,28.43677
1145,29.21906
1146,29.106861
1147,27.939219
1148,25.928743
1149,23.558386
1150,21.2182
1151,19.336458
1152,19.225365
1153,17.15749
1154,14.909391
1155,12.767345
1156,10.836322
1157,9.547393
1158,8.806531
1159,8.439332
1160,8.119361
1161,7.7288675
1162,7.16171
1163,6.3810015
1164,5.927617
1165,5.90677
1166,6.529817
1167,7.8587317
1168,9.972184
1169,12.722858
1170,15.734726
1171,18.502802
1172,20.605812
1173,21.85201
1174,22.095201
1175,21.46729
1176,1.3621836
1177,0.777178
1178,0.65551734
1179,1.6294103
1180,3.6083813
1181,6.7554293
1182,10.57824
1183,14.330137
1184,17.68392
1185,20.14533
1186,21.508186
1187,21.652
1188,20.798637
1189,18.994394
1190,16.602905
1191,13.9383335
1192,11.764931
1193,10.134111
1194,9.276627
1195,8.979278
1196,8.891478
1197,8.835485
1198,8.52792
1199,7.982234
1200,14.605477
1201,13.881054
1202,13.400319
1203,13.11338
1204,12.684322
1205,12.262819
1206,11.7975645
1207,11.280895
1208,11.016026
1209,11.366551
1210,12.424924
1211,14.462949
1212,17.343166
1213,20.499334
1214,23.311424
1215,25.7006
1216,27.569813
1217,28.641592
1218,28.919458
1219,28.243853
1220,26.745049
1221,24.829586
1222,22.863844
1223,21.19125
1224,18.7375
1225,19.345339
1226,20.257618
1227,21.452442
1228,22.792389
1229,23.879349
1230,24.620668
1231,24.85575
1232,24.50722
1233,23.867085
1234,22.863325
1235,21.710655
1236,20.615196
1237,19.564869
1238,18.56315
1239,17.871222
1240,17.335934
1241,16.897654
1242,16.527245
1243,16.029163
1244,15.474593
1245,15.016677
1246,14.82765
1247,14.98662
1248,19.520044
1249,19.209513
1250,18.956106
1251,18.902271
1252,19.100004
1253,19.624372
1254,20.716341
1255,22.307085
1256,23.993095
1257,25.632368
1258,26.826591
1259,27.719679
1260,28.251734
1261,28.161247
1262,27.336096
1263,26.070307
1264,24.578695
1265,23.071848
1266,21.822168
1267,20.822908
1268,20.16505
1269,19.78094
1270,19.40173
1271,19.074692
1272,16.159569
1273,15.5720825
1274,15.3202915
1275,15.2763815
1276,15.124004
1277,14.779365
1278,14.251153
1279,13.619386
1280,13.189373
1281,13.209585
1282,13.719002
1283,15.000997
1284,16.986225
1285,19.196476
1286,21.200905
1287,22.877617
1288,24.028332
1289,24.428234
1290,24.176987
1291,23.29201
1292,21.903692
1293,20.304815
1294,18.720108
1295,17.423985
1296,18.97668
1297,16.519073
1298,13.863205
1299,11.465456
1300,9.359703
1301,8.07892
1302,7.362134
1303,6.968059
1304,6.5325036
1305,6.0865426
1306,5.5782633
1307,4.922698
1308,4.6073365
1309,4.6635575
1310,5.2937055
1311,6.8108945
1312,9.474458
1313,13.002719
1314,16.75373
1315,19.99573
1316,22.325352
1317,23.59036
1318,23.74985
1319,22.884779
1320,14.260041
1321,13.894927
1322,13.481479
1323,13.464572
1324,13.8050165
1325,14.734189
1326,16.517776
1327,19.08035
1328,21.866936
1329,24.425371
1330,26.321589
1331,27.54993
1332,28.10204
1333,27.645718
1334,26.299658
1335,24.223408
1336,21.905312
1337,19.640617
1338,17.868216
1339,16.550358
1340,15.799559
1341,15.37976
1342,14.965115
1343,14.601318
1344,15.791883
1345,15.388245
1346,15.175116
1347,15.026226
1348,14.630698
1349,14.127627
1350,13.803129
1351,13.96988
1352,14.705524
1353,16.07119
1354,17.640717
1355,19.427639
1356,21.22978
1357,22.673342
1358,23.6705
1359,24.132395
1360,24.005634
1361,23.228132
1362,22.054754
1363,20.657562
1364,19.305763
1365,18.206041
1366,17.24253
1367,16.50448
1368,17.42741
1369,16.565664
1370,15.546537
1371,14.533993
1372,13.557391
1373,12.808485
1374,12.309739
1375,12.034122
1376,11.823553
1377,11.546035
1378,11.252912
1379,10.835682
1380,10.58354
1381,10.2076025
1382,9.95373
1383,9.936366
1384,10.251409
1385,10.924852
1386,11.871088
1387,12.8252535
1388,13.572407
1389,14.049357
1390,14.189659
1391,14.112639
1392,10.705606
1393,9.9468775
1394,9.527264
1395,9.388892
1396,9.303111
1397,9.306526
1398,9.280152
1399,9.102347
1400,8.818983
1401,8.513491
1402,8.197518
1403,7.952358
1404,8.120869
1405,8.700824
1406,9.59759
1407,10.7978735
1408,12.142331
1409,13.369002
1410,14.331431
1411,14.89331
1412,15.076625
1413,14.839134
1414,14.273686
1415,13.4629965
1416,17.123405
1417,20.647087
1418,23.799488
1419,26.027918
1420,27.182798
1421,27.156275
1422,26.312792
1423,24.7149
1424,22.536844
1425,20.179873
1426,17.976652
1427,16.323532
1428,15.30595
1429,14.750672
1430,14.366423
1431,14.072501
1432,13.57512
1433,13.022173
1434,12.535176
1435,12.066646
1436,11.86692
1437,12.130436
1438,13.063973
1439,14.927783
1440,22.25737
1441,22.89057
1442,23.92016
1443,25.146215
1444,26.385538
1445,27.288416
1446,27.802929
1447,27.909895
1448,27.522438
1449,26.938023
1450,26.001202
1451,24.994019
1452,24.092793
1453,23.302488
1454,22.54796
1455,22.102102
1456,21.790096
1457,21.466785
1458,21.167236
1459,20.754967
1460,20.339596
1461,20.00348
1462,19.818289
1463,19.89702
1464,17.60643
1465,18.316132
1466,18.968521
1467,19.406416
1468,19.551804
1469,19.403975
1470,19.055378
1471,18.504295
1472,17.885494
1473,17.30195
1474,16.726868
1475,16.324335
1476,16.159658
1477,16.054811
1478,15.8461275
1479,15.628481
1480,15.310602
1481,14.94859
1482,14.632668
1483,14.386456
1484,14.341825
1485,14.604424
1486,15.204743
1487,16.150112
1488,18.375504
1489,16.988726
1490,16.05089
1491,15.494638
1492,15.060095
1493,14.643268
1494,14.161102
1495,13.605936
1496,13.170566
1497,13.015428
1498,13.35501
1499,14.625369
1500,17.005098
1501,20.002165
1502,22.936016
1503,25.566713
1504,27.533432
1505,28.614428
1506,28.872742
1507,28.203445
1508,26.72563
1509,24.77438
1510,22.61523
1511,20.653357
1512,23.529047
1513,24.320934
1514,24.480673
1515,23.871191
1516,22.525703
1517,20.575096
1518,18.428154
1519,16.540894
1520,15.174394
1521,14.295014
1522,13.793651
1523,13.535006
1524,13.444002
1525,13.20085
1526,12.743872
1527,12.13282
1528,11.364837
1529,10.722577
1530,10.683229
1531,11.434452
1532,13.054216
1533,15.288688
1534,17.657515
1535,19.814117
1536,7.809406
1537,7.4091964
1538,7.036385
1539,7.019922
1540,7.320509
1541,8.285196
1542,10.189739
1543,12.942711
1544,16.171051
1545,19.36631
1546,21.990545
1547,23.885527
1548,24.93437
1549,24.877888
1550,23.80627
1551,21.910957
1552,19.697714
1553,17.453844
1554,15.663481
1555,14.327949
1556,13.548815
1557,13.191851
1558,12.900219
1559,12.669721
1560,13.814455
1561,14.128945
1562,14.423578
1563,14.615487
1564,14.637633
1565,14.559582
1566,14.4597025
1567,14.291841
1568,14.137707
1569,13.965011
1570,13.729086
1571,13.493146
1572,13.352151
1573,13.192462
1574,12.941348
1575,12.695895
1576,12.488214
1577,12.393601
1578,12.493773
1579,12.760168
1580,13.156501
1581,13.638096
1582,14.166699
1583,14.779399
1584,24.190615
1585,23.437012
1586,22.880299
1587,22.503635
1588,22.102654
1589,21.556631
1590,20.91173
1591,20.31883
1592,19.852459
1593,19.774504
1594,19.890554
1595,20.486439
1596,21.585787
1597,22.936247
1598,24.222408
1599,25.445787
1600,26.335953
1601,26.697052
1602,26.591238
1603,26.042221
1604,25.124811
1605,24.07549
1606,22.966105
1607,21.930243
1608,15.584835
1609,13.661061
1610,12.191424
1611,11.2069235
1612,10.503721
1613,10.108875
1614,9.76648
1615,9.323146
1616,8.817772
1617,8.310072
1618,7.913547
1619,7.9271483
1620,8.858924
1621,10.671814
1622,13.093228
1623,15.859187
1624,18.589256
1625,20.9331
1626,22.677055
1627,23.58727
1628,23.536589
1629,22.620548
1630,20.964994
1631,18.910704
1632,16.652166
1633,17.002457
1634,17.333332
1635,17.543472
1636,17.570028
1637,17.452291
1638,17.312729
1639,17.074835
1640,16.817892
1641,16.54117
1642,16.187222
1643,15.886028
1644,15.7208805
1645,15.5062685
1646,15.178088
1647,14.83535
1648,14.493972
1649,14.221799
1650,14.114316
1651,14.160079
1652,14.3714485
1653,14.778861
1654,15.345959
1655,16.100424
1656,17.913576
1657,19.400238
1658,20.434181
1659,20.914919
1660,20.735195
1661,19.835283
1662,18.468739
1663,16.804012
1664,15.304717
1665,14.137151
1666,13.268526
1667,12.7507305
1668,12.451476
1669,12.198961
1670,11.832354
1671,11.411094
1672,10.758511
1673,10.080474
1674,9.681875
1675,9.738276
1676,10.508417
1677,12.087859
1678,14.293717
1679,16.810345
1680,31.695362
1681,29.685333
1682,27.907421
1683,26.483376
1684,25.363867
1685,24.316868
1686,23.349834
1687,22.50612
1688,21.738676
1689,21.161537
1690,20.740372
1691,20.79673
1692,21.580772
1693,22.802706
1694,24.246704
1695,25.962114
1696,27.635933
1697,28.97723
1698,29.835243
1699,30.034536
1700,29.57089
1701,28.659807
1702,27.289917
1703,25.654482
1704,36.41641
1705,35.66496
1706,34.106808
1707,32.04266
1708,29.720245
1709,27.333296
1710,25.184618
1711,23.61048
1712,22.47687
1713,21.702353
1714,21.177889
1715,20.813192
1716,20.633165
1717,20.201252
1718,19.611315
1719,19.182798
1720,19.162636
1721,19.71651
1722,20.861498
1723,22.318148
1724,23.909416
1725,25.503126
1726,26.72006
1727,27.500051
1728,16.111952
1729,16.297598
1730,16.814901
1731,17.671413
1732,18.779202
1733,19.965645
1734,21.119148
1735,22.065878
1736,22.614943
1737,22.831095
1738,22.520882
1739,21.867313
1740,21.061405
1741,20.116116
1742,19.061539
1743,18.14056
1744,17.337574
1745,16.688353
1746,16.245152
1747,15.878852
1748,15.553961
1749,15.2468405
1750,14.951397
1751,14.765123
1752,26.09673
1753,24.9062
1754,23.541872
1755,22.22662
1756,21.007914
1757,19.988699
1758,19.174805
1759,18.61009
1760,18.127777
1761,17.753042
1762,17.353552
1763,16.980103
1764,16.839817
1765,16.821716
1766,16.938375
1767,17.420816
1768,18.271442
1769,19.406462
1770,20.675323
1771,21.813013
1772,22.678991
1773,23.254995
1774,23.420666
1775,23.199364
1776,22.8784
1777,21.543196
1778,20.319809
1779,19.360237
1780,18.587646
1781,17.930763
1782,17.352627
1783,16.868933
1784,16.40771
1785,15.943868
1786,15.497454
1787,15.092467
1788,15.049734
1789,15.193276
1790,15.622156
1791,16.413605
1792,17.424992
1793,18.446331
1794,19.318903
1795,19.872719
1796,20.032904
1797,19.808994
1798,19.126734
1799,18.186638
1800,33.943542
1801,33.655087
1802,32.629555
1803,31.05408
1804,29.159939
1805,27.21482
1806,25.466835
1807,24.14681
1808,23.126442
1809,22.390749
1810,21.820166
1811,21.474144
1812,21.37123
1813,21.179468
1814,20.844608
1815,20.712664
1816,21.058243
1817,21.986822
1818,23.40414
1819,24.978985
1820,26.535236
1821,27.96394
1822,28.99789
1823,29.661196
1824,25.201977
1825,23.970442
1826,22.934584
1827,22.235334
1828,21.61603
1829,21.233467
1830,20.890875
1831,20.420174
1832,19.813599
1833,19.416399
1834,19.098433
1835,19.357817
1836,20.330473
1837,22.134705
1838,24.224953
1839,26.62116
1840,29.151712
1841,31.467817
1842,33.382893
1843,34.56893
1844,34.840645
1845,34.32631
1846,33.158127
1847,31.662106
1848,17.34611
1849,19.703115
1850,22.380589
1851,25.062777
1852,27.460419
1853,29.093367
1854,29.932959
1855,29.742493
1856,28.615883
1857,27.042269
1858,25.10457
1859,23.269402
1860,21.70312
1861,20.475584
1862,19.497023
1863,18.950064
1864,18.559584
1865,18.216938
1866,17.816454
1867,17.145863
