,0
517,9.624642
518,7.895713
519,6.7254143
520,6.2062554
521,6.07759
522,5.617437
523,5.205454
524,4.652248
525,4.26898
526,3.7497623
527,3.18973
528,17.351984
529,18.106068
530,18.43635
531,18.33421
532,18.158798
533,17.247568
534,15.835254
535,14.193586
536,12.948683
537,11.801926
538,10.951437
539,10.216096
540,9.619121
541,9.236466
542,8.702654
543,8.317756
544,8.030822
545,7.671443
546,7.1627445
547,7.2443013
548,7.8236647
549,9.235191
550,11.218609
551,13.155243
552,12.587733
553,13.597404
554,14.441185
555,14.979429
556,15.496911
557,15.095715
558,13.988021
559,12.444409
560,11.0067215
561,9.695249
562,8.787344
563,8.0040045
564,7.3525286
565,6.8849044
566,6.2780995
567,5.8566976
568,5.5541015
569,5.247095
570,4.609224
571,4.3475
572,4.832471
573,6.5200896
574,8.952319
575,11.318998
576,8.936162
577,8.667215
578,8.389038
579,8.201243
580,8.001772
581,7.6802807
582,7.4264574
583,7.4316897
584,8.262129
585,9.538207
586,11.206315
587,12.557036
588,13.2603035
589,13.428973
590,13.246933
591,13.010577
592,12.724527
593,12.2172985
594,11.06499
595,9.835672
596,8.767484
597,8.024561
598,7.5785537
599,7.1943765
600,5.286612
601,5.053745
602,4.715606
603,4.5286026
604,4.718071
605,5.480123
606,7.008363
607,9.079203
608,11.338492
609,13.325497
610,14.768579
611,15.475272
612,15.617164
613,15.210044
614,14.221274
615,12.969992
616,11.566684
617,10.3151245
618,8.741603
619,7.6785216
620,6.93395
621,6.482242
622,6.22518
623,5.9527636
624,24.759956
625,23.676834
626,21.80845
627,19.923843
628,17.913605
629,16.128965
630,14.71489
631,13.750001
632,13.299336
633,12.863336
634,12.579998
635,12.333915
636,11.6664
637,11.226995
638,10.755037
639,10.904365
640,12.219844
641,14.59325
642,17.359167
643,20.136286
644,22.075901
645,23.407269
646,23.968128
647,23.722904
648,21.568556
649,22.433159
650,23.00117
651,23.147976
652,22.984041
653,22.086744
654,20.682863
655,19.147776
656,17.946316
657,16.762024
658,16.018017
659,15.2964
660,14.674378
661,14.28298
662,13.746616
663,13.33489
664,13.040062
665,12.732125
666,12.279586
667,12.618763
668,13.61751
669,15.435846
670,17.47132
671,19.202997
672,10.347045
673,9.992722
674,9.868411
675,9.964703
676,10.095978
677,10.143281
678,10.07178
679,9.880762
680,9.764219
681,9.561616
682,9.284522
683,9.007905
684,8.900577
685,9.332731
686,10.037893
687,10.870028
688,11.518957
689,11.975139
690,11.857096
691,11.717459
692,11.282612
693,10.841266
694,10.308436
695,9.761101
696,14.428247
697,12.079701
698,9.832992
699,8.296206
700,7.179752
701,6.1494284
702,5.397942
703,4.8439956
704,4.539328
705,4.197654
706,3.6407557
707,3.0063846
708,2.05997
709,2.1953819
710,3.451561
711,6.4009986
712,10.2761135
713,13.785327
714,15.840037
715,17.2906
716,18.161469
717,18.758709
718,18.638504
719,17.551228
720,21.312872
721,20.430767
722,19.194458
723,18.07061
724,16.921694
725,15.91213
726,15.068375
727,14.499295
728,14.245737
729,13.890591
730,13.639487
731,13.348803
732,12.895319
733,12.639846
734,12.426588
735,12.727003
736,13.795462
737,15.39954
738,17.005653
739,18.512728
740,19.451815
741,20.076725
742,20.241581
743,19.902094
744,13.341819
745,13.070952
746,12.643806
747,12.287798
748,12.078946
749,12.061704
750,12.595559
751,13.760181
752,15.598656
753,17.571857
754,19.757034
755,21.432693
756,22.45571
757,22.740107
758,22.413183
759,21.837984
760,21.0602
761,20.140278
762,18.56737
763,17.135094
764,15.920578
765,14.991694
766,14.264276
767,13.499291
768,9.660102
769,9.003586
770,8.66111
771,8.5993595
772,8.586165
773,8.527017
774,8.39729
775,8.104858
776,7.8865657
777,7.6000443
778,7.24722
779,7.076559
780,7.3348246
781,8.439562
782,9.87108
783,11.321837
784,12.215065
785,12.781054
786,12.704233
787,12.627618
788,12.141926
789,11.477878
790,10.547392
791,9.559722
792,17.909657
793,17.525913
794,17.01177
795,16.582031
796,16.271362
797,15.933243
798,15.63889
799,15.401689
800,15.865924
801,16.80276
802,18.627798
803,20.348541
804,21.573616
805,22.199558
806,22.276415
807,22.300196
808,22.391285
809,22.279045
810,21.403484
811,20.214794
812,18.931173
813,17.867857
814,17.077835
815,16.347015
816,13.5103035
817,12.85707
818,12.289679
819,11.872973
820,11.586802
821,11.172985
822,10.777862
823,10.304499
824,10.326419
825,10.744929
826,12.082945
827,13.850729
828,15.768402
829,17.710413
830,19.093988
831,20.085337
832,20.527842
833,20.622223
834,19.981184
835,19.057398
836,17.762814
837,16.485714
838,15.187462
839,13.978855
840,8.422913
841,8.650651
842,10.18171
843,12.701084
844,15.863613
845,18.618715
846,20.54285
847,21.68211
848,22.438416
849,22.617695
850,22.393623
851,21.481512
852,20.100307
853,18.206205
854,16.239851
855,14.741349
856,13.753623
857,13.315442
858,12.561373
859,11.976498
860,11.322596
861,10.797743
862,10.265371
863,9.528267
864,5.673134
865,7.6275754
866,9.44569
867,10.669198
868,11.694825
869,12.097371
870,11.916483
871,11.253002
872,10.402227
873,9.1610985
874,7.7459126
875,6.4949846
876,5.554755
877,4.8180375
878,4.2238626
879,3.7550602
880,3.494249
881,3.212416
882,2.8189094
883,2.5047617
884,2.0685072
885,1.9921755
886,2.4171004
887,3.5860229
888,18.413008
889,19.847858
890,20.666496
891,20.812737
892,20.601597
893,19.264427
894,17.277916
895,15.045913
896,13.248368
897,11.6576
898,10.642707
899,9.832557
900,9.186384
901,8.842486
902,8.293959
903,7.8991675
904,7.5662284
905,7.142772
906,6.502099
907,6.710619
908,7.9573135
909,10.54452
910,13.7109375
911,16.578932
912,5.9724593
913,5.25495
914,4.7903414
915,4.529231
916,4.416962
917,4.2435374
918,4.0474253
919,3.4525597
920,3.0539844
921,3.1277392
922,4.155677
923,6.058814
924,8.53229
925,11.526778
926,13.949174
927,15.821882
928,16.806797
929,17.22884
930,16.772623
931,15.888808
932,14.267615
933,12.505212
934,10.638438
935,9.1364765
936,7.047337
937,7.506997
938,8.423278
939,9.593945
940,11.074739
941,12.354668
942,13.147419
943,13.474645
944,13.700516
945,13.649314
946,13.471183
947,13.015116
948,12.331813
949,11.503369
950,10.621982
951,9.943549
952,9.483336
953,9.245677
954,8.637291
955,8.109761
956,7.544447
957,7.244492
958,7.125477
959,7.2354536
960,15.530237
961,16.200212
962,16.594084
963,16.549486
964,16.12843
965,14.798346
966,13.0620775
967,11.378276
968,10.262602
969,9.312624
970,8.731673
971,8.141398
972,7.544299
973,7.212683
974,6.734355
975,6.385514
976,5.983002
977,5.610642
978,5.2115383
979,5.817894
980,7.457048
981,9.960272
982,12.478815
983,14.412022
984,4.8899617
985,4.8448687
986,5.205243
987,5.9326773
988,7.359536
989,9.088861
990,10.861417
991,12.28668
992,13.354087
993,13.7638855
994,13.789319
995,13.263608
996,12.390108
997,11.218025
998,9.749927
999,8.432391
1000,7.437167
1001,6.801277
1002,6.0415673
1003,5.5982413
1004,5.245538
1005,5.1076913
1006,5.042061
1007,4.94477
1008,20.455997
1009,21.470963
1010,21.93225
1011,21.849619
1012,21.389889
1013,20.345968
1014,18.878057
1015,17.377754
1016,16.200224
1017,15.03422
1018,14.161927
1019,13.335811
1020,12.54815
1021,12.030332
1022,11.317037
1023,10.756661
1024,10.389613
1025,10.376241
1026,10.703497
1027,11.930054
1028,13.43548
1029,15.136247
1030,16.692636
1031,18.106476
1032,10.58879
1033,10.946916
1034,11.844168
1035,13.209718
1036,15.332718
1037,17.567822
1038,19.36744
1039,20.584524
1040,21.348171
1041,21.49004
1042,21.209888
1043,20.304693
1044,19.109894
1045,17.66564
1046,16.096376
1047,14.793893
1048,13.937831
1049,13.515874
1050,12.797558
1051,12.233213
1052,11.712956
1053,11.351462
1054,10.992422
1055,10.682236
1056,17.101713
1057,18.053078
1058,19.569262
1059,21.205435
1060,23.029472
1061,24.513283
1062,25.306517
1063,25.664843
1064,25.855783
1065,25.3063
1066,24.32627
1067,22.701735
1068,21.032454
1069,19.277903
1070,17.66818
1071,16.29739
1072,15.365018
1073,14.7506
1074,13.811564
1075,13.182355
1076,12.58781
1077,12.370643
1078,12.440423
1079,12.670497
1080,19.509472
1081,19.606823
1082,19.294842
1083,18.613022
1084,17.45811
1085,15.772733
1086,13.9214945
1087,12.486958
1088,11.678225
1089,10.991714
1090,10.511627
1091,9.992891
1092,9.313841
1093,8.911139
1094,8.296975
1095,7.815861
1096,7.4911003
1097,7.6464024
1098,8.426872
1099,10.490969
1100,13.121891
1101,15.693562
1102,17.428349
1103,18.358484
1104,9.966768
1105,9.862095
1106,9.627461
1107,9.315015
1108,8.999465
1109,8.699298
1110,8.750147
1111,9.4207115
1112,10.990211
1113,12.755602
1114,14.526621
1115,15.65472
1116,16.184416
1117,16.14715
1118,15.75123
1119,15.11934
1120,14.263421
1121,13.213878
1122,11.519742
1123,10.040929
1124,8.939369
1125,8.246641
1126,7.9323807
1127,7.6940465
1128,13.342047
1129,12.782059
1130,12.273514
1131,11.791871
1132,11.513083
1133,11.221563
1134,10.875262
1135,10.086793
1136,9.525255
1137,9.449536
1138,10.812316
1139,13.0606985
1140,15.781995
1141,18.256016
1142,19.666973
1143,20.46656
1144,20.939436
1145,21.218025
1146,20.857927
1147,19.908806
1148,18.071987
1149,16.08205
1150,14.278296
1151,12.980727
1152,18.446476
1153,16.32949
1154,13.696931
1155,11.420847
1156,9.417052
1157,7.7154016
1158,6.513024
1159,5.724606
1160,5.2952137
1161,4.9239144
1162,4.474259
1163,4.0280285
1164,3.076454
1165,2.5886421
1166,2.483553
1167,3.7737048
1168,6.593605
1169,10.230205
1170,13.628102
1171,16.436745
1172,18.230299
1173,19.418322
1174,19.928247
1175,19.53093
1176,-1.9662743
1177,-2.6222365
1178,-2.7847166
1179,-1.8360205
1180,1.054157
1181,5.2644477
1182,9.866972
1183,13.427691
1184,15.487239
1185,16.247208
1186,16.44356
1187,15.938887
1188,14.878172
1189,13.002272
1190,10.168302
1191,7.6540804
1192,5.781769
1193,4.723356
1194,3.74146
1195,3.286031
1196,2.9267778
1197,2.5414395
1198,2.2425802
1199,1.8007998
1200,12.008905
1201,10.983788
1202,10.131774
1203,9.527112
1204,9.039565
1205,8.597628
1206,8.161636
1207,7.496081
1208,6.855896
1209,6.568318
1210,7.5139546
1211,9.660447
1212,12.858406
1213,16.554081
1214,19.34511
1215,21.39046
1216,22.577269
1217,23.359758
1218,23.510344
1219,23.180544
1220,21.693737
1221,19.694086
1222,17.18156
1223,14.981808
1224,11.541085
1225,12.034172
1226,12.841625
1227,13.769709
1228,14.986911
1229,16.054323
1230,16.692192
1231,16.940939
1232,16.990831
1233,16.562458
1234,15.906432
1235,14.912657
1236,13.870516
1237,12.779663
1238,11.744981
1239,10.952563
1240,10.604041
1241,10.571096
1242,10.247182
1243,9.911669
1244,9.4953
1245,9.239764
1246,9.112018
1247,9.163091
1248,11.414667
1249,11.029263
1250,10.656283
1251,10.896745
1252,12.701045
1253,15.603171
1254,19.179754
1255,22.456488
1256,24.87863
1257,26.328564
1258,27.366566
1259,27.69699
1260,27.605902
1261,26.686787
1262,24.808054
1263,22.707108
1264,20.510942
1265,18.830025
1266,17.003849
1267,15.838968
1268,14.887303
1269,14.036299
1270,13.44784
1271,12.762061
1272,16.018265
1273,15.421128
1274,14.808437
1275,14.241523
1276,13.907717
1277,13.532635
1278,13.136427
1279,12.370132
1280,11.935704
1281,12.009151
1282,13.489679
1283,15.635742
1284,17.99354
1285,20.010086
1286,21.081188
1287,21.708683
1288,22.11076
1289,22.302881
1290,21.804615
1291,20.706955
1292,18.979534
1293,17.222248
1294,15.729412
1295,14.590654
1296,13.338241
1297,10.703289
1298,7.962949
1299,5.898273
1300,4.2918653
1301,3.022905
1302,2.2624497
1303,1.7529933
1304,1.4664832
1305,1.136419
1306,0.6391867
1307,0.17127867
1308,-0.8831569
1309,-1.148493
1310,-0.5494957
1311,1.6960754
1312,5.4535995
1313,9.466377
1314,12.553025
1315,14.805186
1316,16.007572
1317,16.77162
1318,16.821838
1319,15.914498
1320,-0.28700364
1321,-0.52051324
1322,-1.0278008
1323,-1.5913559
1324,-1.7063593
1325,-1.1012985
1326,1.1112301
1327,4.709831
1328,8.778762
1329,12.2682295
1330,14.586503
1331,15.788192
1332,16.247606
1333,16.229515
1334,15.34708
1335,13.726901
1336,11.452956
1337,9.145718
1338,6.6080513
1339,5.113763
1340,4.3344665
1341,3.8500707
1342,3.5241861
1343,3.1485305
1344,7.854687
1345,7.7741103
1346,7.67298
1347,7.5255175
1348,7.317583
1349,7.046337
1350,7.0325117
1351,7.4248447
1352,8.56246
1353,10.05046
1354,11.792693
1355,13.339779
1356,14.434199
1357,15.123466
1358,15.30878
1359,15.168826
1360,14.773413
1361,14.141716
1362,12.90855
1363,11.700503
1364,10.494376
1365,9.558458
1366,8.876571
1367,8.415168
1368,8.446984
1369,7.8931217
1370,7.2447186
1371,6.63077
1372,6.1523743
1373,5.8230724
1374,5.5725765
1375,5.2474284
1376,5.0694366
1377,4.6564565
1378,4.0689754
1379,3.5110617
1380,2.9979868
1381,2.668135
1382,2.3764694
1383,2.297619
1384,2.5711515
1385,3.0051024
1386,3.343761
1387,3.5146217
1388,3.3613129
1389,3.2953076
1390,3.373497
1391,3.4694848
1392,7.722691
1393,6.2803874
1394,5.003903
1395,4.257763
1396,3.7552667
1397,3.3935335
1398,3.0369055
1399,2.629628
1400,2.201704
1401,1.5253487
1402,0.5619575
1403,-0.101435944
1404,-0.2172733
1405,0.98263454
1406,2.8884587
1407,5.4239173
1408,7.6918783
1409,9.42398
1410,10.431019
1411,11.18102
1412,11.354796
1413,11.077639
1414,10.084391
1415,8.773071
1416,17.231113
1417,17.993582
1418,18.300602
1419,18.246557
1420,18.198677
1421,17.645752
1422,16.57494
1423,15.194571
1424,13.961188
1425,12.706888
1426,11.725971
1427,10.857619
1428,10.199089
1429,9.6974325
1430,9.053744
1431,8.590893
1432,8.311587
1433,8.079403
1434,7.6779575
1435,7.6059065
1436,7.680231
1437,8.403794
1438,9.8708105
1439,11.6178255
1440,15.736991
1441,17.09983
1442,18.665195
1443,20.028034
1444,21.353529
1445,22.262192
1446,22.475328
1447,22.11001
1448,21.580387
1449,20.594963
1450,19.432686
1451,18.008955
1452,16.70048
1453,15.51031
1454,14.467787
1455,13.69758
1456,13.3111515
1457,13.102597
1458,12.740997
1459,12.499203
1460,12.027269
1461,11.82566
1462,11.969165
1463,12.510651
1464,21.02561
1465,22.165203
1466,22.832178
1467,22.943516
1468,22.719126
1469,21.816889
1470,20.29951
1471,18.589352
1472,17.156773
1473,15.773471
1474,14.667059
1475,13.574043
1476,12.600224
1477,11.9222
1478,11.078409
1479,10.367671
1480,9.76007
1481,9.414219
1482,9.413333
1483,10.406071
1484,11.759155
1485,13.450549
1486,15.227503
1487,16.988325
1488,8.57657
1489,7.5587697
1490,6.7808776
1491,6.3151293
1492,5.9504843
1493,5.61425
1494,5.191391
1495,4.480205
1496,3.8105166
1497,3.3811154
1498,3.7035227
1499,4.999138
1500,7.1862535
1501,10.280612
1502,13.051593
1503,15.396611
1504,16.922733
1505,17.941984
1506,18.180887
1507,18.051468
1508,16.918587
1509,15.352422
1510,13.290148
1511,11.443409
1512,13.770196
1513,14.146118
1514,14.207382
1515,13.766327
1516,12.81771
1517,10.979278
1518,8.961863
1519,7.2444863
1520,6.332533
1521,5.666695
1522,5.248303
1523,4.8107934
1524,4.2276535
1525,3.9282713
1526,3.4819453
1527,3.1127188
1528,2.652482
1529,2.4135478
1530,2.542142
1531,3.9837675
1532,6.4933863
1533,9.468022
1534,11.950574
1535,13.54255
1536,4.713279
1537,4.313937
1538,3.816279
1539,3.6791644
1540,4.4627614
1541,6.2781525
1542,9.166565
1543,12.430483
1544,15.342546
1545,17.458012
1546,18.77986
1547,19.243124
1548,19.180084
1549,18.442554
1550,16.8345
1551,14.932918
1552,12.917141
1553,11.211321
1554,9.39037
1555,8.397571
1556,7.783934
1557,7.3563423
1558,7.074157
1559,6.651554
1560,27.909649
1561,28.510588
1562,28.765854
1563,28.756067
1564,28.513231
1565,27.452978
1566,25.719967
1567,23.777533
1568,22.0956
1569,20.42293
1570,19.41839
1571,18.399372
1572,17.504932
1573,16.93649
1574,16.19973
1575,15.773995
1576,15.691288
1577,15.717773
1578,15.467848
1579,15.90127
1580,17.189316
1581,19.593002
1582,22.279202
1583,24.376543
1584,16.405815
1585,15.507464
1586,14.8195915
1587,14.555884
1588,14.422683
1589,14.253236
1590,13.927481
1591,13.492802
1592,13.101509
1593,12.635709
1594,12.345383
1595,12.341206
1596,12.780843
1597,13.96322
1598,15.333019
1599,16.914557
1600,18.198376
1601,19.206558
1602,19.606955
1603,19.830313
1604,19.525408
1605,18.99138
1606,18.03867
1607,16.881054
1608,8.953781
1609,7.8587003
1610,7.124675
1611,6.8593507
1612,6.6924443
1613,6.458761
1614,6.1672125
1615,5.804569
1616,5.5304837
1617,5.207196
1618,4.8081965
1619,4.656848
1620,5.0088615
1621,6.6870313
1622,9.006518
1623,11.595772
1624,13.483451
1625,14.692062
1626,14.924479
1627,15.065671
1628,14.748842
1629,14.141044
1630,12.941671
1631,11.477648
1632,25.151745
1633,25.566742
1634,25.833668
1635,25.936863
1636,25.829346
1637,24.953438
1638,23.398647
1639,21.61671
1640,20.129065
1641,18.693893
1642,17.781227
1643,16.788578
1644,15.873289
1645,15.230156
1646,14.448484
1647,13.9379225
1648,13.63786
1649,13.254395
1650,12.645008
1651,12.967376
1652,14.298377
1653,16.53847
1654,18.770632
1655,20.39109
1656,16.42898
1657,17.675346
1658,18.301243
1659,18.257847
1660,18.038427
1661,16.779016
1662,14.910688
1663,12.696475
1664,10.939895
1665,9.396937
1666,8.343216
1667,7.569944
1668,7.0249333
1669,6.7607803
1670,6.3232036
1671,6.000429
1672,5.736031
1673,5.2911277
1674,4.6030726
1675,4.482617
1676,5.1673913
1677,7.194365
1678,10.106195
1679,12.931495
1680,22.503698
1681,20.589018
1682,18.807001
1683,17.627575
1684,16.773865
1685,15.958281
1686,15.193832
1687,14.486223
1688,14.026367
1689,13.453919
1690,12.764591
1691,12.183693
1692,11.929637
1693,12.978872
1694,14.847202
1695,17.594702
1696,20.457241
1697,22.74968
1698,23.828537
1699,24.605068
1700,24.758377
1701,24.714338
1702,24.07088
1703,22.662489
1704,24.758936
1705,24.769705
1706,23.930964
1707,22.668076
1708,21.151903
1709,19.57085
1710,18.034418
1711,16.753668
1712,15.854966
1713,14.921635
1714,14.30028
1715,13.840136
1716,13.224345
1717,12.71235
1718,12.143927
1719,12.1915865
1720,13.19668
1721,15.029627
1722,17.254524
1723,19.689377
1724,21.452837
1725,22.875216
1726,23.904263
1727,24.52621
1728,11.657329
1729,12.636971
1730,14.386636
1731,16.413334
1732,18.697042
1733,20.546902
1734,21.679369
1735,22.310598
1736,22.763092
1737,22.65488
1738,22.03289
1739,20.791744
1740,19.309437
1741,17.687813
1742,16.189644
1743,14.976882
1744,14.207262
1745,13.812767
1746,13.055453
1747,12.498103
1748,11.936194
1749,11.626911
1750,11.401649
1751,11.280033
1752,19.49527
1753,17.795319
1754,16.028206
1755,14.775368
1756,13.853447
1757,13.060909
1758,12.359711
1759,11.797933
1760,11.447287
1761,10.97611
1762,10.39543
1763,9.882355
1764,9.446848
1765,9.912202
1766,10.981771
1767,13.020474
1768,15.596416
1769,18.198273
1770,20.11867
1771,21.649744
1772,22.360334
1773,22.642485
1774,22.291124
1775,21.268333
1776,10.293494
1777,9.384637
1778,8.783543
1779,8.584803
1780,8.485366
1781,8.330698
1782,8.109815
1783,7.860008
1784,7.7021008
1785,7.400328
1786,6.839873
1787,6.3203278
1788,6.114242
1789,6.9083962
1790,8.3281355
1791,10.081422
1792,11.466288
1793,12.522372
1794,12.8820505
1795,13.241502
1796,13.187005
1797,12.895604
1798,12.16847
1799,11.169599
1800,21.857183
1801,21.15364
1802,19.950214
1803,18.703642
1804,17.408508
1805,16.221338
1806,15.208784
1807,14.482827
1808,14.0739355
1809,13.595868
1810,13.269178
1811,12.961769
1812,12.3846035
1813,11.949515
1814,11.478903
1815,11.514634
1816,12.451144
1817,14.242129
1818,16.314657
1819,18.448202
1820,19.887642
1821,20.836565
1822,21.274744
1823,21.231247
1824,15.346792
1825,14.325369
1826,13.491018
1827,12.940315
1828,12.623412
1829,12.274093
1830,11.8881
1831,11.26539
1832,10.760659
1833,10.298916
1834,10.381406
1835,10.985209
1836,12.228792
1837,14.211815
1838,16.117598
