,0
493,18.294523
494,19.752644
495,21.501411
496,23.250975
497,24.681341
498,25.593699
499,26.028261
500,26.037981
501,25.575363
502,24.585037
503,23.2786
504,9.065632
505,9.03257
506,9.627939
507,10.79961
508,12.395848
509,14.216405
510,15.86169
511,16.995018
512,17.694345
513,17.880964
514,17.529728
515,16.678858
516,15.53411
517,14.129086
518,12.768964
519,11.65807
520,10.90669
521,10.612506
522,10.383769
523,10.173092
524,9.902483
525,9.534652
526,9.185419
527,8.882833
528,20.79794
529,21.743862
530,22.396685
531,22.720455
532,22.751944
533,22.420132
534,21.559013
535,20.141813
536,18.600735
537,17.089437
538,15.732228
539,14.845957
540,14.365268
541,13.967805
542,13.607386
543,13.341687
544,13.133099
545,12.863822
546,12.559944
547,12.284303
548,12.290338
549,12.733735
550,13.802669
551,15.294699
552,16.784744
553,19.586628
554,22.224161
555,24.553745
556,26.457737
557,27.56066
558,27.542332
559,26.16988
560,24.03776
561,21.710112
562,19.45562
563,17.738426
564,16.441711
565,15.2833805
566,14.336139
567,13.7375765
568,13.286318
569,12.84832
570,12.24635
571,11.667686
572,11.4873705
573,12.103524
574,13.792809
575,16.159029
576,12.600996
577,12.153591
578,11.77866
579,11.469435
580,11.094827
581,10.921724
582,10.895721
583,11.25958
584,12.141114
585,13.408345
586,14.869268
587,16.353785
588,17.631123
589,18.691734
590,19.342478
591,19.60902
592,19.213156
593,18.210764
594,16.72499
595,15.091755
596,13.729718
597,12.834167
598,12.370251
599,12.145183
600,12.803502
601,12.215733
602,11.737028
603,11.517282
604,11.622983
605,12.359644
606,13.60354
607,15.459289
608,17.877098
609,20.26077
610,22.35588
611,23.98962
612,24.895247
613,25.077488
614,24.524601
615,23.392653
616,21.637218
617,19.701017
618,17.72904
619,16.147995
620,15.080533
621,14.452047
622,14.090957
623,13.837526
624,29.160456
625,28.439175
626,27.309717
627,25.641903
628,23.87323
629,22.24166
630,20.939978
631,19.894917
632,19.240805
633,18.760242
634,18.300837
635,17.797916
636,17.269814
637,16.708282
638,16.255457
639,16.313854
640,16.89865
641,17.89492
642,19.252623
643,20.7232
644,22.122524
645,23.350908
646,24.39159
647,25.184792
648,20.465096
649,22.755276
650,24.81995
651,26.600029
652,28.04727
653,28.874369
654,28.751167
655,27.481878
656,25.543327
657,23.358229
658,21.206398
659,19.562996
660,18.389889
661,17.393763
662,16.590199
663,16.049273
664,15.494816
665,14.913267
666,14.200486
667,13.587422
668,13.561869
669,14.391328
670,16.241964
671,18.735878
672,17.807854
673,16.761824
674,15.87207
675,15.11843
676,14.499629
677,14.098923
678,13.741048
679,13.381514
680,13.115376
681,12.886248
682,12.657982
683,12.606211
684,12.75525
685,13.095372
686,13.537387
687,14.155518
688,15.000528
689,15.737792
690,16.110462
691,16.10333
692,15.772926
693,15.164846
694,14.28922
695,13.375059
696,19.300625
697,17.215668
698,15.140887
699,12.947408
700,11.17578
701,10.24516
702,9.583646
703,9.122351
704,8.620745
705,8.041564
706,7.4328213
707,6.650835
708,6.150839
709,5.9858713
710,6.381603
711,7.6146374
712,10.043152
713,12.998016
714,15.901661
715,18.48892
716,20.42568
717,21.849098
718,22.570866
719,22.503355
720,25.511309
721,23.991432
722,22.25033
723,20.299732
724,18.634207
725,17.523478
726,16.698095
727,16.04403
728,15.483637
729,14.926716
730,14.398771
731,13.77761
732,13.246514
733,12.827953
734,12.759235
735,13.409594
736,15.014039
737,17.119987
738,19.282091
739,21.260902
740,22.932268
741,24.315594
742,25.247509
743,25.627338
744,18.151112
745,17.636349
746,17.170248
747,16.634258
748,16.15536
749,15.841951
750,15.930414
751,16.689318
752,18.21031
753,20.292591
754,22.653494
755,25.225887
756,27.487652
757,29.33315
758,30.51902
759,31.120808
760,30.762909
761,29.573948
762,27.631641
763,25.3249
764,23.177536
765,21.52535
766,20.330248
767,19.491026
768,13.19878
769,12.855812
770,12.832246
771,12.848716
772,12.873053
773,12.886116
774,12.66919
775,12.298576
776,11.877163
777,11.558618
778,11.35638
779,11.423206
780,11.824185
781,12.474924
782,13.24099
783,14.035661
784,14.773139
785,15.295231
786,15.5093565
787,15.407641
788,14.983969
789,14.405764
790,13.746098
791,13.12947
792,21.621408
793,20.848116
794,20.487654
795,20.195305
796,20.03298
797,19.8628
798,19.508755
799,19.128431
800,18.945272
801,19.15509
802,19.769453
803,21.07758
804,22.79681
805,24.518438
806,26.040775
807,27.50018
808,28.675098
809,29.467783
810,29.530619
811,28.794182
812,27.46529
813,25.844357
814,24.08362
815,22.551949
816,24.357729
817,23.082237
818,22.320936
819,21.681465
820,21.271395
821,20.949352
822,20.446323
823,19.812046
824,19.234554
825,18.955776
826,19.13236
827,20.144325
828,21.85395
829,23.803066
830,25.691214
831,27.59149
832,29.280865
833,30.64241
834,31.364931
835,31.336199
836,30.581614
837,29.237347
838,27.436184
839,25.666687
840,15.564011
841,15.063731
842,15.018455
843,15.518477
844,16.72224
845,18.50821
846,20.692486
847,23.0001
848,25.355568
849,27.293938
850,28.596783
851,29.242638
852,29.066784
853,28.050491
854,26.43369
855,24.594915
856,22.70751
857,21.233095
858,20.036613
859,19.149172
860,18.400805
861,17.66106
862,16.871796
863,16.087673
864,10.87263
865,11.741425
866,12.876567
867,13.952924
868,15.04939
869,16.086266
870,16.825449
871,17.099028
872,17.000086
873,16.41515
874,15.40266
875,14.269355
876,13.313094
877,12.393243
878,11.663261
879,11.112459
880,10.724648
881,10.44659
882,10.085235
883,9.548457
884,8.948174
885,8.402877
886,8.227953
887,8.531221
888,22.735054
889,25.796688
890,28.378365
891,30.470324
892,32.09224
893,32.859734
894,32.40633
895,30.518776
896,27.840557
897,24.966719
898,22.246935
899,20.328789
900,19.064579
901,18.03987
902,17.215786
903,16.695042
904,16.248943
905,15.805252
906,15.239592
907,14.716166
908,14.742874
909,15.619075
910,17.559292
911,20.24749
912,15.423492
913,13.978679
914,13.296045
915,12.817712
916,12.3784895
917,12.076399
918,11.283769
919,10.372107
920,9.46629
921,8.952831
922,9.169925
923,10.456117
924,12.748813
925,15.61104
926,18.547623
927,21.402927
928,23.977177
929,26.067608
930,27.275118
931,27.345615
932,26.244467
933,24.22563
934,21.541275
935,18.928852
936,4.061687
937,3.5904362
938,3.7627442
939,4.86823
940,6.96938
941,9.803935
942,12.913688
943,16.006569
944,18.970362
945,21.145567
946,22.4506
947,22.725193
948,21.845953
949,20.010578
950,17.669308
951,15.277136
952,13.0636635
953,11.509676
954,10.307301
955,9.61792
956,9.0683
957,8.634527
958,8.257134
959,7.778607
960,15.929467
961,17.250854
962,18.278427
963,18.825363
964,18.747892
965,17.991444
966,16.610607
967,14.949311
968,13.404752
969,12.161986
970,11.259718
971,10.750133
972,10.478812
973,10.145304
974,9.717552
975,9.304834
976,8.805534
977,8.350467
978,8.124291
979,8.348115
980,9.226301
981,10.698982
982,12.608522
983,14.643193
984,7.8214054
985,7.2604265
986,6.8682218
987,6.7089543
988,7.025088
989,7.996376
990,9.419047
991,11.370121
992,13.666234
993,15.717217
994,17.387585
995,18.650341
996,19.30869
997,19.298235
998,18.54232
999,17.186619
1000,15.423501
1001,13.744019
1002,12.379683
1003,11.5242
1004,10.884017
1005,10.443846
1006,10.132104
1007,9.839057
1008,25.568968
1009,26.913975
1010,27.954523
1011,28.56343
1012,28.71745
1013,28.257437
1014,27.27197
1015,25.746351
1016,24.137962
1017,22.629747
1018,21.304674
1019,20.458744
1020,19.880238
1021,19.392467
1022,18.915657
1023,18.575602
1024,18.195349
1025,17.868637
1026,17.698835
1027,17.824171
1028,18.417677
1029,19.367037
1030,20.667067
1031,22.18709
1032,20.684559
1033,20.177029
1034,20.20254
1035,20.9044
1036,22.412298
1037,24.375206
1038,26.707436
1039,28.926233
1040,31.064098
1041,32.650272
1042,33.482975
1043,33.635033
1044,32.94984
1045,31.478039
1046,29.548042
1047,27.631784
1048,25.821573
1049,24.466265
1050,23.335773
1051,22.483
1052,21.79232
1053,21.10436
1054,20.329031
1055,19.524788
1056,13.721945
1057,13.44457
1058,13.527216
1059,13.9563675
1060,14.702585
1061,15.711193
1062,16.754505
1063,17.638844
1064,18.4075
1065,18.863121
1066,18.91745
1067,18.568338
1068,17.861176
1069,16.84785
1070,15.736789
1071,14.703338
1072,13.86957
1073,13.3364
1074,12.957737
1075,12.62792
1076,12.30583
1077,11.926027
1078,11.561517
1079,11.279216
1080,20.368778
1081,20.687836
1082,20.675709
1083,20.236755
1084,19.378454
1085,18.175493
1086,16.769207
1087,15.443609
1088,14.499399
1089,13.87285
1090,13.452414
1091,13.133232
1092,12.813411
1093,12.351913
1094,11.835165
1095,11.479887
1096,11.237583
1097,11.196701
1098,11.451872
1099,12.104534
1100,13.336934
1101,14.850005
1102,16.348713
1103,17.691193
1104,12.094273
1105,11.873655
1106,11.701368
1107,11.439798
1108,10.962672
1109,10.576854
1110,10.240405
1111,10.233421
1112,10.734944
1113,11.6033745
1114,12.603513
1115,13.637295
1116,14.576183
1117,15.356736
1118,15.762465
1119,15.823968
1120,15.41216
1121,14.633626
1122,13.605184
1123,12.430139
1124,11.434559
1125,10.75911
1126,10.367094
1127,10.232377
1128,15.214211
1129,13.700401
1130,12.823948
1131,12.110466
1132,11.413192
1133,10.926737
1134,10.031786
1135,9.135997
1136,8.373148
1137,8.020292
1138,8.31344
1139,9.53854
1140,11.667342
1141,14.307761
1142,17.005783
1143,19.633791
1144,22.012444
1145,23.917036
1146,25.015652
1147,25.11606
1148,24.160067
1149,22.379885
1150,20.010382
1151,17.675455
1152,16.810734
1153,15.670832
1154,14.4742985
1155,12.969415
1156,11.655483
1157,10.87107
1158,10.304223
1159,9.929008
1160,9.640146
1161,9.316302
1162,8.883551
1163,8.185029
1164,7.5637774
1165,7.028021
1166,6.7826166
1167,7.126544
1168,8.325288
1169,10.076832
1170,12.0798235
1171,14.06416
1172,15.678653
1173,17.049147
1174,18.130203
1175,18.718933
1176,2.9400356
1177,1.9474962
1178,1.3961778
1179,1.7232748
1180,3.191298
1181,5.8132353
1182,9.02952
1183,12.576835
1184,16.160686
1185,18.92087
1186,20.805347
1187,21.699394
1188,21.438007
1189,20.025011
1190,17.798769
1191,15.21516
1192,12.658859
1193,10.748159
1194,9.316299
1195,8.574048
1196,7.995531
1197,7.530175
1198,7.1271086
1199,6.6008196
1200,17.463064
1201,16.214846
1202,15.499685
1203,14.991717
1204,14.49683
1205,14.049545
1206,13.287728
1207,12.554661
1208,12.03252
1209,11.837823
1210,12.033281
1211,12.860093
1212,14.269787
1213,16.147175
1214,18.132748
1215,20.136057
1216,21.823492
1217,23.02169
1218,23.502235
1219,23.277077
1220,22.514788
1221,21.304064
1222,19.685835
1223,18.014181
1224,18.842762
1225,18.894438
1226,19.31774
1227,20.05625
1228,21.00057
1229,21.90396
1230,22.777256
1231,23.367239
1232,23.799091
1233,23.863297
1234,23.468332
1235,22.773615
1236,21.866047
1237,20.822344
1238,19.832373
1239,19.069778
1240,18.540997
1241,18.229763
1242,17.942997
1243,17.67101
1244,17.454926
1245,17.183765
1246,16.897453
1247,16.642591
1248,18.614023
1249,17.899773
1250,17.363302
1251,17.121243
1252,17.338087
1253,18.065615
1254,19.343327
1255,21.049932
1256,23.128769
1257,25.244678
1258,27.187786
1259,28.955769
1260,30.233644
1261,30.893677
1262,30.76401
1263,30.010008
1264,28.535755
1265,26.743155
1266,24.81026
1267,23.047297
1268,21.635983
1269,20.558594
1270,19.71021
1271,18.989109
1272,15.772729
1273,14.383216
1274,13.603503
1275,13.012779
1276,12.507882
1277,12.164969
1278,11.521352
1279,10.813749
1280,10.123555
1281,9.679524
1282,9.625648
1283,10.2410145
1284,11.629515
1285,13.607706
1286,15.826049
1287,18.112257
1288,20.26776
1289,22.012793
1290,23.073963
1291,23.372768
1292,22.85173
1293,21.616407
1294,19.732208
1295,17.707172
1296,17.851646
1297,15.734986
1298,13.541643
1299,11.143532
1300,9.1367
1301,7.990732
1302,7.2290173
1303,6.7532983
1304,6.336971
1305,5.8586082
1306,5.295079
1307,4.4824467
1308,3.889695
1309,3.5382252
1310,3.652125
1311,4.6103244
1312,6.8398633
1313,9.704458
1314,12.627718
1315,15.284214
1316,17.277481
1317,18.797874
1318,19.718311
1319,19.883812
1320,5.5862
1321,4.963514
1322,4.6146502
1323,4.7733774
1324,5.542416
1325,7.026646
1326,8.897839
1327,11.1655035
1328,13.682857
1329,15.932505
1330,17.808907
1331,19.227308
1332,19.92965
1333,19.848707
1334,19.051859
1335,17.771317
1336,16.087969
1337,14.54786
1338,13.143618
1339,12.185556
1340,11.400454
1341,10.86129
1342,10.521786
1343,10.203543
1344,18.422037
1345,17.679949
1346,17.046871
1347,16.298449
1348,15.427275
1349,14.637914
1350,13.8118305
1351,13.353688
1352,13.507479
1353,14.515635
1354,16.403986
1355,19.139156
1356,22.138666
1357,24.984232
1358,27.294212
1359,29.213438
1360,30.382408
1361,30.697329
1362,29.932465
1363,28.055536
1364,25.523943
1365,23.045952
1366,21.05097
1367,19.682598
1368,12.033041
1369,11.790819
1370,11.736696
1371,11.571136
1372,11.434178
1373,11.349875
1374,11.169006
1375,10.944531
1376,10.716437
1377,10.465558
1378,10.165815
1379,9.85215
1380,9.657008
1381,9.559095
1382,9.58592
1383,9.774557
1384,10.167452
1385,10.66738
1386,11.244586
1387,11.845864
1388,12.26436
1389,12.57769
1390,12.797219
1391,12.876885
1392,14.643494
1393,12.7692
1394,11.297492
1395,9.907399
1396,8.7949505
1397,8.166214
1398,7.486095
1399,6.87363
1400,6.2328897
1401,5.582399
1402,4.9738154
1403,4.4691505
1404,4.543372
1405,5.327331
1406,6.695232
1407,8.621722
1408,11.057602
1409,13.521731
1410,15.728239
1411,17.535822
1412,18.638277
1413,19.175037
1414,19.074247
1415,18.316135
1416,15.812537
1417,16.87952
1418,17.775291
1419,18.415169
1420,18.716593
1421,18.651842
1422,18.015877
1423,16.886164
1424,15.638504
1425,14.461357
1426,13.49086
1427,12.899692
1428,12.573515
1429,12.283091
1430,12.011587
1431,11.756405
1432,11.433449
1433,11.022928
1434,10.56529
1435,10.170553
1436,10.131035
1437,10.588183
1438,11.627334
1439,13.056893
1440,20.99734
1441,21.857817
1442,23.111357
1443,24.657326
1444,26.45461
1445,28.151522
1446,29.679985
1447,30.497177
1448,30.76061
1449,30.366396
1450,29.281252
1451,27.901333
1452,26.367504
1453,24.777096
1454,23.344666
1455,22.30802
1456,21.486828
1457,20.959787
1458,20.391476
1459,19.807764
1460,19.326921
1461,18.920294
1462,18.724655
1463,18.833479
1464,21.325253
1465,22.832092
1466,24.176317
1467,25.234974
1468,25.923521
1469,26.109472
1470,25.665712
1471,24.488512
1472,23.000746
1473,21.460176
1474,20.013348
1475,18.964102
1476,18.203184
1477,17.589382
1478,17.059862
1479,16.687843
1480,16.26893
1481,15.851632
1482,15.431391
1483,15.138013
1484,15.231008
1485,15.840827
1486,17.118666
1487,18.817945
1488,14.723862
1489,13.315924
1490,12.668326
1491,12.20898
1492,11.804821
1493,11.597051
1494,10.925665
1495,10.137426
1496,9.335097
1497,8.870108
1498,8.999912
1499,10.075713
1500,12.1222515
1501,14.661972
1502,17.279032
1503,19.811289
1504,22.16085
1505,24.144169
1506,25.330753
1507,25.562109
1508,24.753983
1509,23.02777
1510,20.535719
1511,18.039703
1512,16.00536
1513,16.267202
1514,16.404676
1515,16.31088
1516,15.866146
1517,15.050399
1518,13.871246
1519,12.6721735
1520,11.794969
1521,11.244364
1522,10.911777
1523,10.65806
1524,10.435341
1525,10.051697
1526,9.60496
1527,9.2316265
1528,8.824832
1529,8.488702
1530,8.344934
1531,8.608545
1532,9.623382
1533,11.106998
1534,12.644376
1535,14.017249
1536,6.8633
1537,6.1037226
1538,5.50676
1539,5.217459
1540,5.3921375
1541,6.3052444
1542,7.7551994
1543,9.95606
1544,12.692138
1545,15.365105
1546,17.825516
1547,19.936077
1548,21.370888
1549,22.127384
1550,22.01384
1551,21.1188
1552,19.443338
1553,17.518295
1554,15.602988
1555,14.093221
1556,12.87963
1557,12.039456
1558,11.442872
1559,10.888557
1560,23.987059
1561,25.815062
1562,27.300148
1563,28.13641
1564,28.213293
1565,27.441832
1566,26.088604
1567,24.325348
1568,22.621777
1569,21.094238
1570,19.762377
1571,18.74956
1572,17.916008
1573,17.104996
1574,16.339987
1575,15.842032
1576,15.352277
1577,15.046659
1578,15.034007
1579,15.492063
1580,16.658585
1581,18.334639
1582,20.429184
1583,22.676725
1584,24.737415
1585,23.406551
1586,22.530327
1587,21.863892
1588,21.380978
1589,20.954866
1590,20.46322
1591,19.941242
1592,19.544228
1593,19.20328
1594,18.899729
1595,19.009983
1596,19.60553
1597,20.69339
1598,21.989487
1599,23.421701
1600,24.681887
1601,25.60716
1602,26.142803
1603,26.428764
1604,26.464243
1605,26.067158
1606,25.06373
1607,23.736736
1608,15.270341
1609,14.200486
1610,13.670353
1611,13.372797
1612,13.2191925
1613,13.187134
1614,12.873275
1615,12.417498
1616,11.8594885
1617,11.318986
1618,10.831281
1619,10.59743
1620,10.895048
1621,11.7754545
1622,13.0399475
1623,14.540478
1624,16.115152
1625,17.511375
1626,18.556835
1627,19.247437
1628,19.516466
1629,19.32219
1630,18.562613
1631,17.468699
1632,20.444138
1633,22.06716
1634,23.540133
1635,24.754723
1636,25.573538
1637,25.827496
1638,25.33444
1639,24.061169
1640,22.44422
1641,20.799917
1642,19.296093
1643,18.167906
1644,17.336182
1645,16.58759
1646,15.954241
1647,15.52878
1648,15.105562
1649,14.656107
1650,14.146906
1651,13.752552
1652,13.797097
1653,14.554599
1654,16.239267
1655,18.420063
1656,19.073812
1657,20.471794
1658,21.60198
1659,22.26831
1660,22.427044
1661,22.06296
1662,21.00309
1663,19.42798
1664,17.792057
1665,16.284182
1666,15.022391
1667,14.184963
1668,13.717053
1669,13.256748
1670,12.798905
1671,12.483007
1672,12.139513
1673,11.741894
1674,11.32844
1675,11.044829
1676,11.2511015
1677,12.189637
1678,14.006869
1679,16.286762
1680,34.716152
1681,32.39275
1682,30.0286
1683,27.62938
1684,25.613752
1685,24.08792
1686,22.968197
1687,21.957485
1688,21.17531
1689,20.344027
1690,19.42792
1691,18.770473
1692,18.6096
1693,18.99057
1694,19.825027
1695,21.310156
1696,23.29377
1697,25.286577
1698,27.109093
1699,28.672422
1700,29.782835
1701,30.343016
1702,30.284826
1703,29.694193
1704,32.309006
1705,32.457985
1706,31.996607
1707,30.736504
1708,28.974182
1709,26.86896
1710,24.910591
1711,23.213152
1712,22.051252
1713,21.166775
1714,20.450756
1715,19.90305
1716,19.393856
1717,18.829506
1718,18.217257
1719,18.010586
1720,18.161657
1721,18.768425
1722,19.913115
1723,21.41215
1724,23.170036
1725,24.91903
1726,26.55631
1727,27.978508
1728,15.004114
1729,15.553837
1730,16.869564
1731,18.828156
1732,21.339792
1733,23.867104
1734,26.3312
1735,28.347208
1736,30.098188
1737,31.377497
1738,31.934338
1739,31.741844
1740,30.637959
1741,28.872112
1742,26.887114
1743,25.078964
1744,23.397146
1745,22.145641
1746,20.98488
1747,19.975233
1748,19.050846
1749,18.213707
1750,17.473162
1751,16.865442
1752,27.006008
1753,26.257658
1754,25.436373
1755,24.51677
1756,23.616798
1757,22.639175
1758,21.557484
1759,20.513483
1760,19.704542
1761,19.10996
1762,18.655008
1763,18.337744
1764,18.155146
1765,18.117773
1766,18.209902
1767,18.660755
1768,19.300976
1769,20.124857
1770,21.08666
1771,22.219572
1772,23.611761
1773,24.982735
1774,26.036549
1775,26.610897
1776,13.072201
1777,12.710585
1778,12.6558895
1779,12.611645
1780,12.591412
1781,12.611194
1782,12.418428
1783,12.065761
1784,11.632117
1785,11.229617
1786,10.866078
1787,10.689765
1788,10.830792
1789,11.210417
1790,11.734446
1791,12.346291
1792,13.036798
1793,13.662618
1794,14.127694
1795,14.389485
1796,14.336534
1797,14.093997
1798,13.713098
1799,13.2993
1800,34.134735
1801,34.440624
1802,34.151596
1803,33.171864
1804,31.718102
1805,29.80727
1806,27.949434
1807,26.228523
1808,24.987349
1809,23.952051
1810,23.03838
1811,22.39951
1812,21.887096
1813,21.3926
1814,20.871992
1815,20.697645
1816,20.741707
1817,21.074236
1818,21.850248
1819,23.01854
1820,24.559336
1821,26.135193
1822,27.614286
1823,28.909695
1824,30.437117
1825,27.883005
1826,25.863663
1827,24.132446
1828,22.90756
1829,22.111172
1830,21.379402
1831,20.680788
1832,20.074629
1833,19.370235
1834,18.571312
1835,18.091532
1836,18.339031
1837,19.37354
1838,20.96348
1839,23.16457
1840,25.662992
1841,28.09593
1842,30.222271
1843,32.160645
1844,33.658096
1845,34.410576
1846,34.083096
1847,32.844723
1848,17.766932
1849,20.183224
1850,22.918312
1851,25.653028
1852,28.217813
1853,30.226168
1854,31.806553
1855,32.56479
1856,32.698257
1857,32.025528
1858,30.451103
1859,28.46325
1860,26.256634
1861,24.1201
1862,22.459524
1863,21.345903
1864,20.488785
