,0
424,18.664291
425,19.568758
426,21.138565
427,22.998894
428,24.804874
429,26.188335
430,27.082886
431,27.477392
432,17.380035
433,18.378454
434,19.159546
435,19.533121
436,19.680643
437,19.329866
438,18.638956
439,17.721838
440,16.874987
441,16.246033
442,15.706793
443,15.3011265
444,15.136072
445,15.061718
446,14.97387
447,14.753474
448,14.467011
449,14.261849
450,14.179341
451,14.21183
452,14.605236
453,15.314384
454,16.436787
455,17.775963
456,18.969463
457,19.06056
458,19.029856
459,18.917479
460,18.808765
461,18.529196
462,18.2078
463,17.938416
464,17.744204
465,17.68753
466,17.687254
467,17.701195
468,17.88748
469,18.138414
470,18.387197
471,18.582497
472,18.659357
473,18.696287
474,18.869888
475,19.114393
476,19.4343
477,19.722218
478,19.926947
479,20.100058
480,17.989964
481,17.628235
482,17.359375
483,17.248283
484,17.225407
485,17.114952
486,16.912058
487,16.680023
488,16.350538
489,16.129427
490,16.04256
491,16.147934
492,16.616138
493,17.357872
494,18.153002
495,18.957102
496,19.465208
497,19.794216
498,19.983437
499,19.94803
500,19.727499
501,19.286402
502,18.641481
503,18.117952
504,14.09026
505,15.060633
506,16.458832
507,18.118006
508,19.617424
509,20.809534
510,21.633244
511,21.962982
512,21.93412
513,21.632032
514,20.945341
515,20.07744
516,19.107199
517,18.332386
518,17.780535
519,17.35194
520,17.045898
521,16.856905
522,16.717268
523,16.52189
524,16.212744
525,15.955499
526,15.560433
527,15.44476
528,13.470652
529,13.852068
530,14.190809
531,14.401713
532,14.509235
533,14.368436
534,14.149012
535,13.828572
536,13.464422
537,13.106659
538,12.82594
539,12.592855
540,12.484432
541,12.4644165
542,12.438981
543,12.370844
544,12.22566
545,12.088747
546,11.970169
547,11.8921175
548,11.921682
549,12.024799
550,12.258637
551,12.638113
552,18.365671
553,19.604486
554,20.588829
555,21.116245
556,21.250937
557,20.8819
558,20.188007
559,19.219112
560,18.189276
561,17.267101
562,16.484484
563,15.874488
564,15.593058
565,15.499322
566,15.472763
567,15.267157
568,14.915298
569,14.590093
570,14.257002
571,13.9578495
572,13.910406
573,14.177535
574,14.858204
575,15.901421
576,15.538781
577,15.453833
578,15.2937565
579,15.063117
580,14.839351
581,14.661966
582,14.684061
583,14.912314
584,15.39255
585,16.052176
586,16.655344
587,17.216888
588,17.711094
589,18.061098
590,18.158077
591,18.055204
592,17.694239
593,17.224588
594,16.85238
595,16.571283
596,16.33812
597,16.197824
598,16.096378
599,16.01918
600,13.830118
601,13.590021
602,13.293313
603,12.936601
604,12.65734
605,12.514614
606,12.650027
607,13.078493
608,13.764693
609,14.61646
610,15.328508
611,15.848433
612,16.21418
613,16.42461
614,16.411768
615,16.205633
616,15.722332
617,15.127645
618,14.6142845
619,14.211342
620,13.899638
621,13.739153
622,13.62211
623,13.49204
624,18.973545
625,18.895727
626,18.668049
627,18.30024
628,17.947268
629,17.471907
630,17.010914
631,16.700666
632,16.4565
633,16.321518
634,16.150543
635,15.942256
636,15.75665
637,15.559383
638,15.380378
639,15.224514
640,15.124054
641,15.187664
642,15.569163
643,16.136011
644,16.807104
645,17.384747
646,17.794012
647,18.029276
648,19.816624
649,20.875093
650,21.658556
651,22.026031
652,22.143099
653,21.709839
654,20.968485
655,20.022757
656,19.16345
657,18.490623
658,17.929277
659,17.471163
660,17.253872
661,17.115784
662,16.995962
663,16.726097
664,16.405943
665,16.137884
666,16.099596
667,16.246334
668,16.785767
669,17.649433
670,18.842587
671,20.217512
672,16.267868
673,15.641134
674,15.098929
675,14.643205
676,14.377787
677,14.094092
678,13.810119
679,13.597483
680,13.315179
681,13.141954
682,12.961362
683,12.824253
684,12.909213
685,13.233452
686,13.700136
687,14.233094
688,14.653593
689,15.006569
690,15.288745
691,15.451156
692,15.3747635
693,15.055478
694,14.545515
695,14.057188
696,16.55933
697,15.82627
698,15.084307
699,14.452149
700,14.052151
701,13.8089905
702,13.633991
703,13.647915
704,13.44947
705,13.269986
706,12.980175
707,12.595326
708,12.292867
709,12.217826
710,12.432846
711,13.101033
712,14.170441
713,15.603869
714,17.143057
715,18.449665
716,19.358744
717,19.760612
718,19.723463
719,19.402258
720,20.742233
721,20.0588
722,19.336111
723,18.715271
724,18.295996
725,17.967937
726,17.706104
727,17.647388
728,17.433025
729,17.266981
730,17.010344
731,16.646807
732,16.382927
733,16.327148
734,16.532213
735,17.123758
736,18.023598
737,19.20922
738,20.511347
739,21.664713
740,22.50878
741,22.916124
742,22.879032
743,22.572723
744,17.69935
745,17.599861
746,17.337357
747,17.027332
748,16.760242
749,16.633772
750,16.847504
751,17.447893
752,18.489958
753,19.878536
754,21.216515
755,22.385357
756,23.308893
757,23.920267
758,24.080149
759,23.845581
760,23.158604
761,22.200483
762,21.242472
763,20.441921
764,19.659927
765,19.141705
766,18.756762
767,18.475819
768,13.397672
769,13.449231
770,13.554466
771,13.680162
772,13.828382
773,13.89617
774,13.848454
775,13.761768
776,13.582503
777,13.444529
778,13.251893
779,13.070847
780,13.022607
781,13.167656
782,13.360915
783,13.59798
784,13.712766
785,13.800522
786,13.847081
787,13.813164
788,13.73803
789,13.630852
790,13.481582
791,13.43814
792,23.099932
793,22.767927
794,22.336535
795,21.952991
796,21.54116
797,21.025928
798,20.603313
799,20.414936
800,20.632143
801,21.300823
802,22.195292
803,23.275196
804,24.477352
805,25.53205
806,26.282299
807,26.663471
808,26.52464
809,25.960331
810,25.22092
811,24.4398
812,23.518185
813,22.691217
814,21.923681
815,21.38052
816,22.565256
817,22.388767
818,22.183931
819,22.074112
820,22.029799
821,21.92323
822,21.829077
823,21.782713
824,21.860714
825,22.236341
826,22.834703
827,23.675718
828,24.877773
829,26.194437
830,27.21837
831,27.939058
832,28.115376
833,27.926702
834,27.489662
835,26.94613
836,26.123823
837,25.225164
838,24.238852
839,23.523363
840,19.101807
841,19.111368
842,19.42606
843,20.224192
844,21.379148
845,22.583042
846,23.75958
847,24.685648
848,25.303627
849,25.67645
850,25.604218
851,25.197325
852,24.510702
853,23.753044
854,22.943035
855,22.14786
856,21.440346
857,20.881199
858,20.497805
859,20.26149
860,19.967356
861,19.75212
862,19.365759
863,19.072323
864,12.313466
865,13.000311
866,13.769079
867,14.503652
868,15.156774
869,15.577006
870,15.773238
871,15.622722
872,15.260607
873,14.785197
874,14.225121
875,13.6776905
876,13.230079
877,12.973646
878,12.77305
879,12.580403
880,12.40309
881,12.296342
882,12.1927595
883,12.026169
884,11.873635
885,11.82233
886,11.916923
887,12.380319
888,29.997551
889,30.460041
890,30.58497
891,30.365726
892,29.995079
893,28.892708
894,27.54666
895,25.952742
896,24.483017
897,23.19315
898,22.217587
899,21.364094
900,20.817142
901,20.395454
902,20.16526
903,19.660604
904,19.062677
905,18.427437
906,17.854164
907,17.49574
908,17.433737
909,17.722593
910,18.428656
911,19.404028
912,14.460045
913,14.084432
914,13.8884
915,13.868942
916,13.865786
917,13.780052
918,13.517603
919,13.239646
920,12.958408
921,12.97977
922,13.378351
923,14.272764
924,15.720449
925,17.36047
926,18.853888
927,20.175243
928,21.009178
929,21.48617
930,21.504475
931,21.10094
932,20.2955
933,19.242313
934,18.04291
935,17.11767
936,11.511544
937,11.469836
938,11.820708
939,12.761246
940,14.162304
941,15.688622
942,17.184841
943,18.305758
944,19.022738
945,19.378662
946,19.282389
947,18.860453
948,18.110823
949,17.30725
950,16.428265
951,15.635417
952,15.030296
953,14.630438
954,14.443455
955,14.32248
956,14.153275
957,13.984447
958,13.642851
959,13.3912735
960,17.128958
961,17.55811
962,17.79878
963,17.76845
964,17.666838
965,17.249332
966,16.666729
967,16.026237
968,15.463246
969,15.083317
970,14.732529
971,14.42882
972,14.260288
973,14.146961
974,14.031097
975,13.842831
976,13.63432
977,13.521719
978,13.602675
979,13.826466
980,14.265555
981,14.830678
982,15.575722
983,16.372948
984,13.909152
985,13.56389
986,13.385084
987,13.64444
988,14.394005
989,15.498474
990,16.832106
991,18.057076
992,19.02349
993,19.713379
994,19.96706
995,19.8982
996,19.50704
997,18.90871
998,18.064692
999,17.10833
1000,16.228874
1001,15.522677
1002,15.060104
1003,14.744538
1004,14.423349
1005,14.1956
1006,13.895413
1007,13.678658
1008,21.103708
1009,21.787245
1010,22.248482
1011,22.47818
1012,22.548553
1013,22.267746
1014,21.819563
1015,21.255894
1016,20.73169
1017,20.301079
1018,19.900639
1019,19.51904
1020,19.266573
1021,19.077335
1022,18.905043
1023,18.66077
1024,18.371664
1025,18.130974
1026,18.121826
1027,18.257359
1028,18.61151
1029,19.12125
1030,19.73173
1031,20.47272
1032,21.864857
1033,21.901495
1034,22.46487
1035,23.768812
1036,25.555515
1037,27.403072
1038,29.22245
1039,30.659815
1040,31.549133
1041,32.049652
1042,31.896545
1043,31.334566
1044,30.464848
1045,29.580563
1046,28.706032
1047,27.782846
1048,26.965971
1049,26.318722
1050,25.776321
1051,25.402506
1052,24.805746
1053,24.289726
1054,23.389177
1055,22.66883
1056,13.822782
1057,14.006544
1058,14.327585
1059,14.860837
1060,15.531292
1061,16.214354
1062,16.812117
1063,17.183025
1064,17.315313
1065,17.27561
1066,17.018864
1067,16.646103
1068,16.200684
1069,15.812866
1070,15.411074
1071,15.051795
1072,14.753691
1073,14.570835
1074,14.479363
1075,14.372764
1076,14.230947
1077,14.102783
1078,13.932356
1079,13.961054
1080,14.294987
1081,14.498054
1082,14.574416
1083,14.472515
1084,14.354031
1085,14.070403
1086,13.667205
1087,13.298769
1088,12.978632
1089,12.831835
1090,12.607286
1091,12.390153
1092,12.235525
1093,12.138725
1094,12.024813
1095,11.891752
1096,11.747967
1097,11.732006
1098,11.874347
1099,12.135417
1100,12.503462
1101,12.909394
1102,13.381504
1103,13.841988
1104,11.947237
1105,11.91096
1106,11.860048
1107,11.788708
1108,11.727447
1109,11.718591
1110,11.833029
1111,12.049574
1112,12.418985
1113,12.911921
1114,13.34716
1115,13.774853
1116,14.148305
1117,14.424761
1118,14.472171
1119,14.369117
1120,14.060482
1121,13.68827
1122,13.35344
1123,13.037783
1124,12.71453
1125,12.448112
1126,12.246704
1127,12.136646
1128,14.235136
1129,13.959705
1130,13.799021
1131,13.700412
1132,13.616127
1133,13.449437
1134,13.192704
1135,12.938849
1136,12.696273
1137,12.741656
1138,13.008477
1139,13.714386
1140,14.883841
1141,16.209932
1142,17.322603
1143,18.19919
1144,18.64808
1145,18.826126
1146,18.70864
1147,18.34983
1148,17.671339
1149,16.828333
1150,15.887107
1151,15.194806
1152,15.44218
1153,15.106928
1154,14.617867
1155,14.051132
1156,13.606181
1157,13.221481
1158,12.88614
1159,12.735631
1160,12.569831
1161,12.530445
1162,12.353069
1163,12.107934
1164,11.820372
1165,11.551686
1166,11.316702
1167,11.2892
1168,11.550097
1169,12.173088
1170,13.066245
1171,13.993883
1172,14.756759
1173,15.253996
1174,15.571182
1175,15.692801
1176,11.461678
1177,11.19868
1178,11.2042465
1179,11.763267
1180,12.944835
1181,14.499182
1182,16.258766
1183,17.78667
1184,18.935104
1185,19.72271
1186,20.001484
1187,19.860928
1188,19.308117
1189,18.56489
1190,17.55814
1191,16.532804
1192,15.639476
1193,14.974791
1194,14.586494
1195,14.375677
1196,14.143372
1197,13.948868
1198,13.62851
1199,13.36586
1200,14.032731
1201,13.913784
1202,13.871986
1203,13.9039
1204,13.962417
1205,13.937078
1206,13.782215
1207,13.591332
1208,13.347788
1209,13.271341
1210,13.3687315
1211,13.755138
1212,14.497227
1213,15.41704
1214,16.22036
1215,16.90828
1216,17.278585
1217,17.480797
1218,17.499388
1219,17.300434
1220,16.885168
1221,16.33207
1222,15.688459
1223,15.244144
1224,19.99859
1225,20.402258
1226,20.915567
1227,21.633026
1228,22.431673
1229,23.098825
1230,23.61289
1231,23.8093
1232,23.812546
1233,23.661274
1234,23.305172
1235,22.797224
1236,22.24073
1237,21.77691
1238,21.360735
1239,20.973642
1240,20.621605
1241,20.318542
1242,20.080496
1243,19.86201
1244,19.609797
1245,19.437286
1246,19.269804
1247,19.398224
1248,17.917532
1249,17.658583
1250,17.337946
1251,17.182127
1252,17.30766
1253,17.700312
1254,18.423784
1255,19.334505
1256,20.387182
1257,21.471825
1258,22.286222
1259,22.743784
1260,22.923697
1261,22.886513
1262,22.576918
1263,22.084496
1264,21.367447
1265,20.56429
1266,19.926252
1267,19.46175
1268,19.061865
1269,18.826187
1270,18.613121
1271,18.43306
1272,14.552278
1273,14.364893
1274,14.287423
1275,14.323539
1276,14.337723
1277,14.244706
1278,14.015152
1279,13.7546
1280,13.529574
1281,13.611209
1282,14.033356
1283,14.957308
1284,16.3691
1285,17.899773
1286,19.186577
1287,20.221394
1288,20.782743
1289,21.017286
1290,20.883307
1291,20.423193
1292,19.602055
1293,18.606674
1294,17.556324
1295,16.820267
1296,16.446676
1297,15.626353
1298,14.88288
1299,14.340918
1300,14.069384
1301,13.934894
1302,13.852495
1303,13.894419
1304,13.691118
1305,13.474427
1306,13.19359
1307,12.831883
1308,12.624665
1309,12.7313595
1310,13.149416
1311,13.997157
1312,15.084526
1313,16.396847
1314,17.645643
1315,18.585922
1316,19.10607
1317,19.140821
1318,18.8107
1319,18.30644
1320,14.500491
1321,14.012679
1322,13.580164
1323,13.293207
1324,13.315947
1325,13.575993
1326,14.223813
1327,15.051883
1328,15.928437
1329,16.7778
1330,17.340033
1331,17.623905
1332,17.645979
1333,17.42704
1334,16.963543
1335,16.295876
1336,15.510086
1337,14.71464
1338,14.074532
1339,13.653504
1340,13.30018
1341,13.090853
1342,12.851707
1343,12.601171
1344,22.22865
1345,21.975885
1346,21.528614
1347,21.0322
1348,20.556454
1349,20.165981
1350,20.114466
1351,20.44804
1352,21.380634
1353,22.784842
1354,24.347816
1355,25.862774
1356,27.221313
1357,28.163157
1358,28.498913
1359,28.291716
1360,27.513535
1361,26.338781
1362,25.067032
1363,23.977932
1364,22.8328
1365,21.973017
1366,21.29094
1367,20.810541
1368,11.823629
1369,11.932189
1370,12.000981
1371,12.034087
1372,12.079904
1373,12.098453
1374,12.078706
1375,12.08809
1376,12.113545
1377,12.230408
1378,12.242421
1379,12.231697
1380,12.222096
1381,12.273503
1382,12.245176
1383,12.20436
1384,12.078587
1385,11.971374
1386,11.931378
1387,11.905059
1388,11.871607
1389,11.857916
1390,11.878721
1391,11.963641
1392,14.854462
1393,14.400368
1394,13.945841
1395,13.491714
1396,13.157304
1397,12.822481
1398,12.50504
1399,12.417363
1400,12.274117
1401,12.230814
1402,12.078802
1403,11.845875
1404,11.742918
1405,11.805777
1406,12.074641
1407,12.563091
1408,13.167964
1409,13.952921
1410,14.806862
1411,15.637515
1412,16.38599
1413,16.879171
1414,17.0231
1415,16.84897
1416,13.963722
1417,14.616232
1418,15.273737
1419,15.787613
1420,16.158901
1421,16.23591
1422,16.10819
1423,15.717212
1424,15.212679
1425,14.673151
1426,14.207478
1427,13.828664
1428,13.627112
1429,13.580999
1430,13.534417
1431,13.440263
1432,13.273242
1433,13.105955
1434,12.911271
1435,12.663742
1436,12.4821
1437,12.449669
1438,12.649268
1439,13.201545
1440,22.209822
1441,23.052387
1442,23.935051
1443,24.899757
1444,25.792099
1445,26.399164
1446,26.807283
1447,26.792778
1448,26.621157
1449,26.269537
1450,25.777529
1451,25.112267
1452,24.453215
1453,23.932125
1454,23.491827
1455,22.99611
1456,22.496586
1457,21.986563
1458,21.540907
1459,21.139956
1460,20.781534
1461,20.626457
1462,20.594938
1463,21.015642
1464,20.772516
1465,21.308834
1466,21.654
1467,21.741741
1468,21.69402
1469,21.259445
1470,20.658234
1471,19.945112
1472,19.295666
1473,18.747383
1474,18.308609
1475,17.909412
1476,17.670872
1477,17.498772
1478,17.335825
1479,17.096987
1480,16.809483
1481,16.560755
1482,16.470253
1483,16.5177
1484,16.798428
1485,17.266523
1486,17.948439
1487,18.762604
1488,24.783255
1489,23.805895
1490,22.929832
1491,22.155102
1492,21.58713
1493,20.859705
1494,20.183687
1495,19.62009
1496,18.970913
1497,18.414473
1498,18.066557
1499,17.839193
1500,18.014946
1501,18.474266
1502,19.1501
1503,19.773422
1504,20.214302
1505,20.491611
1506,20.605387
1507,20.652464
1508,20.377747
1509,19.79815
1510,18.860197
1511,17.97103
1512,14.1712055
1513,14.462682
1514,14.590283
1515,14.489711
1516,14.33089
1517,13.951972
1518,13.491827
1519,13.097294
1520,12.776031
1521,12.626014
1522,12.397656
1523,12.160698
1524,11.990999
1525,11.836788
1526,11.669932
1527,11.47014
1528,11.298733
1529,11.298375
1530,11.542635
1531,12.006387
1532,12.685895
1533,13.396023
1534,14.09445
1535,14.670806
1536,11.912518
1537,11.736662
1538,11.541846
1539,11.442552
1540,11.511795
1541,11.812228
1542,12.402829
1543,13.195574
1544,14.143093
1545,15.172368
1546,16.002419
1547,16.613508
1548,16.945366
1549,17.023138
1550,16.794697
1551,16.374454
1552,15.75082
1553,15.075369
1554,14.516168
1555,14.058702
1556,13.666103
1557,13.420418
1558,13.241266
1559,13.107138
1560,21.413118
1561,22.037771
1562,22.347843
1563,22.258408
1564,21.991787
1565,21.32486
1566,20.52544
1567,19.767544
1568,19.191463
1569,18.859364
1570,18.546015
1571,18.267918
1572,18.122595
1573,17.924818
1574,17.694963
1575,17.353146
1576,17.023863
1577,16.864025
1578,17.121525
1579,17.72411
1580,18.75879
1581,19.926405
1582,21.121122
1583,22.166489
1584,18.784071
1585,18.46014
1586,18.204098
1587,18.096342
1588,18.105726
1589,18.081722
1590,18.009527
1591,17.952942
1592,17.784048
1593,17.658934
1594,17.584705
1595,17.53244
1596,17.727505
1597,18.190641
1598,18.763664
1599,19.43264
1600,19.913254
1601,20.280663
1602,20.520939
1603,20.569906
1604,20.439127
1605,20.115892
1606,19.598368
1607,19.151232
1608,13.457905
1609,12.920048
1610,12.507398
1611,12.231107
1612,12.145777
1613,12.095362
1614,12.009446
1615,12.011377
1616,11.815234
1617,11.625085
1618,11.417174
1619,11.187949
1620,11.1965
1621,11.546295
1622,12.17118
1623,13.040148
1624,13.919565
1625,14.82334
1626,15.567018
1627,16.06201
1628,16.252153
1629,16.12742
1630,15.707788
1631,15.179828
1632,19.499622
1633,20.124424
1634,20.532492
1635,20.642748
1636,20.608149
1637,20.218628
1638,19.65751
1639,19.049793
1640,18.525097
1641,18.168756
1642,17.829786
1643,17.527542
1644,17.371235
1645,17.24286
1646,17.107624
1647,16.89897
1648,16.667627
1649,16.545544
1650,16.706356
1651,17.074316
1652,17.755486
1653,18.571108
1654,19.45946
1655,20.34462
1656,13.768365
1657,14.593653
1658,15.404998
1659,16.033262
1660,16.494553
1661,16.612087
1662,16.465645
1663,16.00288
1664,15.424263
1665,14.832808
1666,14.27838
1667,13.804845
1668,13.5084
1669,13.387107
1670,13.291516
1671,13.14938
1672,12.948599
1673,12.77332
1674,12.577877
1675,12.329701
1676,12.207291
1677,12.298054
1678,12.703518
1679,13.491671
1680,23.752146
1681,22.91353
1682,22.147583
1683,21.57467
1684,21.231232
1685,20.795467
1686,20.36541
1687,20.008081
1688,19.546612
1689,19.186594
1690,18.906673
1691,18.672115
1692,18.79969
1693,19.288805
1694,20.039423
1695,20.92401
1696,21.627989
1697,22.176867
1698,22.644445
1699,22.967537
1700,23.062262
1701,22.816647
1702,22.19202
1703,21.513699
1704,22.135824
1705,22.100285
1706,21.78221
1707,21.301497
1708,20.845018
1709,20.267052
1710,19.763279
1711,19.441793
1712,19.222885
1713,19.150583
1714,19.019588
1715,18.814762
1716,18.606417
1717,18.345545
1718,18.085363
1719,17.905828
1720,17.902557
1721,18.150978
1722,18.858383
1723,19.819817
1724,20.883423
1725,21.773123
1726,22.416378
1727,22.778631
1728,19.396711
1729,19.985662
1730,20.97592
1731,22.48472
1732,24.186247
1733,25.784605
1734,27.169455
1735,27.955244
1736,28.231148
1737,28.059793
1738,27.39399
1739,26.421955
1740,25.253366
1741,24.164669
1742,23.217747
1743,22.360321
1744,21.729164
1745,21.279594
1746,20.96105
1747,20.68331
1748,20.284422
1749,19.961962
1750,19.503302
1751,19.387497
1752,22.129692
1753,21.748789
1754,21.216352
1755,20.68306
1756,20.278137
1757,19.805012
1758,19.377113
1759,19.114155
1760,18.845377
1761,18.688736
1762,18.506588
1763,18.276121
1764,18.178646
1765,18.215263
1766,18.411575
1767,18.77453
1768,19.264795
1769,19.890913
1770,20.766552
1771,21.675417
1772,22.478357
1773,23.003548
1774,23.194347
1775,23.141096
1776,13.676241
1777,13.666135
1778,13.770394
1779,13.9545765
1780,14.1848345
1781,14.308215
1782,14.289566
1783,14.186322
1784,13.948375
1785,13.701924
1786,13.477749
1787,13.289221
1788,13.304632
1789,13.556471
1790,13.915185
1791,14.336525
1792,14.638194
1793,14.863324
1794,14.964876
1795,14.914578
1796,14.782409
1797,14.594322
1798,14.34372
1799,14.199447
1800,23.486547
1801,23.621538
1802,23.47895
1803,23.132952
1804,22.765064
1805,22.154892
1806,21.517572
1807,20.95934
1808,20.504671
1809,20.208357
1810,19.929398
1811,19.63554
1812,19.421457
1813,19.215322
1814,19.023499
1815,18.84339
1816,18.747343
1817,18.805098
1818,19.250051
1819,19.919544
1820,20.738081
1821,21.515297
1822,22.201897
1823,22.750257
1824,28.41805
1825,27.188835
1826,26.069653
1827,25.209518
1828,24.659697
1829,24.013062
1830,23.400806
1831,22.911919
1832,22.249474
1833,21.657701
1834,21.19956
1835,20.768227
1836,20.782326
1837,21.26631
1838,22.187103
1839,23.322788
1840,24.357409
1841,25.242622
1842,25.965897
1843,26.469181
1844,26.591038
1845,26.262438
1846,25.420916
1847,24.466349
1848,21.615349
1849,23.250801
1850,25.1371
1851,26.96647
1852,28.235054
1853,28.789988
1854,28.859247
1855,28.319855
1856,27.460577
1857,26.31539
1858,25.031769
1859,23.686745
1860,22.500025
1861,21.614609
1862,21.12661
1863,20.61101
1864,20.15035
1865,19.696133
1866,19.220768
1867,18.74438
1868,18.294329
1869,18.122532
1870,18.04681
