,0
342,12.412851
343,12.814493
344,13.573322
345,14.630505
346,15.743689
347,16.744785
348,17.329536
349,17.69906
350,17.649998
351,17.1809
352,16.491678
353,15.594593
354,14.730797
355,14.058431
356,13.541205
357,13.227046
358,13.087284
359,12.967862
360,17.155241
361,17.038425
362,16.85561
363,16.967846
364,17.22498
365,17.765759
366,18.48509
367,19.42512
368,20.261105
369,20.937695
370,21.306614
371,21.445612
372,21.121561
373,20.785128
374,20.221313
375,19.456854
376,18.781023
377,18.10592
378,17.622877
379,17.216173
380,16.882248
381,16.65289
382,16.434982
383,16.234459
384,19.724733
385,19.212603
386,18.793419
387,18.605835
388,18.46756
389,18.193073
390,17.757854
391,17.402008
392,17.07308
393,16.760586
394,16.593884
395,16.900824
396,17.35254
397,18.431961
398,19.745035
399,21.029715
400,22.122417
401,22.808495
402,23.042622
403,22.85479
404,22.311152
405,21.671455
406,20.939795
407,20.153023
408,20.634506
409,19.851208
410,18.864208
411,17.91281
412,17.101797
413,16.435066
414,15.705021
415,15.314822
416,15.080509
417,14.832418
418,14.582318
419,14.443134
420,14.143579
421,14.051872
422,14.044516
423,14.389487
424,15.327553
425,16.699522
426,18.364607
427,19.975206
428,21.33324
429,22.253725
430,22.595201
431,22.3145
432,16.983063
433,17.468414
434,17.824806
435,18.186148
436,18.361523
437,18.375254
438,18.189365
439,18.024572
440,17.763458
441,17.49908
442,17.19266
443,16.988958
444,16.733847
445,16.67543
446,16.59919
447,16.434742
448,16.329182
449,16.1816
450,16.057226
451,15.914469
452,15.88287
453,16.060455
454,16.397505
455,16.820793
456,26.577536
457,27.09349
458,27.244724
459,27.047123
460,26.350842
461,25.421051
462,24.287865
463,23.426222
464,22.730661
465,22.195911
466,21.752956
467,21.577559
468,21.332146
469,21.344421
470,21.306349
471,21.083
472,20.931917
473,20.788164
474,20.73311
475,20.99168
476,21.697931
477,22.695734
478,23.78031
479,24.797054
480,19.911148
481,19.43197
482,18.976133
483,18.674044
484,18.354382
485,17.898354
486,17.316402
487,16.913683
488,16.685751
489,16.637333
490,16.842253
491,17.513586
492,18.202005
493,19.322554
494,20.47779
495,21.438644
496,22.218355
497,22.677048
498,22.776735
499,22.575909
500,22.138481
501,21.639145
502,21.050062
503,20.387798
504,12.192952
505,12.650711
506,13.463077
507,14.884218
508,16.383043
509,17.806967
510,18.70552
511,19.237823
512,19.317682
513,19.041819
514,18.366096
515,17.480757
516,16.442593
517,15.680693
518,15.00467
519,14.4402075
520,14.054358
521,13.751398
522,13.559952
523,13.325823
524,13.084193
525,12.870723
526,12.689059
527,12.511363
528,26.968151
529,27.542143
530,27.369202
531,26.282513
532,24.418013
533,22.553705
534,20.699253
535,19.294064
536,18.27034
537,17.506693
538,16.90544
539,16.779732
540,16.772505
541,16.642471
542,16.337946
543,15.71418
544,15.091334
545,14.4281225
546,13.841724
547,14.001206
548,14.881617
549,16.392073
550,18.207153
551,20.02302
552,17.757723
553,19.422073
554,20.700394
555,21.452702
556,21.453438
557,20.911825
558,19.899185
559,18.895782
560,17.857674
561,16.997913
562,16.274105
563,15.824544
564,15.471338
565,15.356985
566,15.217891
567,14.857641
568,14.425975
569,13.972702
570,13.623267
571,13.620569
572,14.281521
573,15.412171
574,16.921787
575,18.552729
576,14.532068
577,14.476623
578,14.261785
579,14.182677
580,14.062883
581,13.974826
582,14.029699
583,14.501755
584,15.2010765
585,16.093061
586,17.058176
587,18.001335
588,18.5964
589,19.181171
590,19.438183
591,19.271082
592,18.917662
593,18.282022
594,17.631004
595,17.027412
596,16.465706
597,16.019136
598,15.675602
599,15.3452835
600,13.469855
601,13.362593
602,13.030387
603,13.020923
604,13.345378
605,14.222098
606,15.68806
607,17.70108
608,19.68213
609,21.41369
610,22.733665
611,23.43348
612,23.311028
613,23.022951
614,22.166906
615,20.829382
616,19.56616
617,18.231987
618,17.300276
619,16.573606
620,16.046999
621,15.728727
622,15.515885
623,15.313695
624,31.29697
625,30.04339
626,28.426645
627,26.471636
628,24.484161
629,23.000582
630,21.867876
631,21.274904
632,21.04371
633,20.721836
634,20.400257
635,20.36797
636,20.158808
637,19.908348
638,19.636223
639,19.413128
640,19.74493
641,20.282951
642,21.012136
643,21.995785
644,22.818644
645,23.4827
646,23.804094
647,23.759539
648,21.21647
649,22.137959
650,22.71249
651,23.102272
652,23.012383
653,22.616224
654,21.924084
655,21.358473
656,20.726482
657,20.186028
658,19.717283
659,19.39365
660,19.073225
661,19.045422
662,18.966183
663,18.681465
664,18.449146
665,18.125313
666,17.92665
667,17.946432
668,18.417147
669,19.222172
670,20.304726
671,21.38905
672,16.56052
673,16.250034
674,16.018925
675,15.980928
676,15.927
677,15.757032
678,15.466356
679,15.238609
680,15.042357
681,14.891168
682,14.851069
683,15.1878
684,15.62532
685,16.523865
686,17.565063
687,18.51111
688,19.20339
689,19.515135
690,19.43943
691,19.058926
692,18.457142
693,17.847948
694,17.212345
695,16.60021
696,17.032217
697,16.230686
698,15.462233
699,14.901355
700,14.494096
701,14.151445
702,13.752798
703,13.511261
704,13.386321
705,13.044794
706,12.621391
707,12.371426
708,12.076019
709,12.2617
710,12.851207
711,13.939855
712,15.4198675
713,16.98316
714,18.435015
715,19.450983
716,19.883501
717,19.936655
718,19.546944
719,18.768196
720,19.612555
721,19.106424
722,18.53982
723,18.15345
724,17.84993
725,17.570438
726,17.183725
727,16.98857
728,16.850662
729,16.617609
730,16.351664
731,16.235655
732,16.03273
733,16.243563
734,16.6645
735,17.323208
736,18.297695
737,19.310575
738,20.318665
739,21.081633
740,21.497234
741,21.632385
742,21.425045
743,20.908815
744,19.262836
745,19.242844
746,19.042755
747,18.936504
748,18.758419
749,18.568195
750,18.476027
751,18.845428
752,19.467415
753,20.333603
754,21.287773
755,22.221382
756,22.712698
757,23.1946
758,23.315504
759,22.958523
760,22.474092
761,21.762262
762,21.11329
763,20.564514
764,20.120108
765,19.793364
766,19.55513
767,19.313667
768,21.839434
769,20.906414
770,20.044983
771,19.272652
772,18.562256
773,18.035921
774,17.737253
775,17.595547
776,17.511549
777,17.22433
778,16.971518
779,17.023695
780,17.219593
781,17.798002
782,18.510408
783,19.143492
784,19.665133
785,19.784557
786,19.570562
787,19.134153
788,18.433315
789,17.731142
790,17.038614
791,16.332222
792,19.73304
793,19.580618
794,19.306313
795,19.174856
796,19.025036
797,18.843988
798,18.701756
799,18.960186
800,19.457876
801,20.182142
802,21.074286
803,22.031849
804,22.646109
805,23.380281
806,23.793463
807,23.728039
808,23.508245
809,23.015114
810,22.470728
811,21.90085
812,21.364481
813,20.910236
814,20.482172
815,20.044888
816,20.86184
817,20.570114
818,20.265823
819,20.12913
820,19.915476
821,19.472378
822,18.868677
823,18.509634
824,18.4131
825,18.732172
826,19.524117
827,20.844425
828,22.075327
829,23.595694
830,24.88958
831,25.59104
832,25.91547
833,25.749016
834,25.187653
835,24.36345
836,23.42757
837,22.591707
838,21.89142
839,21.255049
840,17.056498
841,17.276041
842,17.572144
843,18.284935
844,19.081022
845,19.957766
846,20.71772
847,21.435228
848,21.844997
849,22.006157
850,21.838345
851,21.448532
852,20.747944
853,20.224817
854,19.616734
855,18.950655
856,18.44537
857,17.981346
858,17.676805
859,17.339893
860,17.049002
861,16.833755
862,16.68612
863,16.57327
864,13.702808
865,14.591388
866,15.420211
867,16.210396
868,16.603634
869,16.788776
870,16.680925
871,16.472036
872,16.069298
873,15.58906
874,15.044846
875,14.564745
876,14.103203
877,13.828504
878,13.526638
879,13.18114
880,12.903741
881,12.61274
882,12.261473
883,11.922296
884,11.6731205
885,11.66861
886,11.965123
887,12.495052
888,21.649324
889,22.619291
890,23.215958
891,23.430426
892,23.118414
893,22.493046
894,21.540829
895,20.747328
896,19.973806
897,19.37176
898,18.871756
899,18.605623
900,18.33203
901,18.298468
902,18.207682
903,17.915873
904,17.618256
905,17.310596
906,17.137192
907,17.298689
908,17.986101
909,19.007526
910,20.222221
911,21.443901
912,15.978382
913,15.784639
914,15.550904
915,15.4336605
916,15.24721
917,14.853579
918,14.284811
919,13.86573
920,13.625323
921,13.796126
922,14.440532
923,15.670591
924,17.008041
925,18.598763
926,19.98511
927,20.836403
928,21.23819
929,21.129541
930,20.580603
931,19.767452
932,18.808464
933,17.93291
934,17.221775
935,16.588392
936,10.261138
937,10.490853
938,11.069636
939,12.34455
940,13.992738
941,15.854501
942,17.387568
943,18.560478
944,19.17822
945,19.262999
946,18.752563
947,17.906582
948,16.745975
949,15.7620735
950,14.790548
951,13.938012
952,13.337118
953,12.90299
954,12.737633
955,12.546958
956,12.331394
957,12.112343
958,11.806962
959,11.481986
960,18.317148
961,18.721155
962,18.70286
963,18.351446
964,17.608644
965,16.76209
966,15.731291
967,14.960278
968,14.316377
969,13.846638
970,13.44202
971,13.246227
972,13.064473
973,12.890877
974,12.601353
975,12.191867
976,11.799493
977,11.536594
978,11.520087
979,12.023744
980,13.165888
981,14.688512
982,16.27874
983,17.683329
984,10.74034
985,10.504303
986,10.17999
987,10.220921
988,10.676163
989,11.709438
990,13.168533
991,15.059185
992,16.862078
993,18.395136
994,19.426159
995,19.907167
996,19.629374
997,19.133839
998,18.227144
999,17.038944
1000,15.944445
1001,14.904817
1002,14.2689085
1003,13.864
1004,13.572205
1005,13.338872
1006,13.022222
1007,12.652498
1008,24.561617
1009,25.210382
1010,25.508116
1011,25.431978
1012,24.843441
1013,24.040125
1014,23.043877
1015,22.241198
1016,21.519526
1017,20.928808
1018,20.416517
1019,20.148632
1020,19.852322
1021,19.785463
1022,19.65652
1023,19.374329
1024,19.153082
1025,18.942204
1026,18.779043
1027,18.877398
1028,19.363028
1029,20.150324
1030,21.092417
1031,22.07641
1032,19.873714
1033,20.067041
1034,20.443703
1035,21.43762
1036,22.620426
1037,23.938889
1038,25.045805
1039,25.995173
1040,26.500252
1041,26.574352
1042,26.181692
1043,25.52643
1044,24.490515
1045,23.77513
1046,23.041397
1047,22.284407
1048,21.808926
1049,21.37767
1050,21.160965
1051,20.858162
1052,20.573212
1053,20.317413
1054,20.0763
1055,19.817884
1056,14.407304
1057,15.051666
1058,15.943323
1059,17.141201
1060,18.242432
1061,19.181234
1062,19.73458
1063,19.961
1064,19.8198
1065,19.401209
1066,18.684225
1067,17.912771
1068,17.033195
1069,16.385107
1070,15.788418
1071,15.266408
1072,14.890558
1073,14.600631
1074,14.354351
1075,14.018065
1076,13.680684
1077,13.40029
1078,13.231995
1079,13.190433
1080,20.018269
1081,19.782236
1082,19.103611
1083,18.089489
1084,16.84999
1085,15.715723
1086,14.519535
1087,13.744153
1088,13.268005
1089,12.9149475
1090,12.627333
1091,12.5755415
1092,12.416201
1093,12.194915
1094,11.9043
1095,11.624695
1096,11.588836
1097,11.813966
1098,12.41095
1099,13.528831
1100,15.0645685
1101,16.73226
1102,18.183187
1103,19.196043
1104,14.015222
1105,13.906564
1106,13.644165
1107,13.339687
1108,12.9848175
1109,12.716571
1110,12.73155
1111,13.249054
1112,14.076229
1113,15.147685
1114,16.25584
1115,17.285818
1116,17.865805
1117,18.170555
1118,18.010683
1119,17.39288
1120,16.543978
1121,15.528096
1122,14.579413
1123,13.815758
1124,13.220147
1125,12.832041
1126,12.622771
1127,12.465747
1128,15.696087
1129,15.503034
1130,15.237621
1131,14.999109
1132,14.622217
1133,13.921077
1134,13.111119
1135,12.753582
1136,12.865995
1137,13.617111
1138,14.97778
1139,16.857393
1140,18.691208
1141,20.666529
1142,22.237085
1143,23.043041
1144,23.213434
1145,22.707565
1146,21.728605
1147,20.606785
1148,19.42981
1149,18.388092
1150,17.595522
1151,16.841427
1152,16.987911
1153,16.257803
1154,15.453374
1155,14.760577
1156,14.199493
1157,13.792822
1158,13.343387
1159,13.087641
1160,12.951517
1161,12.668269
1162,12.339774
1163,12.143354
1164,11.839967
1165,11.787777
1166,11.960624
1167,12.578338
1168,13.716642
1169,15.134126
1170,16.603687
1171,17.765755
1172,18.429245
1173,18.730896
1174,18.597477
1175,18.05048
1176,8.890858
1177,8.756225
1178,8.718734
1179,9.441386
1180,10.900592
1181,13.112435
1182,15.5207615
1183,17.963285
1184,19.838926
1185,20.9819
1186,21.316175
1187,20.95823
1188,19.911997
1189,18.872662
1190,17.57734
1191,16.178177
1192,15.153419
1193,14.272085
1194,13.9413805
1195,13.743097
1196,13.556642
1197,13.403117
1198,13.121785
1199,12.749599
1200,15.367876
1201,15.068413
1202,14.756658
1203,14.587724
1204,14.377126
1205,13.95722
1206,13.363701
1207,13.010466
1208,12.937981
1209,13.359009
1210,14.349326
1211,15.960064
1212,17.584915
1213,19.459272
1214,21.07078
1215,22.038404
1216,22.484697
1217,22.346554
1218,21.71899
1219,20.814562
1220,19.74721
1221,18.739033
1222,17.858126
1223,17.053253
1224,19.820574
1225,20.271048
1226,20.845284
1227,21.694574
1228,22.42631
1229,23.032417
1230,23.316336
1231,23.423979
1232,23.202257
1233,22.78091
1234,22.135029
1235,21.453203
1236,20.637087
1237,20.10638
1238,19.609585
1239,19.094172
1240,18.716406
1241,18.362768
1242,18.044476
1243,17.680193
1244,17.411386
1245,17.311472
1246,17.391634
1247,17.578074
1248,17.943916
1249,17.906237
1250,17.814688
1251,18.256195
1252,19.018309
1253,20.186733
1254,21.53368
1255,23.093588
1256,24.406168
1257,25.38143
1258,25.90523
1259,26.026361
1260,25.51934
1261,25.09195
1262,24.35931
1263,23.328676
1264,22.490635
1265,21.614902
1266,21.089794
1267,20.648897
1268,20.303799
1269,20.046469
1270,19.802431
1271,19.493893
1272,16.247553
1273,16.182348
1274,16.070623
1275,16.00386
1276,15.814937
1277,15.428768
1278,14.963577
1279,14.695491
1280,14.64516
1281,14.90915
1282,15.480489
1283,16.4009
1284,17.265526
1285,18.26792
1286,19.05792
1287,19.429033
1288,19.46688
1289,19.146395
1290,18.565222
1291,17.85875
1292,17.122704
1293,16.53417
1294,16.11176
1295,15.78161
1296,16.854366
1297,15.895683
1298,14.897509
1299,14.149005
1300,13.623556
1301,13.214069
1302,12.708063
1303,12.412777
1304,12.228585
1305,11.83837
1306,11.418881
1307,11.194014
1308,10.980646
1309,11.29284
1310,12.036055
1311,13.364751
1312,15.238309
1313,17.246721
1314,19.16
1315,20.547583
1316,21.202637
1317,21.33135
1318,20.919973
1319,19.943604
1320,12.086248
1321,11.929257
1322,11.474519
1323,11.257715
1324,11.506421
1325,12.492533
1326,14.292983
1327,16.984356
1328,19.71305
1329,22.247581
1330,24.194164
1331,25.283588
1332,25.213617
1333,24.718344
1334,23.462399
1335,21.620937
1336,19.80266
1337,17.97051
1338,16.68563
1339,15.83356
1340,15.2965145
1341,15.018079
1342,14.881915
1343,14.73364
1344,18.054747
1345,18.069122
1346,17.968462
1347,17.928679
1348,17.782974
1349,17.518864
1350,17.231886
1351,17.239931
1352,17.443676
1353,17.908607
1354,18.54808
1355,19.313639
1356,19.861818
1357,20.462423
1358,20.778355
1359,20.68511
1360,20.405943
1361,19.89601
1362,19.329693
1363,18.76383
1364,18.264713
1365,17.902815
1366,17.66608
1367,17.45607
1368,20.155287
1369,19.226534
1370,18.106365
1371,16.900541
1372,15.765869
1373,15.009931
1374,14.489339
1375,14.291469
1376,14.224552
1377,14.049899
1378,13.821914
1379,13.726473
1380,13.53048
1381,13.215712
1382,12.870155
1383,12.577418
1384,12.640445
1385,12.883949
1386,13.370985
1387,14.060749
1388,14.722109
1389,15.284025
1390,15.642008
1391,15.675425
1392,13.688316
1393,13.237234
1394,12.7755785
1395,12.462624
1396,12.205749
1397,12.018256
1398,11.718382
1399,11.521676
1400,11.297928
1401,10.973014
1402,10.61282
1403,10.462031
1404,10.420255
1405,10.707595
1406,11.165354
1407,11.925215
1408,12.854886
1409,13.854164
1410,14.709909
1411,15.302008
1412,15.545105
1413,15.578079
1414,15.369197
1415,14.901531
1416,16.52279
1417,18.93619
1418,21.034475
1419,22.381516
1420,22.617147
1421,22.104483
1422,21.086706
1423,19.815916
1424,18.5419
1425,17.37421
1426,16.371637
1427,15.778099
1428,15.375875
1429,15.285873
1430,15.157763
1431,14.879756
1432,14.564777
1433,14.199568
1434,13.70531
1435,13.359724
1436,13.301306
1437,13.53358
1438,14.154466
1439,15.225653
1440,20.800938
1441,21.211359
1442,21.67592
1443,22.354864
1444,22.88037
1445,23.211868
1446,23.26469
1447,23.257418
1448,23.050245
1449,22.74339
1450,22.324314
1451,21.927149
1452,21.387964
1453,21.201588
1454,21.056112
1455,20.85691
1456,20.785078
1457,20.672178
1458,20.540306
1459,20.26791
1460,19.992327
1461,19.817034
1462,19.775082
1463,19.832294
1464,22.579662
1465,23.34368
1466,23.742823
1467,23.772213
1468,23.294239
1469,22.56688
1470,21.600271
1471,20.798641
1472,20.03154
1473,19.42003
1474,18.888046
1475,18.5995
1476,18.32424
1477,18.222006
1478,18.052874
1479,17.708786
1480,17.364843
1481,17.022465
1482,16.762657
1483,16.802261
1484,17.343582
1485,18.276957
1486,19.459095
1487,20.669514
1488,17.429197
1489,16.706043
1490,16.168627
1491,15.937706
1492,15.745774
1493,15.32534
1494,14.783188
1495,14.397349
1496,14.206124
1497,14.27894
1498,14.876488
1499,16.227545
1500,17.828102
1501,20.107412
1502,22.410025
1503,24.222025
1504,25.359165
1505,25.645046
1506,25.137167
1507,24.110262
1508,22.712437
1509,21.306236
1510,20.028221
1511,18.799637
1512,17.678988
1513,17.499071
1514,16.940723
1515,16.146936
1516,15.165577
1517,14.274313
1518,13.278969
1519,12.645357
1520,12.263469
1521,11.991973
1522,11.783491
1523,11.738373
1524,11.567505
1525,11.365838
1526,11.104734
1527,10.918307
1528,11.030702
1529,11.448128
1530,12.210857
1531,13.366935
1532,14.806199
1533,16.27044
1534,17.461412
1535,18.226517
1536,11.0182
1537,10.813348
1538,10.546525
1539,10.864457
1540,11.665883
1541,13.082424
1542,14.903807
1543,17.136957
1544,19.224735
1545,20.988384
1546,22.187656
1547,22.719614
1548,22.385351
1549,21.866293
1550,20.857475
1551,19.48656
1552,18.24795
1553,17.02144
1554,16.236612
1555,15.648852
1556,15.184014
1557,14.790034
1558,14.357118
1559,13.84463
1560,17.963879
1561,18.313593
1562,18.42154
1563,18.464348
1564,18.272198
1565,17.947851
1566,17.453712
1567,17.103222
1568,16.784332
1569,16.549501
1570,16.300081
1571,16.179747
1572,15.991304
1573,15.908463
1574,15.768517
1575,15.502961
1576,15.276633
1577,15.045993
1578,14.926569
1579,14.996217
1580,15.384365
1581,16.053375
1582,16.822554
1583,17.545158
1584,22.62176
1585,22.085953
1586,21.619295
1587,21.35821
1588,21.09668
1589,20.730183
1590,20.295328
1591,20.004501
1592,19.820536
1593,19.685705
1594,19.723103
1595,20.16774
1596,20.651548
1597,21.655037
1598,22.754354
1599,23.648615
1600,24.3488
1601,24.634975
1602,24.544434
1603,24.135931
1604,23.50099
1605,22.85211
1606,22.170925
1607,21.466465
1608,15.046223
1609,14.541051
1610,14.15449
1611,13.996679
1612,13.88998
1613,13.698692
1614,13.407994
1615,13.16005
1616,12.907995
1617,12.563031
1618,12.263148
1619,12.35754
1620,12.685483
1621,13.646173
1622,14.950468
1623,16.375652
1624,17.578625
1625,18.341515
1626,18.632076
1627,18.512451
1628,17.980618
1629,17.314903
1630,16.540668
1631,15.700894
1632,19.848185
1633,20.588217
1634,21.060495
1635,21.39406
1636,21.330252
1637,21.02112
1638,20.460394
1639,19.955244
1640,19.376467
1641,18.866531
1642,18.372427
1643,18.019855
1644,17.664803
1645,17.510899
1646,17.30789
1647,16.945211
1648,16.61236
1649,16.249348
1650,15.963612
1651,15.867743
1652,16.16502
1653,16.829708
1654,17.74935
1655,18.72417
1656,16.42166
1657,16.858738
1658,17.06329
1659,17.175615
1660,17.063627
1661,16.832848
1662,16.421902
1663,16.115936
1664,15.792642
1665,15.509278
1666,15.210026
1667,15.040106
1668,14.835067
1669,14.761175
1670,14.632204
1671,14.401131
1672,14.21335
1673,14.034402
1674,13.959328
1675,14.049495
1676,14.42888
1677,15.088999
1678,15.858817
1679,16.624063
1680,20.215176
1681,19.76018
1682,19.38979
1683,19.266937
1684,19.160786
1685,18.949081
1686,18.628149
1687,18.399351
1688,18.218103
1689,17.975397
1690,17.761324
1691,17.857096
1692,17.992083
1693,18.694046
1694,19.646484
1695,20.632135
1696,21.539598
1697,22.133585
1698,22.392889
1699,22.303236
1700,21.91335
1701,21.450571
1702,20.866528
1703,20.222517
1704,25.449236
1705,25.126383
1706,24.584051
1707,23.906647
1708,23.085655
1709,22.308777
1710,21.511091
1711,21.024742
1712,20.742895
1713,20.47351
1714,20.216194
1715,20.124958
1716,19.844612
1717,19.796932
1718,19.75305
1719,19.773643
1720,20.139769
1721,20.67914
1722,21.354788
1723,22.117178
1724,22.8282
1725,23.411459
1726,23.705055
1727,23.768564
1728,16.232878
1729,17.019182
1730,17.940294
1731,19.178253
1732,20.276207
1733,21.222984
1734,21.846676
1735,22.236347
1736,22.259638
1737,22.014421
1738,21.480846
1739,20.82043
1740,19.973091
1741,19.424154
1742,18.864386
1743,18.302788
1744,17.908583
1745,17.566261
1746,17.329668
1747,17.00376
1748,16.722193
1749,16.478657
1750,16.36521
1751,16.351254
1752,21.97186
1753,21.420856
1754,20.839066
1755,20.453579
1756,20.100563
1757,19.73427
1758,19.29372
1759,19.055363
1760,18.87101
1761,18.615284
1762,18.35091
1763,18.305273
1764,18.253405
1765,18.693745
1766,19.313744
1767,20.044436
1768,20.941313
1769,21.73752
1770,22.400925
1771,22.834282
1772,23.001112
1773,22.97862
1774,22.708818
1775,22.193832
1776,22.920382
1777,21.643211
1778,20.403856
1779,19.215353
1780,18.185665
1781,17.548176
1782,17.220379
1783,17.140783
1784,17.118464
1785,16.836792
1786,16.451687
1787,16.312963
1788,16.176205
1789,16.214613
1790,16.414982
1791,16.730679
1792,17.243652
1793,17.678316
1794,17.987568
1795,18.169613
1796,18.043655
1797,17.775492
1798,17.334145
1799,16.714924
1800,25.979595
1801,25.91517
1802,25.598598
1803,25.139988
1804,24.459799
1805,23.701641
1806,22.831505
1807,22.261936
1808,21.862099
1809,21.541903
1810,21.252777
1811,21.147142
1812,20.88611
1813,20.90396
1814,20.902739
1815,20.885468
1816,21.122128
1817,21.49201
1818,22.003305
1819,22.664711
1820,23.446505
1821,24.206343
1822,24.769215
1823,25.112448
1824,23.295116
1825,22.655464
1826,22.083117
1827,21.793226
1828,21.580528
1829,21.277746
1830,20.822884
1831,20.539413
1832,20.326971
1833,20.069471
1834,19.845821
1835,19.96392
1836,20.093338
1837,20.873781
1838,21.949938
1839,23.111034
1840,24.310452
1841,25.248354
1842,25.859125
1843,26.055653
1844,25.866398
1845,25.485067
1846,24.858477
1847,24.02758
1848,20.254381
1849,21.933235
1850,23.458244
1851,24.734566
1852,25.298779
1853,25.326138
1854,24.878414
1855,24.223837
1856,23.3712
1857,22.460882
1858,21.558489
1859,20.839575
1860,20.20332
1861,20.006584
1862,19.820854
1863,19.544167
1864,19.384508
1865,19.141722
1866,18.796518
1867,18.406597
1868,18.165606
1869,18.191044
1870,18.616852
1871,19.355766
